index,0,1,2
27276,0.13,0.15,0.72
27277,0.09666666666666668,0.04,0.8633333333333333
27278,0.0,0.02,0.98
27279,0.514,0.08,0.406
27280,0.08,0.06,0.86
27281,0.72,0.07666666666666666,0.2033333333333333
27282,0.01,0.25,0.74
27283,0.1712142857142857,0.7787857142857143,0.05
27284,0.07,0.92,0.01
27285,0.21,0.07666666666666667,0.7133333333333333
27286,0.03333333333333333,0.5066666666666666,0.46
27287,0.0,0.386,0.6140000000000001
27288,0.06,0.14,0.8
27289,0.0,0.08,0.92
27290,0.04333333333333333,0.44,0.5166666666666666
27291,0.09,0.12,0.79
27292,0.01,0.36,0.63
27293,0.27,0.16,0.57
27294,0.13833333333333334,0.14,0.7216666666666667
27295,0.01,0.07,0.92
27296,0.02,0.1,0.88
27297,0.45,0.26,0.29
27298,0.0,0.3,0.7
27299,0.05,0.18,0.77
27300,0.6,0.05666666666666667,0.34333333333333327
27301,0.0,0.17,0.83
27302,0.2702380952380953,0.6097619047619047,0.12
27303,0.64,0.0,0.36
27304,0.01,0.3765,0.6135
27305,0.0,0.07,0.93
27306,0.031,0.0,0.9690000000000001
27307,0.01,0.02,0.97
27308,0.08,0.04,0.88
27309,0.03,0.06016666666666666,0.9098333333333335
27310,0.07,0.25,0.68
27311,0.01,0.03,0.96
27312,0.06,0.1375,0.8025
27313,0.01,0.07,0.92
27314,0.03,0.03,0.94
27315,0.0,0.03,0.97
27316,0.01,0.0,0.99
27317,0.08,0.9,0.02
27318,0.0,0.88,0.12
27319,0.05,0.16,0.79
27320,0.3,0.18483333333333335,0.5151666666666667
27321,0.01,0.01,0.98
27322,0.01,0.07,0.92
27323,0.16,0.12,0.72
27324,0.09,0.17,0.74
27325,0.01,0.58,0.41
27326,0.4,0.19,0.41
27327,0.2125,0.6641666666666667,0.12333333333333332
27328,0.01,0.24166666666666664,0.7483333333333334
27329,0.0,0.02,0.98
27330,0.02,0.71,0.27
27331,0.365,0.01,0.625
27332,0.06,0.0,0.94
27333,0.37,0.07,0.56
27334,0.06,0.02,0.92
27335,0.02,0.03,0.95
27336,0.24,0.01,0.75
27337,0.7016666666666665,0.055,0.24333333333333332
27338,0.16,0.64,0.2
27339,0.05,0.33,0.62
27340,0.04,0.03,0.93
27341,0.01,0.005,0.985
27342,0.05,0.20199999999999999,0.748
27343,0.0025,0.01,0.9875
27344,0.05,0.15375,0.79625
27345,0.6257142857142857,0.24428571428571427,0.13
27346,0.11,0.16,0.73
27347,0.04,0.08,0.88
27348,0.055,0.1815,0.7635
27349,0.02,0.04,0.94
27350,0.03666666666666667,0.155,0.8083333333333335
27351,0.01,0.02,0.97
27352,0.07,0.0,0.9300000000000002
27353,0.02,0.09333333333333332,0.8866666666666667
27354,0.045,0.245,0.71
27355,0.0,0.02,0.98
27356,0.01,0.02,0.97
27357,0.02,0.15,0.83
27358,0.01,0.02,0.97
27359,0.0,0.4533333333333333,0.5466666666666667
27360,0.03,0.04,0.93
27361,0.01,0.99,0.0
27362,0.15,0.5766666666666667,0.2733333333333333
27363,0.0,0.06,0.94
27364,0.01,0.8,0.19
27365,0.01,0.01,0.98
27366,0.15,0.5,0.35
27367,0.04,0.06,0.9
27368,0.09,0.66,0.25
27369,0.18,0.7,0.12
27370,0.29,0.67,0.04
27371,0.86,0.0,0.14
27372,0.01,0.015,0.975
27373,0.15,0.57,0.28
27374,0.08,0.2175,0.7025
27375,0.04,0.1125,0.8475
27376,0.585,0.09,0.325
27377,0.046,0.25233333333333335,0.7016666666666667
27378,0.43,0.56,0.01
27379,0.05,0.02,0.93
27380,0.21166666666666667,0.6683333333333333,0.12
27381,0.01,0.4633571428571428,0.5266428571428573
27382,0.14,0.25,0.61
27383,0.0,0.04,0.96
27384,0.0,0.6,0.4
27385,0.62,0.06,0.32
27386,0.08,0.14166666666666666,0.7783333333333333
27387,0.07,0.16,0.77
27388,0.01,0.03,0.96
27389,0.17,0.23,0.6
27390,0.0,0.6508333333333334,0.34916666666666674
27391,0.1657142857142857,0.0662857142857143,0.768
27392,0.02,0.01,0.97
27393,0.02,0.18,0.8
27394,0.04916666666666667,0.12333333333333334,0.8275
27395,0.0,0.01,0.99
27396,0.02,0.01,0.97
27397,0.0,0.99,0.01
27398,0.11,0.05,0.84
27399,0.0,0.29,0.71
27400,0.0,0.21,0.79
27401,0.235,0.005,0.76
27402,0.0,0.88,0.12
27403,0.15,0.21,0.64
27404,0.41,0.57,0.02
27405,0.05666666666666667,0.5650000000000001,0.37833333333333335
27406,0.11,0.5775,0.3125
27407,0.01,0.19,0.8
27408,0.02,0.06,0.92
27409,0.03,0.87,0.1
27410,0.0,0.03,0.97
27411,0.01,0.01,0.98
27412,0.12,0.46,0.42
27413,0.42,0.0925,0.4875
27414,0.0,0.93,0.07
27415,0.98,0.02,0.0
27416,0.07916666666666666,0.12,0.8008333333333334
27417,0.11666666666666665,0.13333333333333333,0.75
27418,0.03,0.75,0.22
27419,0.0,0.95,0.05
27420,0.02571428571428571,0.29,0.6842857142857143
27421,0.02,0.04,0.94
27422,0.02,0.025,0.955
27423,0.15,0.3,0.55
27424,0.85,0.01,0.14
27425,0.53,0.06,0.41
27426,0.04,0.03,0.93
27427,0.07,0.91,0.02
27428,0.01,0.17049999999999998,0.8195000000000001
27429,0.08,0.34,0.58
27430,0.11666666666666668,0.0,0.8833333333333334
27431,0.6817857142857143,0.0680952380952381,0.25011904761904763
27432,0.14,0.35,0.51
27433,0.05,0.64,0.31
27434,0.11333333333333333,0.18,0.7066666666666666
27435,0.0,0.63,0.37
27436,0.02,0.21,0.77
27437,0.03,0.04,0.93
27438,0.02,0.03,0.95
27439,0.0,0.05,0.95
27440,0.10333333333333332,0.1,0.7966666666666667
27441,0.31,0.03,0.66
27442,0.0,0.04,0.96
27443,0.15,0.2825,0.5675
27444,0.45,0.21,0.34
27445,0.03,0.1975,0.7725
27446,0.057,0.16,0.7829999999999999
27447,0.03,0.43,0.54
27448,0.04,0.023333333333333334,0.9366666666666668
27449,0.03,0.03,0.94
27450,0.21966666666666668,0.6503333333333333,0.13
27451,0.01,0.02,0.97
27452,0.0,0.0,1.0
27453,0.0,0.55,0.45
27454,0.19,0.16,0.65
27455,0.04,0.03666666666666667,0.9233333333333333
27456,0.05,0.61,0.34
27457,0.14,0.18,0.68
27458,0.14,0.14,0.72
27459,0.4708333333333334,0.22916666666666663,0.3
27460,0.12,0.22,0.66
27461,0.02,0.02,0.96
27462,0.02,0.12,0.86
27463,0.54,0.04,0.42
27464,0.16,0.1625,0.6775
27465,0.6157142857142857,0.24428571428571427,0.14
27466,0.0675,0.43,0.5025
27467,0.01,0.02,0.97
27468,0.025,0.04,0.935
27469,0.05,0.17,0.78
27470,0.17,0.05,0.78
27471,0.06,0.08,0.86
27472,0.005,0.11,0.885
27473,0.01,0.02,0.97
27474,0.27,0.36,0.37
27475,0.02,0.58,0.4
27476,0.125,0.07,0.805
27477,0.18,0.21,0.61
27478,0.01,0.02,0.97
27479,0.1,0.3108333333333333,0.5891666666666666
27480,0.1,0.43,0.47
27481,0.02,0.44,0.54
27482,0.05,0.08,0.87
27483,0.06666666666666667,0.07,0.8633333333333334
27484,0.09,0.57,0.34
27485,0.0525,0.13,0.8175
27486,0.0,0.63,0.37
27487,0.59,0.15,0.26
27488,0.07,0.21,0.72
27489,0.01,0.0,0.99
27490,0.13,0.12,0.75
27491,0.19,0.64,0.17
27492,0.04,0.04,0.92
27493,0.0,0.0,1.0
27494,0.06,0.04,0.9
27495,0.01,0.24249999999999994,0.7474999999999998
27496,0.04,0.6625,0.2975
27497,0.0,0.56,0.44
27498,0.59,0.13,0.28
27499,0.09666666666666666,0.15,0.7533333333333334
27500,0.0,0.01,0.99
27501,0.06,0.04,0.9
27502,0.0,0.97,0.03
27503,0.05,0.01,0.94
27504,0.0,0.91,0.09
27505,0.25,0.013333333333333332,0.7366666666666666
27506,0.2915,0.07,0.6385000000000001
27507,0.2766666666666666,0.05333333333333334,0.67
27508,0.0,0.06,0.94
27509,0.01,0.03,0.96
27510,0.56,0.05,0.39
27511,0.03,0.02,0.95
27512,0.0,0.01,0.99
27513,0.24416666666666667,0.7158333333333333,0.04
27514,0.31,0.11333333333333334,0.5766666666666667
27515,0.045,0.08166666666666667,0.8733333333333333
27516,0.04,0.22,0.74
27517,0.27,0.04,0.69
27518,0.07333333333333333,0.04,0.8866666666666667
27519,0.11,0.05,0.84
27520,0.06,0.24,0.7
27521,0.24,0.68,0.08
27522,0.19,0.71,0.1
27523,0.09,0.8,0.11
27524,0.13,0.07,0.8
27525,0.0525,0.14,0.8075
27526,0.04,0.06,0.9
27527,0.38733333333333325,0.02,0.5926666666666667
27528,0.045,0.16,0.795
27529,0.15,0.5133333333333333,0.3366666666666667
27530,0.06,0.44,0.5
27531,0.09,0.05,0.86
27532,0.012,0.0275,0.9605
27533,0.2866666666666667,0.1733333333333333,0.54
27534,0.15,0.6611666666666666,0.18883333333333333
27535,0.63,0.08,0.29
27536,0.15,0.07,0.78
27537,0.09,0.155,0.755
27538,0.01,0.37,0.62
27539,0.62,0.12,0.26
27540,0.03,0.03,0.94
27541,0.51,0.36,0.13
27542,0.03,0.64,0.33
27543,0.59,0.0,0.41
27544,0.01,0.02,0.97
27545,0.06166666666666667,0.04,0.8983333333333334
27546,0.245,0.21,0.545
27547,0.03666666666666667,0.9025,0.06083333333333333
27548,0.065,0.28833333333333333,0.6466666666666666
27549,0.04,0.41,0.55
27550,0.01,0.02,0.97
27551,0.05333333333333334,0.2366666666666667,0.71
27552,0.0,0.01,0.99
27553,0.03,0.22283333333333333,0.7471666666666666
27554,0.04,0.9,0.06
27555,0.04333333333333333,0.07,0.8866666666666667
27556,0.0,0.9,0.1
27557,0.0,0.01,0.99
27558,0.03,0.155,0.815
27559,0.1,0.33,0.57
27560,0.08,0.31,0.61
27561,0.065,0.071,0.8640000000000001
27562,0.05,0.67,0.28
27563,0.04,0.4031904761904762,0.556809523809524
27564,0.06,0.04,0.9
27565,0.0,0.01,0.99
27566,0.03,0.02,0.95
27567,0.41733333333333333,0.01,0.5726666666666667
27568,0.42,0.18,0.4
27569,0.07,0.33,0.6
27570,0.08,0.08,0.84
27571,0.71,0.27,0.02
27572,0.035,0.035,0.93
27573,0.8,0.04,0.16
27574,0.09,0.15,0.76
27575,0.01,0.2,0.79
27576,0.01,0.72,0.27
27577,0.03,0.3,0.67
27578,0.0,0.03,0.97
27579,0.16333333333333336,0.1,0.7366666666666666
27580,0.0,0.07,0.93
27581,0.04,0.1475,0.8125
27582,0.13833333333333334,0.11,0.7516666666666667
27583,0.85,0.05,0.1
27584,0.0,0.16,0.84
27585,0.0,0.0,1.0
27586,0.01,0.0,0.99
27587,0.0,0.82,0.18
27588,0.0,0.97,0.03
27589,0.06,0.08,0.86
27590,0.1275,0.14666666666666667,0.7258333333333334
27591,0.095,0.095,0.81
27592,0.0,0.01,0.99
27593,0.04,0.08,0.88
27594,0.03,0.85,0.12
27595,0.15,0.19,0.66
27596,0.07,0.01,0.92
27597,0.02,0.13,0.85
27598,0.025,0.05,0.925
27599,0.062,0.38483333333333325,0.5531666666666667
27600,0.62,0.06,0.32
27601,0.63,0.05,0.32
27602,0.22333333333333336,0.3433333333333334,0.4333333333333333
27603,0.11333333333333334,0.19899999999999998,0.6876666666666666
27604,0.03,0.02,0.95
27605,0.3238333333333333,0.16616666666666668,0.51
27606,0.24,0.025,0.735
27607,0.62,0.01,0.37
27608,0.01,0.04,0.95
27609,0.01,0.09,0.9
27610,0.07,0.17,0.76
27611,0.07166666666666666,0.8483333333333333,0.08
27612,0.0,0.67,0.33
27613,0.15,0.06,0.79
27614,0.96,0.0,0.04
27615,0.02,0.05,0.93
27616,0.8,0.2,0.0
27617,0.1,0.64,0.26
27618,0.03,0.01,0.96
27619,0.0,0.07,0.93
27620,0.38,0.42,0.2
27621,0.04,0.85,0.11
27622,0.03,0.92,0.05
27623,0.12,0.14666666666666667,0.7333333333333333
27624,0.04,0.115,0.845
27625,0.04,0.24,0.72
27626,0.66,0.08,0.26
27627,0.0,0.61,0.39
27628,0.09,0.9,0.01
27629,0.0,0.0,1.0
27630,0.01,0.14,0.85
27631,0.74,0.01,0.25
27632,0.05,0.01,0.94
27633,0.02,0.63,0.35
27634,0.7005,0.03,0.2695
27635,0.245,0.1975,0.5575
27636,0.15,0.15,0.7
27637,0.09,0.07333333333333333,0.8366666666666667
27638,0.17,0.055,0.775
27639,0.82,0.05,0.13
27640,0.12833333333333333,0.14666666666666667,0.725
27641,0.05,0.68,0.27
27642,0.01,0.06,0.93
27643,0.13,0.385,0.485
27644,0.01,0.26666666666666666,0.7233333333333334
27645,0.03,0.68,0.29
27646,0.19,0.07833333333333332,0.7316666666666667
27647,0.47016666666666657,0.03,0.4998333333333334
27648,0.01,0.06,0.93
27649,0.01,0.01,0.98
27650,0.18583333333333335,0.49,0.3241666666666667
27651,0.095,0.06,0.845
27652,0.6906666666666667,0.01,0.2993333333333333
27653,0.035,0.025,0.94
27654,0.03,0.03,0.94
27655,0.16,0.07,0.77
27656,0.04,0.4428333333333334,0.5171666666666667
27657,0.02,0.75,0.23
27658,0.02,0.27,0.71
27659,0.01,0.01,0.98
27660,0.31,0.17,0.52
27661,0.01,0.0,0.99
27662,0.0,0.33,0.67
27663,0.09,0.22,0.69
27664,0.07,0.22,0.71
27665,0.62,0.03,0.35
27666,0.02,0.67,0.31
27667,0.02,0.02,0.96
27668,0.0875,0.11,0.8025
27669,0.08,0.17,0.75
27670,0.11,0.07,0.82
27671,0.47,0.09,0.44
27672,0.38516666666666666,0.03,0.5848333333333335
27673,0.01,0.07,0.92
27674,0.01,0.0,0.99
27675,0.02,0.52,0.46
27676,0.0,1.0,0.0
27677,0.13,0.3,0.57
27678,0.0,0.01,0.99
27679,0.06,0.71,0.23
27680,0.1775,0.7775,0.045
27681,0.01,0.61,0.38
27682,0.43,0.075,0.495
27683,0.01,0.94,0.05
27684,0.71,0.02,0.27
27685,0.15,0.13,0.72
27686,0.02,0.13,0.85
27687,0.05,0.58,0.37
27688,0.02,0.44591666666666663,0.5340833333333334
27689,0.08,0.52,0.4
27690,0.14,0.2,0.66
27691,0.0,0.03,0.97
27692,0.02,0.25,0.73
27693,0.01,0.04,0.95
27694,0.0,0.1,0.9
27695,0.03833333333333334,0.15,0.8116666666666668
27696,0.07,0.4,0.53
27697,0.05,0.06,0.89
27698,0.06,0.3966666666666667,0.5433333333333333
27699,0.01,0.89,0.1
27700,0.65,0.31,0.04
27701,0.01,0.87,0.12
27702,0.0,0.12,0.88
27703,0.02,0.4935000000000001,0.4865
27704,0.01,0.24,0.75
27705,0.03,0.0885,0.8815
27706,0.01,0.01,0.98
27707,0.03,0.15,0.82
27708,0.01,0.02,0.97
27709,0.63,0.2,0.17
27710,0.09,0.06,0.85
27711,0.05,0.06,0.89
27712,0.1,0.06,0.84
27713,0.29,0.01,0.7
27714,0.05,0.278,0.672
27715,0.73,0.08,0.19
27716,0.02,0.2333333333333333,0.7466666666666667
27717,0.01,0.04,0.95
27718,0.04,0.08,0.88
27719,0.07,0.16,0.77
27720,0.95,0.0,0.05
27721,0.03,0.585,0.385
27722,0.03,0.29,0.68
27723,0.01,0.02,0.97
27724,0.14,0.37,0.49
27725,0.01,0.07,0.92
27726,0.18,0.02,0.8
27727,0.06166666666666666,0.135,0.8033333333333332
27728,0.0,0.0,1.0
27729,0.3496666666666666,0.05,0.6003333333333333
27730,0.08,0.09,0.83
27731,0.13,0.09,0.78
27732,0.06,0.05,0.89
27733,0.25,0.18,0.57
27734,0.04,0.13,0.83
27735,0.05,0.15766666666666668,0.7923333333333333
27736,0.12,0.77,0.11
27737,0.03,0.04,0.93
27738,0.08,0.1,0.82
27739,0.05,0.04,0.91
27740,0.02,0.25,0.73
27741,0.03,0.12,0.85
27742,0.04,0.96,0.0
27743,0.01,0.08500000000000002,0.905
27744,0.07,0.3725,0.5575
27745,0.0,0.36,0.64
27746,0.065,0.375,0.56
27747,0.0,0.02,0.98
27748,0.03,0.01,0.96
27749,0.21,0.145,0.645
27750,0.01,0.01,0.98
27751,0.02,0.02,0.96
27752,0.04,0.06,0.9
27753,0.0,0.97,0.03
27754,0.09,0.3525,0.5575
27755,0.27,0.33,0.4
27756,0.04,0.13,0.83
27757,0.16666666666666663,0.7733333333333334,0.06
27758,0.06,0.92,0.02
27759,0.67,0.27,0.06
27760,0.09,0.0,0.91
27761,0.03,0.325,0.645
27762,0.23,0.55,0.22
27763,0.21333333333333332,0.18,0.6066666666666667
27764,0.05,0.06,0.89
27765,0.02,0.02,0.96
27766,0.16,0.3616666666666667,0.4783333333333333
27767,0.08,0.13,0.79
27768,0.0,0.37,0.63
27769,0.11233333333333334,0.23,0.6576666666666668
27770,0.12,0.43,0.45
27771,0.7,0.1025,0.1975
27772,0.12,0.57,0.31
27773,0.09,0.52,0.39
27774,0.08,0.27,0.65
27775,0.24166666666666667,0.6983333333333335,0.06
27776,0.0,0.16,0.84
27777,0.01,0.78,0.21
27778,0.35566666666666663,0.5643333333333334,0.08
27779,0.14,0.1733333333333333,0.6866666666666668
27780,0.6,0.3,0.1
27781,0.01,0.07,0.92
27782,0.81,0.05250000000000001,0.1375
27783,0.04,0.575,0.385
27784,0.16,0.11,0.73
27785,0.05,0.09,0.86
27786,0.83,0.03,0.14
27787,0.1,0.12,0.78
27788,0.11,0.74,0.15
27789,0.05,0.06,0.89
27790,0.02,0.0,0.98
27791,0.056666666666666664,0.14,0.8033333333333335
27792,0.62,0.08,0.3
27793,0.006666666666666666,0.06333333333333332,0.93
27794,0.02,0.02,0.96
27795,0.125,0.255,0.62
27796,0.04,0.0,0.96
27797,0.69,0.02,0.29
27798,0.01,0.04,0.95
27799,0.1175,0.8625,0.02
27800,0.01,0.0,0.99
27801,0.04,0.19,0.77
27802,0.04,0.11,0.85
27803,0.34833333333333344,0.04,0.6116666666666667
27804,0.02,0.04,0.94
27805,0.33583333333333326,0.6641666666666667,0.0
27806,0.06,0.34,0.6
27807,0.10333333333333332,0.6126666666666667,0.284
27808,0.07,0.17833333333333334,0.7516666666666666
27809,0.06,0.43,0.51
27810,0.08,0.0,0.92
27811,0.04,0.02,0.94
27812,0.29333333333333333,0.5916666666666667,0.115
27813,0.09,0.08666666666666666,0.8233333333333333
27814,0.0,1.0,0.0
27815,0.0,1.0,0.0
27816,0.03,0.07,0.9
27817,0.74,0.04,0.22
27818,0.15716666666666668,0.0,0.8428333333333334
27819,0.11,0.29,0.6
27820,0.08,0.2,0.72
27821,0.02,0.0,0.98
27822,0.02,0.136,0.8440000000000002
27823,0.01,0.06,0.93
27824,0.24,0.08,0.68
27825,0.0,0.08,0.92
27826,0.12,0.69,0.19
27827,0.16,0.83,0.01
27828,0.01,0.12,0.87
27829,0.53,0.03,0.44
27830,0.07,0.13,0.8
27831,0.0,0.8528333333333333,0.14716666666666667
27832,0.7749999999999999,0.0,0.225
27833,0.02,0.05166666666666666,0.9283333333333335
27834,0.03666666666666667,0.07,0.8933333333333334
27835,0.01,0.0,0.99
27836,0.06,0.06,0.88
27837,0.2783333333333333,0.10499999999999998,0.6166666666666667
27838,0.018333333333333333,0.0,0.9816666666666667
27839,0.02,0.01,0.97
27840,0.045,0.11,0.845
27841,0.01,0.19033333333333333,0.7996666666666666
27842,0.05,0.11,0.84
27843,0.08,0.05,0.87
27844,0.01,0.11,0.88
27845,0.04,0.68,0.28
27846,0.05,0.32,0.63
27847,0.0,0.72,0.28
27848,0.01,0.01,0.98
27849,0.17,0.08,0.75
27850,0.02,0.85,0.13
27851,0.01,0.27666666666666667,0.7133333333333334
27852,0.085,0.29,0.625
27853,0.09,0.12,0.79
27854,0.23,0.09,0.68
27855,0.1625,0.19,0.6475
27856,0.16,0.08,0.76
27857,0.11,0.14,0.75
27858,0.08,0.85,0.07
27859,0.0,0.99,0.01
27860,0.01,0.07,0.92
27861,0.04,0.64,0.32
27862,0.0,0.01,0.99
27863,0.68,0.09,0.23
27864,0.12,0.24,0.64
27865,0.04,0.05,0.91
27866,0.016666666666666666,0.05,0.9333333333333332
27867,0.01,0.5733333333333334,0.41666666666666674
27868,0.04,0.18,0.78
27869,0.01,0.04,0.95
27870,0.16733333333333333,0.09,0.7426666666666668
27871,0.02333333333333333,0.0,0.9766666666666667
27872,0.0,0.15,0.85
27873,0.01,0.075,0.915
27874,0.06,0.42,0.52
27875,0.06,0.11,0.83
27876,0.04,0.54,0.42
27877,0.0,0.56,0.44
27878,0.06,0.71,0.23
27879,0.2,0.08,0.72
27880,0.33,0.63,0.04
27881,0.086,0.35733333333333334,0.5566666666666666
27882,0.28,0.06,0.66
27883,0.11,0.2,0.69
27884,0.695,0.305,0.0
27885,0.12497619047619046,0.05,0.8250238095238096
27886,0.08333333333333331,0.04666666666666666,0.87
27887,0.03,0.65,0.32
27888,0.26,0.005,0.735
27889,0.02,0.755,0.225
27890,0.1365,0.2235,0.64
27891,0.09,0.13,0.78
27892,0.05,0.11,0.84
27893,0.16,0.75,0.09
27894,0.565,0.08,0.355
27895,0.0,0.0,1.0
27896,0.53,0.08666666666666666,0.38333333333333336
27897,0.01,0.03,0.96
27898,0.05,0.02,0.93
27899,0.87,0.05,0.08
27900,0.01,0.14,0.85
27901,0.045,0.1,0.855
27902,0.64,0.04,0.32
27903,0.09333333333333332,0.1696666666666667,0.737
27904,0.1675,0.2075,0.625
27905,0.0,0.035,0.965
27906,0.06,0.0375,0.9025
27907,0.04,0.35,0.61
27908,0.13333333333333333,0.12,0.7466666666666667
27909,0.05,0.82,0.13
27910,0.03333333333333333,0.49333333333333335,0.4733333333333333
27911,0.1,0.08,0.82
27912,0.05333333333333333,0.08,0.8666666666666666
27913,0.32,0.056666666666666664,0.6233333333333334
27914,0.58,0.2,0.22
27915,0.01,0.01,0.98
27916,0.05,0.01,0.94
27917,0.04,0.02,0.94
27918,0.01,0.47335714285714275,0.5166428571428573
27919,0.05,0.2618333333333333,0.6881666666666668
27920,0.0,0.91,0.09
27921,0.17433333333333334,0.7956666666666665,0.03
27922,0.47033333333333344,0.0,0.5296666666666666
27923,0.02,0.03,0.95
27924,0.46,0.052000000000000005,0.488
27925,0.036833333333333336,0.9031666666666667,0.06
27926,0.06,0.03,0.91
27927,0.06333333333333332,0.68,0.25666666666666665
27928,0.31,0.69,0.0
27929,0.77,0.03,0.2
27930,0.06,0.09416666666666666,0.8458333333333334
27931,0.16,0.24,0.6
27932,0.01,0.84,0.15
27933,0.17,0.77,0.06
27934,0.0,0.04,0.96
27935,0.01,0.03,0.96
27936,0.03,0.17666666666666667,0.7933333333333333
27937,0.03,0.09,0.88
27938,0.11,0.16,0.73
27939,0.01,0.05,0.94
27940,0.02,0.3,0.68
27941,0.02,0.07,0.91
27942,0.07,0.13,0.8
27943,0.04,0.04,0.92
27944,0.0,0.14,0.86
27945,0.04,0.030476190476190476,0.9295238095238096
27946,0.24,0.0,0.76
27947,0.02,0.0,0.98
27948,0.03,0.08,0.89
27949,0.0,0.6757142857142857,0.3242857142857143
27950,0.6133333333333334,0.19,0.19666666666666666
27951,0.06,0.58,0.36
27952,0.03,0.04,0.93
27953,0.06,0.08866666666666667,0.8513333333333333
27954,0.12416666666666666,0.09333333333333334,0.7825
27955,0.02,0.25,0.73
27956,0.05,0.5,0.45
27957,0.14,0.63,0.23
27958,0.5582142857142857,0.05,0.3917857142857143
27959,0.01,0.08,0.91
27960,0.02,0.63,0.35
27961,0.15,0.273,0.5770000000000001
27962,0.04,0.0,0.96
27963,0.0575,0.04,0.9025
27964,0.1,0.09,0.81
27965,0.22,0.13,0.65
27966,0.115,0.865,0.02
27967,0.02,0.04,0.94
27968,0.17,0.59,0.24
27969,0.0,0.01,0.99
27970,0.02,0.76,0.22
27971,0.64,0.09,0.27
27972,0.16766666666666666,0.275,0.5573333333333333
27973,0.06,0.77,0.17
27974,0.07,0.74,0.19
27975,0.0,0.96,0.04
27976,0.02,0.7,0.28
27977,0.08333333333333331,0.1775,0.7391666666666665
27978,0.8251190476190476,0.02,0.15488095238095237
27979,0.13,0.09,0.78
27980,0.02,0.06,0.92
27981,0.09,0.3391666666666667,0.5708333333333334
27982,0.049,0.67,0.281
27983,0.055,0.77,0.175
27984,0.0,0.03,0.97
27985,0.04,0.06,0.9
27986,0.03,0.11,0.86
27987,0.6,0.1,0.3
27988,0.02,0.05,0.93
27989,0.03,0.25,0.72
27990,0.25,0.37,0.38
27991,0.02,0.7166666666666666,0.2633333333333333
27992,0.18,0.16,0.66
27993,0.17,0.83,0.0
27994,0.01,0.46149999999999997,0.5285
27995,0.0,0.62,0.38
27996,0.03,0.06,0.91
27997,0.01,0.09,0.9
27998,0.01,0.0,0.99
27999,0.03,0.0,0.97
28000,0.48,0.01,0.51
28001,0.06,0.20199999999999999,0.738
28002,0.14,0.85,0.01
28003,0.0,0.03,0.97
28004,0.07333333333333333,0.34,0.5866666666666667
28005,0.12333333333333334,0.26666666666666666,0.61
28006,0.01,0.68,0.31
28007,0.09,0.05,0.86
28008,0.07,0.7,0.23
28009,0.0,0.36,0.64
28010,0.05,0.27,0.68
28011,0.01,0.73,0.26
28012,0.5447857142857143,0.0,0.45521428571428574
28013,0.02,0.02,0.96
28014,0.06,0.25,0.69
28015,0.05,0.14,0.81
28016,0.07,0.23,0.7
28017,0.18,0.2,0.62
28018,0.261,0.7390000000000001,0.0
28019,0.0,0.5816666666666667,0.41833333333333333
28020,0.07,0.18,0.75
28021,0.02,0.03,0.95
28022,0.2,0.79,0.01
28023,0.35550000000000004,0.04516666666666667,0.5993333333333334
28024,0.03,0.03,0.94
28025,0.12,0.05,0.83
28026,0.04,0.0,0.96
28027,0.04,0.24,0.72
28028,0.1408333333333333,0.1991666666666667,0.66
28029,0.04,0.03,0.93
28030,0.056666666666666664,0.14,0.8033333333333335
28031,0.06666666666666667,0.7866666666666666,0.14666666666666667
28032,0.18,0.195,0.625
28033,0.07,0.28628571428571425,0.6437142857142858
28034,0.05,0.1575,0.7925
28035,0.086,0.255,0.659
28036,0.15,0.58,0.27
28037,0.07,0.25,0.68
28038,0.43733333333333335,0.1,0.46266666666666667
28039,0.06,0.21583333333333332,0.7241666666666666
28040,0.01,0.49,0.5
28041,0.11,0.2225,0.6675
28042,0.03,0.06,0.91
28043,0.075,0.05,0.875
28044,0.08,0.45,0.47
28045,0.16,0.46,0.38
28046,0.135,0.385,0.48
28047,0.045,0.18,0.775
28048,0.03,0.5,0.47
28049,0.03,0.18,0.79
28050,0.03,0.85,0.12
28051,0.01,0.37,0.62
28052,0.47666666666666674,0.06333333333333332,0.46
28053,0.308,0.5920000000000001,0.1
28054,0.87,0.025,0.105
28055,0.19,0.09,0.72
28056,0.22,0.43,0.35
28057,0.01,0.08,0.91
28058,0.07,0.11,0.82
28059,0.01,0.49,0.5
28060,0.05,0.28,0.67
28061,0.1,0.75,0.15
28062,0.04,0.1,0.86
28063,0.016666666666666666,0.19,0.7933333333333334
28064,0.72,0.03666666666666667,0.24333333333333332
28065,0.02,0.85,0.13
28066,0.05,0.23,0.72
28067,0.07,0.05,0.88
28068,0.08,0.415,0.505
28069,0.19,0.19,0.62
28070,0.07,0.13,0.8
28071,0.05,0.3,0.65
28072,0.67,0.29,0.04
28073,0.02,0.69,0.29
28074,0.935,0.0,0.065
28075,0.09,0.5437619047619048,0.36623809523809525
28076,0.02,0.02,0.96
28077,0.08,0.11,0.81
28078,0.07,0.01,0.92
28079,0.01,0.08,0.91
28080,0.04,0.95,0.01
28081,0.2,0.0575,0.7425
28082,0.01,0.06,0.93
28083,0.06,0.1725,0.7675
28084,0.09,0.12,0.79
28085,0.02,0.03,0.95
28086,0.02,0.7233333333333333,0.25666666666666665
28087,0.05,0.67,0.28
28088,0.06,0.09,0.85
