index,0,1,2
26550,0.12121427459143597,0.23605165389487592,0.6427340715136881
26551,0.1130457891502234,0.20284761852896488,0.6841065923208118
26552,0.09073513473111511,0.26064596851652033,0.6486188967523648
26553,0.12200110769550075,0.22335039494516842,0.6546484973593307
26554,0.11784835731221711,0.20994726050078366,0.6722043821869994
26555,0.14659294824954652,0.2515475706779499,0.6018594810725033
26556,0.08938597599302821,0.2773557428569477,0.6332582811500242
26557,0.1283872510800762,0.2130001369102921,0.6586126120096318
26558,0.16697364996777503,0.2000018490921331,0.633024500940092
26559,0.13160485598471885,0.22810877028127266,0.6402863737340085
26560,0.13650212045731458,0.23413396331573513,0.6293639162269504
26561,0.1381813836657037,0.2593426423464003,0.602475973987896
26562,0.13656027037937396,0.22233786220379098,0.6411018674168354
26563,0.11142940775414534,0.19476845276490212,0.6938021394809524
26564,0.11772098268174325,0.2122899874230308,0.6699890298952258
26565,0.12197935391430097,0.3019216430912967,0.5760990029944024
26566,0.12077652207704355,0.2340774254894966,0.64514605243346
26567,0.10773039090067787,0.22305788005321084,0.6692117290461111
26568,0.1285069282508321,0.19864759008890268,0.6728454816602651
26569,0.08584269461722652,0.23608707319467265,0.6780702321881006
26570,0.1247533090835758,0.26238633767559144,0.6128603532408331
26571,0.1167716083188229,0.18679679143060407,0.6964316002505726
26572,0.11009130321994899,0.2291524167511778,0.6607562800288733
26573,0.12195239366460095,0.21721428417391767,0.6608333221614815
26574,0.1431474863787757,0.1979378326589669,0.6589146809622569
26575,0.142981802063345,0.21161676554646486,0.6454014323901902
26576,0.10902161415625874,0.2227084945013888,0.6682698913423525
26577,0.11704944737932058,0.19330120331858136,0.6896493493020978
26578,0.13712451501697834,0.2234864644535842,0.6393890205294375
26579,0.11742165837522327,0.2622590103956249,0.6203193312291517
26580,0.09046296881300508,0.19122132369141956,0.7183157074955752
26581,0.11389500873232665,0.21350426272921175,0.6726007285384615
26582,0.12329982277664753,0.19874308804110646,0.6779570891822461
26583,0.11631971285109993,0.21679589921156822,0.6668843879373318
26584,0.12144093572261198,0.25910915348551306,0.6194499107918752
26585,0.13067840804610145,0.24815020502124377,0.6211713869326547
26586,0.16737344261325177,0.2164351073297953,0.6161914500569532
26587,0.19491975428056904,0.2627367289661555,0.5423435167532752
26588,0.1225886446085633,0.2023808099288348,0.6750305454626018
26589,0.12537741118196508,0.24061767615665824,0.6340049126613768
26590,0.12948417526335482,0.311550429619864,0.5589653951167814
26591,0.11620994690444571,0.21971729374726345,0.6640727593482909
26592,0.15403428707062583,0.23321513814521944,0.6127505747841551
26593,0.1245361315825721,0.23352506382016489,0.6419388045972632
26594,0.156482644817896,0.2806663887753118,0.5628509664067926
26595,0.10676942048474042,0.20164174468147295,0.6915888348337866
26596,0.11711137609888894,0.22056728684257862,0.6623213370585325
26597,0.12483832382638943,0.2546236711681674,0.6205380050054432
26598,0.12553365112524983,0.23040545246696545,0.6440608964077849
26599,0.1253974897286534,0.22193846741705514,0.6526640428542918
26600,0.11966923297014233,0.2299304941930305,0.6504002728368272
26601,0.10598940670014226,0.21548353193555708,0.6785270613643007
26602,0.13315916603649203,0.24304407698592537,0.6237967569775825
26603,0.15126817075392585,0.24299828168547852,0.6057335475605958
26604,0.13082707697563845,0.25999143260243956,0.6091814904219222
26605,0.1124758831734459,0.2318266470917002,0.655697469734854
26606,0.13862398287918964,0.2520204228729406,0.60935559424787
26607,0.1118683565181517,0.22942881525572623,0.6587028282261221
26608,0.112390473536186,0.2623326916398891,0.6252768348239247
26609,0.13003678492537812,0.22757114091674985,0.6423920741578719
26610,0.13108817979331414,0.24276173420106403,0.6261500860056218
26611,0.12936695805129275,0.24632835291598437,0.6243046890327227
26612,0.11247140713967661,0.2773923270272998,0.6101362658330236
26613,0.1405219657564287,0.2312653911523821,0.6282126430911893
26614,0.1150441252945076,0.20343470572606834,0.6815211689794244
26615,0.10396961823020635,0.24615748106911542,0.6498729007006782
26616,0.128566008287212,0.19022484902717307,0.6812091426856149
26617,0.13610819857523462,0.1962233278372567,0.6676684735875085
26618,0.13266318617143838,0.24820987274116754,0.6191269410873943
26619,0.11708362479134768,0.2934331487354693,0.5894832264731832
26620,0.11308256636461321,0.23525028941541112,0.6516671442199757
26621,0.10898342384326513,0.18546841660793434,0.7055481595488005
26622,0.1157221576253879,0.20329716564245806,0.680980676732154
26623,0.09888988073070594,0.2677180617816763,0.6333920574876176
26624,0.10255033314769485,0.23579111128944366,0.6616585555628615
26625,0.1181731579667383,0.2369395633820423,0.6448872786512194
26626,0.14412565962089288,0.21857239376155,0.6373019466175571
26627,0.10985435189869613,0.22089684182138128,0.6692488062799228
26628,0.11181069626568664,0.2537028271202448,0.6344864766140687
26629,0.11044176061144582,0.24462814775963695,0.6449300916289172
26630,0.11880380071507231,0.25998588291056696,0.6212103163743609
26631,0.11881127199718015,0.18530159942000524,0.6958871285828147
26632,0.14936924139968194,0.20073668093992306,0.6498940776603948
26633,0.11903765279312267,0.20946510485236713,0.67149724235451
26634,0.12059052856171261,0.2160304815312121,0.6633789899070754
26635,0.1224822681294955,0.2927585952822927,0.584759136588212
26636,0.12006320288129776,0.25704670988382344,0.6228900872348789
26637,0.10252382028370365,0.2104162253849124,0.6870599543313837
26638,0.12348940728505062,0.3128756297801477,0.5636349629348016
26639,0.1302044852501567,0.25503818288322866,0.6147573318666147
26640,0.12707274541182584,0.21749339822905717,0.6554338563591167
26641,0.15326836816509937,0.25461754821365534,0.5921140836212457
26642,0.11803764383140748,0.19142226901294737,0.6905400871556455
26643,0.12056017957792221,0.2277051326084461,0.651734687813632
26644,0.10613182361373459,0.22375516175652682,0.6701130146297386
26645,0.11784835731221711,0.20994726050078366,0.6722043821869994
26646,0.27839681374177216,0.2071028541273798,0.5145003321308478
26647,0.13015585545052258,0.23569401667332474,0.6341501278761527
26648,0.1396488875100527,0.26880101687409985,0.5915500956158476
26649,0.10352636418306538,0.20108742361701115,0.6953862121999235
26650,0.11594796723886969,0.22287341655458984,0.6611786162065403
26651,0.09623293553504998,0.24409857377142027,0.6596684906935297
26652,0.12664167507435922,0.21445344786296555,0.6589048770626752
26653,0.1418380403764332,0.2239382252790342,0.6342237343445326
26654,0.13023807942894655,0.27642381583324654,0.5933381047378072
26655,0.11627012996352672,0.27194912589642084,0.6117807441400527
26656,0.1383509048918485,0.21407490991779848,0.6475741851903531
26657,0.12421057816463735,0.22144637873235062,0.6543430431030118
26658,0.11136401054411137,0.21738431748171286,0.671251671974176
26659,0.13700198829646154,0.2426516822412385,0.6203463294622998
26660,0.11478101560264281,0.2291777819412759,0.6560412024560811
26661,0.15367083187753053,0.2947736600763801,0.551555508046089
26662,0.09599558022339519,0.2869347487413158,0.6170696710352892
26663,0.10153826554669079,0.21333285765836216,0.6851288767949469
26664,0.12383019484840965,0.1908191536510147,0.685350651500576
26665,0.12632035223742227,0.23604386828387347,0.6376357794787042
26666,0.1240267326148139,0.25569822753665095,0.6202750398485353
26667,0.1115465154134815,0.22630682027921847,0.6621466643073001
26668,0.11441773960722709,0.21338302129717868,0.6721992390955943
26669,0.12272744039955043,0.27204752018955497,0.6052250394108948
26670,0.11962374058051987,0.21860330933766162,0.6617729500818186
26671,0.11160901951124189,0.22813038089903945,0.6602605995897187
26672,0.12197287620654908,0.24689902666473348,0.6311280971287175
26673,0.1576563415015528,0.198245670874236,0.6440979876242112
26674,0.1370516734728416,0.17332890410522972,0.6896194224219285
26675,0.1260966781476185,0.25163761016956565,0.6222657116828156
26676,0.09951295359977129,0.23857733102164377,0.6619097153785849
26677,0.0946846486645706,0.18354535815845022,0.7217699931769793
26678,0.13795011504503532,0.2386282944657669,0.623421590489198
26679,0.12183515939013066,0.23176863502502454,0.6463962055848448
26680,0.10821783596360106,0.25551397231448036,0.6362681917219185
26681,0.11051569331865053,0.210908636542622,0.6785756701387272
26682,0.11096713931143495,0.2257548408276974,0.6632780198608675
26683,0.08938597599302821,0.2773557428569477,0.6332582811500242
26684,0.11198098927807829,0.20282578536935428,0.6851932253525673
26685,0.12312229986974188,0.2690440906046663,0.6078336095255917
26686,0.10499240908657337,0.21612461228745894,0.6788829786259679
26687,0.11224139676299559,0.2355331927805274,0.652225410456477
26688,0.12580015435023387,0.304805221267609,0.5693946243821574
26689,0.11468313245871478,0.22310560332597,0.6622112642153154
26690,0.11262414310520401,0.2274215143187099,0.6599543425760861
26691,0.11416192606186755,0.33605591806596685,0.5497821558721655
26692,0.09214731315506847,0.30324769762408726,0.6046049892208445
26693,0.12702251217942057,0.22512309604997122,0.6478543917706086
26694,0.12707274541182584,0.21749339822905717,0.6554338563591167
26695,0.10867020710819433,0.2060557202224167,0.6852740726693893
26696,0.11648998777005579,0.2307850683082634,0.652724943921681
26697,0.11234581379317264,0.21964686236318903,0.6680073238436383
26698,0.1386983711139255,0.2361591542613408,0.6251424746247336
26699,0.11934475122258888,0.2328130691424084,0.647842179635003
26700,0.10024674937536465,0.21334007997095847,0.6864131706536769
26701,0.11680337261913523,0.22630495387058197,0.6568916735102829
26702,0.1468961586277425,0.21747839136612707,0.6356254500061306
26703,0.13826838321063947,0.31152913412266653,0.5502024826666942
26704,0.10505750247233227,0.2647687239984843,0.6301737735291835
26705,0.12648063175655191,0.19494194235078183,0.6785774258926662
26706,0.1010858720893476,0.23570641057503952,0.6632077173356126
26707,0.14923284980143584,0.2398687166470059,0.6108984335515583
26708,0.12604839999985468,0.2574055580846837,0.6165460419154618
26709,0.11044176061144582,0.24462814775963695,0.6449300916289172
26710,0.11320287827744338,0.23297270352118857,0.653824418201368
26711,0.11945843772222461,0.22873183420262463,0.651809728075151
26712,0.11190075617139264,0.23587479694033647,0.6522244468882711
26713,0.1494859624681836,0.2418255255620242,0.6086885119697922
26714,0.16203547344809735,0.2772511227731398,0.5607134037787632
26715,0.11221729961551608,0.1959784145511265,0.6918042858333573
26716,0.13441550166303157,0.2327677572591452,0.6328167410778233
26717,0.10289019200498771,0.225516426328935,0.6715933816660773
26718,0.11339201479857866,0.21229422052995922,0.6743137646714622
26719,0.13017657648719644,0.2476175057143454,0.622205917798458
26720,0.10326931179064314,0.27474336219034057,0.6219873260190163
26721,0.1108553170340495,0.2267795940870333,0.6623650888789173
26722,0.1153983626148734,0.20249951838034488,0.6821021190047819
26723,0.12042643281342151,0.20698843914182277,0.6725851280447559
26724,0.11960061379078724,0.2200134892872906,0.6603858969219218
26725,0.12118259623367925,0.31578951625393215,0.5630278875123887
26726,0.1351497664692443,0.2663526642069964,0.5984975693237596
26727,0.11635158810138835,0.21205756490138558,0.6715908469972258
26728,0.10159444597616102,0.2166373324591998,0.681768221564639
26729,0.12406485821067703,0.21023053686353652,0.6657046049257863
26730,0.11072354690953629,0.2637177077370481,0.6255587453534155
26731,0.11547813944384706,0.19181333608835968,0.6927085244677937
26732,0.1270785181102821,0.2057882619577435,0.6671332199319745
26733,0.12189503349035402,0.19075765364901962,0.6873473128606264
26734,0.1117798434367713,0.21807821642811465,0.670141940135114
26735,0.10943762684365535,0.2631769631143541,0.6273854100419907
26736,0.11444010896562419,0.197839063221065,0.6877208278133112
26737,0.12085109058165763,0.23403891635342478,0.6451099930649177
26738,0.10931726083878056,0.22586858798295398,0.6648141511782656
26739,0.13157967617902325,0.2046358309346967,0.6637844928862802
26740,0.10903757035590975,0.2357207286376462,0.655241701006444
26741,0.12356143063904163,0.21764516341186468,0.6587934059490935
26742,0.10653164106402768,0.2746930264279391,0.6187753325080333
26743,0.12446961148049207,0.23089658536329896,0.6446338031562092
26744,0.1283726787221198,0.26340306888038006,0.6082242523975
26745,0.11222191809236585,0.231035384481042,0.6567426974265922
26746,0.12571790505874725,0.23906628521290899,0.6352158097283437
26747,0.1372809481802552,0.2807633458579135,0.5819557059618311
26748,0.12075027516864902,0.24302784312294787,0.636221881708403
26749,0.1225886446085633,0.2023808099288348,0.6750305454626018
26750,0.10093702208452505,0.18493347151827091,0.714129506397204
26751,0.1475316689331822,0.2862643796924775,0.5662039513743404
26752,0.10151847640980756,0.2733330633467743,0.6251484602434177
26753,0.12929587868755799,0.24230764117660797,0.628396480135834
26754,0.11929416939793697,0.21093129365101068,0.6697745369510523
26755,0.10175124794029883,0.2088545943959998,0.6893941576637012
26756,0.1422184313730609,0.1795094389940419,0.6782721296328971
26757,0.11070018411557359,0.22508124657558498,0.6642185693088416
26758,0.10020358103267324,0.2661903491269246,0.633606069840402
26759,0.10926143614791681,0.2287041992173388,0.6620343646347443
26760,0.11139251275426561,0.2970090512279637,0.5915984360177704
26761,0.11136650432138781,0.18353157979760237,0.7051019158810098
26762,0.11077774604300156,0.22858799525849133,0.660634258698507
26763,0.11760129106065803,0.24101103553732503,0.6413876734020169
26764,0.1266117866190036,0.22079425390588883,0.6525939594751077
26765,0.12535045995671218,0.20275373934408705,0.6718958006992011
26766,0.10824553856882516,0.329701015047595,0.5620534463835799
26767,0.12828608648105197,0.22602310252911864,0.6456908109898295
26768,0.10403718999175647,0.2520700520755142,0.6438927579327292
26769,0.11281528497895053,0.30790709700049296,0.5792776180205567
26770,0.15852749811961409,0.2928733968313744,0.5485991050490115
26771,0.10727881213182018,0.2680923749689558,0.6246288128992241
26772,0.1566131077670161,0.19476972241699234,0.6486171698159916
26773,0.11815423026456508,0.2051583861710236,0.6766873835644114
26774,0.1190361270480221,0.20593014021334663,0.6750337327386312
26775,0.12977720926421674,0.2653425232935224,0.6048802674422611
26776,0.10856651017243911,0.20267972452136226,0.6887537653061984
26777,0.12582176940808285,0.1753659901417671,0.6988122404501504
26778,0.11557946867064274,0.2013733690796712,0.6830471622496862
26779,0.12111627249514602,0.24742605864352332,0.631457668861331
26780,0.12572294173843873,0.2498239908731468,0.6244530673884144
26781,0.11508284967925503,0.2100941810180464,0.6748229693026986
26782,0.11292510390321064,0.19964253628532988,0.6874323598114593
26783,0.12221226351346365,0.22322919816951434,0.654558538317022
26784,0.12001935421086125,0.24082710898661042,0.6391535368025282
26785,0.1225886446085633,0.2023808099288348,0.6750305454626018
26786,0.1430720774786631,0.21252166146118487,0.6444062610601516
26787,0.10503961927151095,0.17840110470649603,0.7165592760219925
26788,0.1522456732120033,0.22250218712459294,0.6252521396634036
26789,0.11612037712997843,0.25980510052839334,0.6240745223416283
26790,0.10158727263743617,0.22090624872692038,0.6775064786356433
26791,0.11063237090928432,0.2060716608179864,0.6832959682727291
26792,0.10431169936135898,0.21335597112147775,0.6823323295171637
26793,0.1130457891502234,0.20284761852896488,0.6841065923208118
26794,0.11632857671140752,0.2316269205963412,0.6520445026922514
26795,0.11048197872695367,0.22059642665280646,0.6689215946202401
26796,0.11709237658834186,0.23174674216869381,0.6511608812429647
26797,0.11042809000735637,0.28018290089756215,0.6093890090950814
26798,0.1552750842982587,0.2073368926285216,0.6373880230732196
26799,0.11325867498888169,0.22577891960627638,0.6609624054048421
26800,0.10227795538957812,0.3108047556883886,0.5869172889220333
26801,0.11441773960722709,0.21338302129717868,0.6721992390955943
26802,0.09300714897078911,0.17608251570080058,0.7309103353284102
26803,0.1180495796669169,0.22473098400055103,0.6572194363325323
26804,0.10409198891011515,0.23981410462705482,0.65609390646283
26805,0.10052685573167659,0.26154464347959316,0.6379285007887301
26806,0.11816598783669312,0.24006797867297172,0.6417660334903352
26807,0.11155733870309231,0.224341259209393,0.6641014020875147
26808,0.09070300854921343,0.24110024685369497,0.6681967445970914
26809,0.11426832149103854,0.20625175368810755,0.679479924820854
26810,0.09599558022339519,0.2869347487413158,0.6170696710352892
26811,0.11783369720217411,0.22484580054510828,0.6573205022527177
26812,0.12199839732306775,0.22606878989385454,0.6519328127830777
26813,0.11385829701365612,0.24488152911925914,0.6412601738670848
26814,0.11993378430626639,0.20560009120143974,0.6744661244922936
26815,0.1125607240402656,0.22527983625831008,0.6621594397014244
26816,0.10152395319993027,0.23772570088498804,0.6607503459150817
26817,0.11440446830380413,0.18393038095180964,0.7016651507443864
26818,0.11690234575327459,0.2523647745081526,0.630732879738573
26819,0.12266613279292271,0.22618022794541773,0.6511536392616597
26820,0.10981263129549455,0.2326901771720491,0.6574971915324567
26821,0.1317003670766486,0.2203581383073758,0.6479414946159758
26822,0.12040179721243525,0.21616542385594514,0.6634327789316197
26823,0.11509217190638296,0.18228390025654106,0.7026239278370761
26824,0.12243011248880296,0.2270927336848284,0.6504771538263686
26825,0.1326528276672802,0.22588852440302606,0.6414586479296938
26826,0.11391525152132402,0.25729159800546325,0.6287931504732129
26827,0.11987671574738787,0.21281425714400057,0.6673090271086114
26828,0.10540195909425243,0.21742578992625572,0.6771722509794919
26829,0.10559970617125874,0.20412565905870733,0.6902746347700338
26830,0.10685143534433683,0.2294220378936746,0.6637265267619883
26831,0.14656822471303366,0.18750427713823148,0.6659274981487349
26832,0.11422641018588521,0.22662275280974542,0.659150837004369
26833,0.11840872271559018,0.2236981196428212,0.6578931576415888
26834,0.11322645413373959,0.2437308696104189,0.6430426762558414
26835,0.17262795657221516,0.21084439242537406,0.6165276510024109
26836,0.12479229784557394,0.23242236565837235,0.642785336496054
26837,0.11701188646971572,0.17801358040125456,0.7049745331290298
26838,0.12619426418060692,0.23062440541754692,0.6431813304018458
26839,0.24559894892014905,0.21362780411109075,0.5407732469687604
26840,0.13264197848339226,0.2459370778631743,0.6214209436534336
26841,0.10045444372027397,0.1927128499043409,0.7068327063753853
26842,0.10733935693857044,0.29851782295071383,0.594142820110716
26843,0.10905109115609664,0.20413811896027706,0.6868107898836264
26844,0.11693774844413564,0.2637824532039066,0.6192797983519578
26845,0.1800028739624752,0.17514941634878822,0.6448477096887367
26846,0.11784835731221711,0.20994726050078366,0.6722043821869994
26847,0.12824681478420857,0.24035602960528832,0.6313971556105031
26848,0.12639121504153011,0.18696839667289222,0.6866403882855779
26849,0.14510354541718998,0.2650477557139048,0.5898486988689049
26850,0.12244758641237727,0.2742666601716722,0.6032857534159506
26851,0.110667461126168,0.21112652687733405,0.6782060119964978
26852,0.15434839144745927,0.3043629536224501,0.5412886549300904
26853,0.11886283189866416,0.2302005126305685,0.6509366554707675
26854,0.11050269606730989,0.32370974431818994,0.5657875596145001
26855,0.11522692524791849,0.27880227503421096,0.6059707997178705
26856,0.12367100520067302,0.24545795896194783,0.6308710358373791
26857,0.1192095432255566,0.23508936331379005,0.6457010934606532
26858,0.11095425270256654,0.3406759196663582,0.5483698276310751
26859,0.12079933399645001,0.25995275721913585,0.619247908784414
26860,0.11050824085133701,0.2706482136969234,0.6188435454517396
26861,0.12153633267775574,0.17059874442458803,0.7078649228976566
26862,0.13949908268569608,0.2420893001603469,0.6184116171539571
26863,0.10317171807581893,0.277030871739368,0.6197974101848129
26864,0.10795219854472622,0.28567455171508266,0.606373249740191
26865,0.11079614024498304,0.23837220998447234,0.6508316497705444
26866,0.1202654341675185,0.22396540387090613,0.6557691619615755
26867,0.11106969970498566,0.21142702937915422,0.6775032709158602
26868,0.12032472143397607,0.24233138750440264,0.6373438910616209
26869,0.10997092227606652,0.14891730118011012,0.7411117765438232
26870,0.12092466462503464,0.24933931554623784,0.6297360198287278
26871,0.11320287827744338,0.23297270352118857,0.653824418201368
26872,0.10809160039529625,0.2695908322485221,0.6223175673561817
26873,0.12380974992989101,0.24615816936612298,0.6300320807039858
26874,0.11031626888865428,0.22254907757030506,0.6671346535410408
26875,0.10483544891019735,0.21907143430776052,0.6760931167820422
26876,0.1031449610551936,0.27338311454241404,0.6234719244023923
26877,0.11497330856658014,0.22629388072964018,0.6587328107037795
26878,0.12905491228676247,0.27050486794187295,0.6004402197713646
26879,0.116405969410958,0.21128200193147445,0.6723120286575676
26880,0.12184322348803427,0.1750575098389985,0.7030992666729674
26881,0.11181069626568664,0.2537028271202448,0.6344864766140687
26882,0.1835804452356911,0.23540852774100798,0.5810110270233013
26883,0.09923417124430153,0.2413635349643323,0.659402293791366
26884,0.11729935212736103,0.24081902668871202,0.6418816211839271
26885,0.10300488058058084,0.2105539286230043,0.6864411907964147
26886,0.10911055932326405,0.23635494726847128,0.654534493408265
26887,0.12950941615181333,0.20722689307322717,0.6632636907749595
26888,0.12311554580445168,0.2127608574090577,0.6641235967864907
26889,0.1083917684822798,0.24173095760138444,0.6498772739163359
26890,0.11478101560264281,0.2291777819412759,0.6560412024560811
26891,0.12787952080179943,0.29695730510251467,0.5751631740956858
26892,0.13842883789935534,0.2413616971349663,0.6202094649656781
26893,0.14777997191445943,0.24825120476097853,0.6039688233245619
26894,0.14987801181345878,0.25394296687211965,0.5961790213144218
26895,0.12084429202280159,0.2220961526367567,0.6570595553404418
26896,0.11492100848794048,0.25449175782639705,0.6305872336856625
26897,0.12248726201335078,0.21880753457728072,0.6587052034093683
26898,0.12061095121753031,0.21058157474556682,0.6688074740369029
26899,0.11137661985907167,0.19496787477208286,0.6936555053688452
26900,0.12551285059732836,0.20602172462259502,0.6684654247800769
26901,0.12113762468199255,0.24288980897057155,0.6359725663474358
26902,0.1175453106408725,0.1875063741284208,0.6949483152307069
26903,0.12212464554524632,0.21935968351610957,0.658515670938644
26904,0.13283970973917125,0.20635796363665954,0.6608023266241692
26905,0.11282779309110147,0.20336070026270447,0.6838115066461942
26906,0.11296602800507595,0.22862493428741223,0.6584090377075117
26907,0.11641176675438272,0.23380968744315048,0.649778545802467
26908,0.11352914034223628,0.28633749424457566,0.6001333654131882
26909,0.11575722089272077,0.28046846977582635,0.6037743093314526
26910,0.11051462925500505,0.25790032811572594,0.6315850426292691
26911,0.15156859483652455,0.247247216109693,0.6011841890537825
26912,0.11944440142927974,0.22308652042588972,0.6574690781448305
26913,0.14930150596025052,0.23469070403434578,0.6160077900054038
26914,0.12121427459143597,0.23605165389487592,0.6427340715136881
26915,0.14083152635062807,0.18888716245669113,0.670281311192681
26916,0.09445159313178964,0.3000873519352759,0.6054610549329342
26917,0.10863146052051001,0.21032743400824494,0.681041105471245
26918,0.14875342941000264,0.2519007069466886,0.5993458636433088
26919,0.2799479000917906,0.19969702970113784,0.5203550702070714
26920,0.11407414099906302,0.2994583894475799,0.5864674695533569
26921,0.11337036874688736,0.2916518995071333,0.5949777317459795
26922,0.11896536004474578,0.2780163738119882,0.6030182661432663
26923,0.113550612010407,0.22174716627706434,0.6647022217125285
26924,0.12434909714678272,0.2334309932459513,0.6422199096072662
