index,0,1,2
26683,0.013321407478079141,0.5487012019588835,0.4379773905630375
26684,0.03950243246726628,0.1177400565820653,0.8427575109506684
26685,0.08838179303524972,0.21859362810976915,0.693024578854981
26686,0.08798799390535166,0.09869818087317622,0.813313825221472
26687,0.3029253957664301,0.12387149717681532,0.5732031070567549
26688,0.25155879369976764,0.47863681185423274,0.26980439444599963
26689,0.10629740691115135,0.170353747668933,0.7233488454199154
26690,0.031236539167327815,0.0629708372970904,0.9057926235355815
26691,0.13739634008624635,0.25006272303452365,0.61254093687923
26692,0.012457659292004642,0.3510196498602571,0.6365226908477382
26693,0.0796087085596037,0.14300592763303757,0.7773853638073588
26694,0.6038901126107007,0.33441183544124725,0.06169805194805193
26695,0.09984417231525622,0.12808443845674097,0.7720713892280028
26696,0.08071854979680593,0.07471781584077168,0.8445636343624224
26697,0.06590247113997112,0.08190744684237332,0.8521900820176554
26698,0.09221742805595685,0.07362811564302975,0.8341544563010133
26699,0.12082450415766502,0.37393209347476897,0.5052434023675663
26700,0.057661511888133975,0.16171812171067718,0.7806203664011889
26701,0.11866091974084783,0.24447382000937076,0.6368652602497814
26702,0.14867634200883845,0.25184847000664784,0.5994751879845136
26703,0.07985157263551819,0.19682415648630652,0.7233242708781751
26704,0.03348740849900119,0.09079683803025888,0.8757157534707396
26705,0.07015493321183977,0.09019253628188428,0.8396525305062756
26706,0.03687953084291757,0.11312446195340932,0.849996007203673
26707,0.306138673306327,0.1251032570111526,0.5687580696825204
26708,0.09409532778762192,0.2619455901542941,0.6439590820580838
26709,0.05019126777003516,0.11037297189883294,0.8394357603311322
26710,0.23550838586910228,0.2585035872062742,0.5059880269246233
26711,0.1853576980059412,0.08782595168221548,0.7268163503118433
26712,0.06402152045468985,0.3014652752697417,0.6345132042755685
26713,0.14437765706515704,0.1879741161616162,0.6676482267732267
26714,0.10992394427113096,0.24914979862422323,0.6409262571046458
26715,0.06707687371036586,0.3301518680613355,0.6027712582282987
26716,0.2186583023432172,0.5811348311717665,0.20020686648501648
26717,0.04322068894960461,0.30465166072828426,0.6521276503221111
26718,0.08212583155453998,0.08561204255865382,0.8322621258868061
26719,0.10072878502918828,0.4745853442405862,0.42468587073022557
26720,0.03694038310150739,0.16490982044520944,0.7981497964532831
26721,0.030921161018795402,0.3038727629252552,0.6652060760559496
26722,0.1921315879016183,0.10667566812702331,0.7011927439713584
26723,0.13971205681794957,0.19035181849017277,0.6699361246918777
26724,0.07018110539583795,0.5764533200040477,0.3533655746001144
26725,0.062189523504664355,0.371073658833342,0.5667368176619938
26726,0.2168111739896106,0.2683668617102121,0.5148219643001771
26727,0.07333691889997371,0.060102446588903034,0.8665606345111232
26728,0.0458503468439464,0.22595594691739176,0.7281937062386618
26729,0.1661544284624893,0.052384747264601635,0.781460824272909
26730,0.005681153191233328,0.645851599771888,0.3484672470368788
26731,0.07265345608873702,0.09298627297469599,0.834360270936567
26732,0.24895836387324496,0.6843902738054419,0.06665136232131305
26733,0.08639349250459498,0.030677491253623953,0.8829290162417813
26734,0.07985147463391383,0.24387010496708952,0.6762784203989968
26735,0.040085620350439034,0.10225206211182751,0.8576623175377331
26736,0.18546844681705216,0.18210463350454656,0.6324269196784011
26737,0.07883151264010867,0.2264185306047276,0.6947499567551637
26738,0.029429286585613213,0.07644496779246769,0.8941257456219189
26739,0.2361480024734823,0.14568956080854983,0.6181624367179679
26740,0.0438270162585952,0.09798501542317331,0.8581879683182315
26741,0.24762697652131635,0.6929484461218681,0.05942457735681575
26742,0.05799114276514059,0.2978849933574366,0.6441238638774229
26743,0.13610169032134128,0.12531476812562337,0.7385835415530349
26744,0.21092478991596642,0.1363152194211018,0.652759990662932
26745,0.0389610031756291,0.10828629789254293,0.8527526989318275
26746,0.276944185832089,0.09596721845028502,0.6270885957176258
26747,0.06892640780075139,0.38450076722411575,0.5465728249751328
26748,0.3765277397203516,0.36642154026129975,0.2570507200183486
26749,0.047560464855877733,0.05730636763029687,0.8951331675138252
26750,0.047194505944505936,0.0906900310650311,0.8621154629904632
26751,0.09549443077832002,0.16116194514985824,0.7433436240718219
26752,0.07464211658711659,0.4530561797461798,0.47230170366670365
26753,0.1372772499169808,0.08690330939874545,0.7758194406842734
26754,0.0130991107286288,0.012498842102733077,0.9744020471686382
26755,0.045838995722731604,0.23797967213874924,0.7161813321385192
26756,0.26561680343858557,0.07147094841063054,0.6629122481507838
26757,0.06755037539021239,0.28631875634232806,0.6461308682674596
26758,0.030494913419913425,0.34368711125475826,0.6258179753253281
26759,0.058260639813766446,0.27138544937703385,0.6703539108091996
26760,0.0731278773916242,0.3757222263210555,0.5511498962873203
26761,0.022151665244834896,0.1452689052876862,0.8325794294674788
26762,0.05096108102363895,0.19528754254095684,0.753751376435404
26763,0.09999087361081363,0.19224315975765616,0.7077659666315301
26764,0.07348434992788429,0.17215138345254247,0.7543642666195735
26765,0.1516886255117963,0.14048267462105715,0.7078286998671462
26766,0.013452689988671997,0.6176570460361172,0.3688902639752106
26767,0.08208987516661903,0.2159321481401798,0.7019779766932013
26768,0.04379677404714352,0.9092218133811898,0.046981412571666575
26769,0.07356968481401455,0.32371860580039097,0.6027117093855945
26770,0.2211350707546659,0.2445953758688018,0.5342695533765325
26771,0.23373206858500972,0.7079266615737204,0.05834126984126984
26772,0.5762405108709013,0.06775251485915425,0.3560069742699444
26773,0.12989210791320766,0.16940924309402572,0.7006986489927668
26774,0.11187253106370751,0.13376346692523167,0.7543640020110608
26775,0.044561451955040104,0.4235873444308345,0.5318512036141252
26776,0.04829610985240479,0.05692360410653879,0.8947802860410564
26777,0.03187728801922531,0.10633061457261758,0.8617920974081572
26778,0.044720226502972776,0.1246039166413296,0.8306758568556973
26779,0.06544313404174085,0.0653880416854101,0.869168824272849
26780,0.04894411144411144,0.275800929746582,0.6752549588093067
26781,0.021268951366138062,0.06929651232484721,0.9094345363090146
26782,0.043734507337526214,0.06314565574886329,0.8931198369136104
26783,0.2422988945693712,0.23371797727874818,0.5239831281518808
26784,0.09111054313070444,0.41812824899115225,0.4907612078781435
26785,0.08961712783114534,0.08538772897940607,0.8249951431894484
26786,0.4698292652786794,0.09765765019662628,0.43251308452469445
26787,0.013052227342549922,0.018896825396825398,0.9680509472606245
26788,0.3235348876490472,0.031031749415342928,0.6454333629356098
26789,0.10875176389689155,0.374214661861766,0.5170335742413424
26790,0.045155473301690556,0.2509791087393529,0.7038654179589561
26791,0.0578615029714056,0.12657788711787166,0.8155606099107224
26792,0.09866846946912736,0.138026593500239,0.7633049370306334
26793,0.01573249485584352,0.2355526872063048,0.7487148179378513
26794,0.0462630485216054,0.1360298962815567,0.8177070551968377
26795,0.07373581475878115,0.35806017181905697,0.5682040134221619
26796,0.2005281128086006,0.7575472941692452,0.041924593022154
26797,0.08746569316569318,0.4375193528693528,0.475014953964954
26798,0.2869129998336619,0.199924316586208,0.5131626835801301
26799,0.07118217807036471,0.13612010556937343,0.7926977163602619
26800,0.11516684704184707,0.781380772005772,0.10345238095238096
26801,0.07795066126195006,0.28551086362722794,0.636538475110822
26802,0.023850740490738584,0.08915100893527111,0.8869982505739903
26803,0.06752055157473576,0.2605945103588414,0.6718849380664227
26804,0.05512590885209088,0.2763236170019214,0.6685504741459877
26805,0.042660989010989005,0.10930146520146518,0.8480375457875461
26806,0.10170621334347184,0.38838457311289587,0.5099092135436323
26807,0.04274038445231598,0.0643925336523356,0.8928670818953486
26808,0.031161366206718406,0.40097242635744496,0.5678662074358368
26809,0.08274797070218814,0.13589247705308935,0.7813595522447225
26810,0.055508549935338145,0.22150730144325143,0.7229841486214106
26811,0.02714448051948052,0.0823436465495289,0.8905118729309902
26812,0.05081578356025553,0.10948570580242252,0.839698510637322
26813,0.11197601773818815,0.21483644238005295,0.6731875398817588
26814,0.08913242612895225,0.08217403573834436,0.8286935381327036
26815,0.042162743513065815,0.23155021756785066,0.7262870389190836
26816,0.026759618464482177,0.3588899611271843,0.6143504204083334
26817,0.07554384812710511,0.0642417582145705,0.8602143936583243
26818,0.10077188721867512,0.11611424543951632,0.7831138673418083
26819,0.08472121408114618,0.1972469112327172,0.7180318746861366
26820,0.24558348933315252,0.7075512391736347,0.04686527149321267
26821,0.18170840926101442,0.7696983118256258,0.04859327891335978
26822,0.12244741726255765,0.1527631367492811,0.7247894459881611
26823,0.08404384269484698,0.06973933552983519,0.8462168217753177
26824,0.044794220961082036,0.03486536206223375,0.9203404169766842
26825,0.059912584916664596,0.11954226181787851,0.820545153265457
26826,0.08625211374446577,0.11223564249536336,0.8015122437601708
26827,0.07049116973971539,0.10974755462285765,0.8197612756374272
26828,0.11648632309157932,0.15017255841551674,0.7333411184929041
26829,0.05454073575615347,0.08990956711224672,0.8555496971315997
26830,0.033322875704706656,0.15632391156255365,0.81035321273274
26831,0.07317424999258476,0.12379776500339329,0.8030279850040221
26832,0.025316423342739137,0.06638455842403211,0.9082990182332286
26833,0.06566960480952928,0.17337626624366098,0.7609541289468098
26834,0.06351356809741902,0.1536331540191834,0.7828532778833975
26835,0.5874730469816579,0.06166696341294205,0.35085998960539994
26836,0.14577065852536877,0.40291152934892177,0.4513178121257094
26837,0.0849258528252857,0.08579102242773703,0.8292831247469775
26838,0.13068003416639284,0.04463275405022116,0.8246872117833861
26839,0.7212639194139195,0.057229076479076484,0.22150700410700405
26840,0.2006859547003498,0.20797739113120958,0.5913366541684405
26841,0.043416666666666666,0.061093776106933985,0.8954895572263992
26842,0.03335432181521789,0.18712725009287923,0.7795184280919029
26843,0.08679724246972104,0.10419527158174753,0.8090074859485314
26844,0.03485161735963483,0.5708596633077456,0.3942887193326197
26845,0.5631433485179805,0.07480535847952997,0.3620512930024894
26846,0.025907435582819816,0.11898130440530709,0.8551112600118728
26847,0.13146901097860178,0.14852483392093366,0.7200061551004646
26848,0.1932720010881676,0.11330632992045839,0.6934216689913738
26849,0.14078026777144306,0.11289040525644702,0.7463293269721101
26850,0.1305079983262086,0.21974759530188195,0.6497444063719096
26851,0.1365334580068474,0.15357195256534456,0.709894589427808
26852,0.1561809275265797,0.24537028816594034,0.59844878430748
26853,0.07791386419709533,0.09350912318056193,0.8285770126223426
26854,0.09869145273331319,0.8060129836571696,0.0952955636095171
26855,0.1360188763322179,0.2752585961136337,0.5887225275541484
26856,0.02625792874986423,0.0652293771043771,0.9085126941457586
26857,0.07370092433616819,0.2892070596413594,0.6370920160224722
26858,0.041378373022113654,0.7183548443832088,0.24026678259467743
26859,0.03697289891956446,0.497948671855792,0.46507842922464365
26860,0.06412047511312216,0.38998945834485055,0.5458900665420271
26861,0.10949750113204747,0.19904052907661754,0.6914619697913351
26862,0.11688885220019243,0.18714585561472175,0.695965292185086
26863,0.05144252379476165,0.09866581323284779,0.8498916629723904
26864,0.034569444444444444,0.46363218068031686,0.5017983748752388
26865,0.06135000963922029,0.16506566189254468,0.773584328468235
26866,0.03637584668769919,0.14241126387203462,0.8212128894402663
26867,0.08782569500241809,0.1003049270639334,0.8118693779336484
26868,0.10172110119224338,0.15724931373192078,0.7410295850758356
26869,0.010253456221198156,0.021453989716798065,0.9682925540620038
26870,0.04547069523385314,0.6596707082233396,0.29485859654280705
26871,0.193896948000024,0.15786061253424688,0.6482424394657292
26872,0.07169215435387406,0.19470885837608606,0.7335989872700397
26873,0.034889332021908116,0.30972105753158136,0.6553896104465105
26874,0.11246058364416861,0.38417188587418755,0.5033675304816438
26875,0.013039721539721539,0.02926737226737227,0.9576929061929058
26876,0.092649829208379,0.3414877241182359,0.5658624466733851
26877,0.09800463624184852,0.1444260228171209,0.7575693409410305
26878,0.11270905491376107,0.2664130909719729,0.620877854114266
26879,0.05413565012602383,0.18671060828264666,0.7591537415913291
26880,0.26202056598797907,0.07610738262142036,0.6618720513906006
26881,0.05711702469460709,0.21418862435124952,0.7286943509541434
26882,0.7023955108359133,0.08877782692024176,0.20882666224384486
26883,0.05439986849674907,0.1775003426745914,0.7680997888286598
26884,0.03930871752632554,0.519417647653721,0.4412736348199534
26885,0.11454281651969513,0.14761242600982485,0.73784475747048
26886,0.06330674906043222,0.11021694018136552,0.8264763107582022
26887,0.16508669108669108,0.19310930735930737,0.6418040015540016
26888,0.05326960021005672,0.30251064463976046,0.6442197551501826
26889,0.037854256144500956,0.07481764744951686,0.8873280964059821
26890,0.09240427458075265,0.3509051030272189,0.5566906223920283
26891,0.09477378736764415,0.5164444222685773,0.3887817903637786
26892,0.14052548095794204,0.2451254109562591,0.6143491080857989
26893,0.1113992352304299,0.11635200230830528,0.7722487624612647
26894,0.07361114665424892,0.06046185171288799,0.8659270016328628
26895,0.056626947883645334,0.2077577838931709,0.7356152682231837
26896,0.058176522997741405,0.3515188865760557,0.5903045904262028
26897,0.07277255317856342,0.12566634712734456,0.8015610996940922
26898,0.12051159352778497,0.04573331905104601,0.8337550874211691
26899,0.10502294069234859,0.19561652766093554,0.6993605316467157
26900,0.030833750181337206,0.18284508691193474,0.7863211629067279
26901,0.044889166984929396,0.32074413113197253,0.6343667018830982
26902,0.06499059959648194,0.06639833891598597,0.868611061487532
26903,0.14653709905701665,0.146140742050037,0.7073221588929465
26904,0.20706224984166158,0.7305459752665635,0.062391774891774894
26905,0.06208835841488173,0.13593465557590473,0.8019769860092135
26906,0.03463313088700086,0.13422040498201487,0.8311464641309841
26907,0.08241484609865565,0.13842306418987,0.7791620897114743
26908,0.06988314517342918,0.44760023176478503,0.4825166230617857
26909,0.05911105458009483,0.4648418886325233,0.476047056787382
26910,0.13995348376946573,0.26478362963082225,0.595262886599712
26911,0.12524861122274916,0.22324774869752376,0.6515036400797267
26912,0.047206500562985323,0.1096577655158449,0.8431357339211698
26913,0.44105525899836506,0.10453160388022838,0.45441313712140663
26914,0.020262808787254293,0.167116486004671,0.8126207052080744
26915,0.07844139997126927,0.18702424360944206,0.7345343564192887
26916,0.20434560809560812,0.6939771432271429,0.10167724867724867
26917,0.02264514104220639,0.19704181874895088,0.7803130402088427
26918,0.09014641987050959,0.326548395316537,0.5833051848129532
26919,0.616192324916463,0.24764478242064444,0.13616289266289264
26920,0.05923543185385291,0.19611784269021112,0.7446467254559356
26921,0.02527486572613453,0.6033647049118908,0.37136042936197455
26922,0.11880475447914099,0.39938984414042855,0.4818054013804302
26923,0.07691605548346299,0.0997666956730789,0.823317248843458
26924,0.16648402342987548,0.16386464373275964,0.6696513328373649
