index,0,1,2
29274,0.39806166056166054,0.5610152625152623,0.04092307692307692
29275,0.03349206349206348,0.17062698412698413,0.7958809523809524
29276,0.06018055555555556,0.2706785714285714,0.669140873015873
29277,0.22295408100671252,0.2540014590672485,0.5230444599260387
29278,0.23619047619047615,0.2698809523809524,0.49392857142857144
29279,0.3287558053058053,0.32035658230658226,0.35088761238761246
29280,0.2365438397581255,0.22569727891156457,0.5377588813303098
29281,0.13327380952380954,0.35152579365079356,0.5152003968253969
29282,0.14175,0.37816666666666676,0.4800833333333335
29283,0.13413827838827838,0.2617051282051282,0.6041565934065933
29284,0.0965,0.19166666666666668,0.7118333333333335
29285,0.1647989417989418,0.32110449735449725,0.5140965608465607
29286,0.10507081807081807,0.3733815628815628,0.5215476190476189
29287,0.1605591060985798,0.1981413951545531,0.6412994987468673
29288,0.2759013559539875,0.2275516033673928,0.49654704067861966
29289,0.26914285714285713,0.24630952380952384,0.48454761904761917
29290,0.14415567765567766,0.3028571428571429,0.5529871794871795
29291,0.10468540669856459,0.3069646464646464,0.5883499468367889
29292,0.1629166666666667,0.2761666666666666,0.5609166666666665
29293,0.06894444444444443,0.24640476190476196,0.6846507936507936
29294,0.13007017543859647,0.23446386800334168,0.6354659565580618
29295,0.10630555555555557,0.5834285714285713,0.31026587301587294
29296,0.11329229043902954,0.3590253029277485,0.5276824066332219
29297,0.0954047619047619,0.24549559504822663,0.6590996430470116
29298,0.15756060606060607,0.266,0.5764393939393938
29299,0.17875000000000005,0.25075865800865804,0.570491341991342
29300,0.16182875457875454,0.31629365079365074,0.5218775946275945
29301,0.16594841269841268,0.2261031746031746,0.6079484126984127
29302,0.11683333333333332,0.2678888888888889,0.6152777777777777
29303,0.32305050505050503,0.6216161616161615,0.05533333333333333
29304,0.10640873015873016,0.15869444444444444,0.7348968253968253
29305,0.3084838859970439,0.29623652882205515,0.3952795851809009
29306,0.1781619769119769,0.2749084249084249,0.5469295981795983
29307,0.15551434676434672,0.3697759462759463,0.47470970695970705
29308,0.13683333333333336,0.28034523809523815,0.5828214285714286
29309,0.3325714285714285,0.2504285714285714,0.41700000000000004
29310,0.10475,0.22583333333333327,0.6694166666666667
29311,0.13373906485671191,0.33907478632478627,0.5271861488185018
29312,0.12103075396825397,0.26318650793650794,0.6157827380952381
29313,0.1282738095238095,0.3280833333333334,0.5436428571428572
29314,0.10627868797868797,0.2379666000666001,0.6557547119547121
29315,0.11903530377668309,0.25806704980842915,0.6228976464148877
29316,0.16844120342036528,0.23506337750162715,0.5964954190780074
29317,0.06266666666666666,0.24322222222222223,0.694111111111111
29318,0.08349999999999999,0.2263333333333333,0.6901666666666668
29319,0.24142063492063492,0.20278571428571432,0.5557936507936508
29320,0.12066666666666666,0.28213888888888894,0.5971944444444444
29321,0.4041803751803752,0.2088888888888889,0.3869307359307359
29322,0.0973447802197802,0.3652623753561254,0.5373928444240945
29323,0.16285714285714284,0.18907142857142856,0.6480714285714285
29324,0.16023809523809526,0.3526282051282051,0.4871336996336997
29325,0.10484920634920634,0.41857936507936516,0.4765714285714286
29326,0.12354365079365077,0.28397871572871575,0.5924776334776335
29327,0.1850457172510434,0.45188249378123735,0.363071788967719
29328,0.077,0.2366904761904762,0.6863095238095238
29329,0.2824419191919192,0.18588888888888888,0.5316691919191918
29330,0.06533333333333333,0.3754837662337663,0.5591829004329002
29331,0.1645873015873016,0.5184603174603174,0.3169523809523809
29332,0.12266666666666667,0.14266666666666666,0.7346666666666668
29333,0.08024338624338624,0.42825,0.4915066137566138
29334,0.17178571428571432,0.26,0.5682142857142858
29335,0.22988888888888892,0.26549999999999996,0.5046111111111111
29336,0.5316272577996717,0.20630706075533664,0.2620656814449918
29337,0.1380128205128205,0.29080586080586085,0.5711813186813187
29338,0.2513888888888889,0.267520202020202,0.4810909090909092
29339,0.12365626710454296,0.5243001816191472,0.35204355127631
29340,0.14089682539682538,0.30526984126984125,0.5538333333333333
29341,0.09041666666666667,0.16985714285714287,0.7397261904761904
29342,0.11352380952380953,0.25707142857142856,0.629404761904762
29343,0.1519047619047619,0.2781666666666666,0.5699285714285715
29344,0.3384047619047619,0.5909285714285715,0.07066666666666667
29345,0.3382142857142857,0.6192857142857142,0.0425
29346,0.30797619047619057,0.2245,0.4675238095238096
29347,0.06642707292707292,0.36852805527805527,0.5650448717948717
29348,0.12951668701668703,0.3366435693935694,0.5338397435897436
29349,0.3053095238095238,0.14573809523809522,0.548952380952381
29350,0.21283516483516485,0.2989880952380952,0.48817673992673993
29351,0.14703968253968255,0.1860079365079365,0.666952380952381
29352,0.1371969507101086,0.3580662071846282,0.5047368421052633
29353,0.32738095238095233,0.2908888888888889,0.38173015873015875
29354,0.15202777777777776,0.21944444444444447,0.6285277777777778
29355,0.19011111111111112,0.339781746031746,0.4701071428571428
29356,0.17392861559038028,0.4704721843692431,0.3555992000403766
29357,0.1632335164835165,0.3882435897435898,0.4485228937728939
29358,0.15761640211640213,0.30645767195767193,0.5359259259259259
29359,0.0875,0.2886666666666666,0.6238333333333332
29360,0.0555,0.2713333333333333,0.6731666666666666
29361,0.28229945054945055,0.17958333333333334,0.5381172161172161
29362,0.3542619047619048,0.20616666666666666,0.43957142857142856
29363,0.23165873015873012,0.40923412698412703,0.3591071428571428
29364,0.10377777777777779,0.1974484126984127,0.6987738095238096
29365,0.10116666666666665,0.30738888888888893,0.5914444444444444
29366,0.13133907758907756,0.24957659007659003,0.6190843323343322
29367,0.36914935064935067,0.2677982456140351,0.3630524037366142
29368,0.12842857142857142,0.12683333333333333,0.7447380952380952
29369,0.11856938111400922,0.36186565456596925,0.5195649643200215
29370,0.124,0.40447619047619054,0.4715238095238094
29371,0.12216666666666667,0.3997380952380952,0.47809523809523813
29372,0.12716666666666668,0.2001025641025641,0.6727307692307692
29373,0.24400000000000002,0.701,0.055
29374,0.3053038847117795,0.6776961152882205,0.017
29375,0.2651428571428572,0.2272380952380952,0.5076190476190477
29376,0.26655158730158734,0.29749603174603173,0.4359523809523809
29377,0.09613492063492064,0.3932106782106783,0.5106544011544011
29378,0.3473571428571428,0.34416666666666673,0.3084761904761904
29379,0.23253174603174595,0.2845555555555555,0.48291269841269835
29380,0.061636636636636634,0.7565994242362661,0.181763939127097
29381,0.0543888888888889,0.3433888888888889,0.6022222222222223
29382,0.26269047619047614,0.7056428571428571,0.03166666666666666
29383,0.08866666666666663,0.42095512820512815,0.4903782051282052
29384,0.22401190476190472,0.23698809523809528,0.539
29385,0.1829920634920635,0.30477777777777776,0.5122301587301589
29386,0.09972431077694235,0.1939786967418546,0.706296992481203
29387,0.11696666666666668,0.2135095238095237,0.6695238095238093
29388,0.12981746031746033,0.13846031746031745,0.7317222222222222
29389,0.08909523809523807,0.26462987012987005,0.6462748917748917
29390,0.30938095238095237,0.1902380952380952,0.5003809523809523
29391,0.15433333333333332,0.29661137692716644,0.5490552897395005
29392,0.06439393939393939,0.29159722222222223,0.6440088383838384
29393,0.12333333333333331,0.25233333333333335,0.6243333333333333
29394,0.088,0.28593650793650793,0.6260634920634921
29395,0.11840298590298587,0.25264080364080355,0.6289562104562103
29396,0.12941666666666665,0.2660833333333334,0.6045000000000001
29397,0.18657936507936512,0.26130555555555557,0.5521150793650794
29398,0.18281060606060606,0.40968109668109653,0.4075082972582974
29399,0.2547380952380952,0.40521428571428575,0.34004761904761904
29400,0.11988888888888888,0.20977777777777779,0.6703333333333333
29401,0.11457142857142856,0.4757658730158731,0.4096626984126984
29402,0.21716269841269845,0.31649999999999995,0.4663373015873016
29403,0.09110587775047727,0.3238281803202032,0.5850659419293196
29404,0.15197292371557078,0.39783312384782965,0.45019395243659943
29405,0.23644139194139194,0.17660989010989006,0.5869487179487178
29406,0.1688105228105228,0.3860659895659896,0.4451234876234878
29407,0.30583333333333335,0.6871666666666667,0.006999999999999999
29408,0.5917222222222221,0.18238888888888888,0.2258888888888889
29409,0.2585882352941176,0.24014215686274507,0.5012696078431373
29410,0.2605873015873016,0.22223809523809523,0.5171746031746032
29411,0.17901440063204765,0.40418645406880704,0.41679914529914536
29412,0.30992025089605735,0.3214365079365079,0.3686432411674347
29413,0.13420370370370371,0.2231858974358974,0.642610398860399
29414,0.09826613038377742,0.32607946682946676,0.5756544027867556
29415,0.3188333333333333,0.6461666666666668,0.035
29416,0.17555158730158726,0.22167063492063488,0.6027777777777779
29417,0.15126007326007326,0.2822839366515837,0.5664559900883431
29418,0.10000000000000002,0.17550000000000002,0.7245000000000001
29419,0.15783333333333335,0.2758888888888889,0.5662777777777778
29420,0.07306335282651072,0.21468421052631576,0.7122524366471734
29421,0.2385645743145743,0.23410240334378266,0.527333022341643
29422,0.14507575757575758,0.25513203463203465,0.5997922077922078
29423,0.09327100840336135,0.3419775641025641,0.5647514274940744
29424,0.1436666666666667,0.3200277777777778,0.5363055555555555
29425,0.16380158730158734,0.36212698412698413,0.4740714285714286
29426,0.17338095238095236,0.26159920634920636,0.5650198412698413
29427,0.11300992063492064,0.3318630952380953,0.5551269841269842
29428,0.18069047619047615,0.15130952380952384,0.6679999999999998
29429,0.15183333333333335,0.22883333333333333,0.6193333333333333
29430,0.12763636363636363,0.25393939393939396,0.6184242424242425
29431,0.08915811965811966,0.30419841269841263,0.6066434676434675
29432,0.13911904761904761,0.2735,0.5873809523809523
29433,0.1693535353535354,0.3092503607503608,0.521396103896104
29434,0.06693837535014008,0.39783180544945246,0.5352298192004075
29435,0.08779112554112554,0.28660606060606064,0.6256028138528139
29436,0.1759761904761905,0.2130714285714286,0.6109523809523811
29437,0.17628571428571427,0.31633225108225105,0.5073820346320345
29438,0.11719988629105037,0.47471228167967294,0.40808783202927673
29439,0.1431190476190476,0.7852142857142858,0.07166666666666666
29440,0.12007017543859647,0.24079720133667504,0.6391326232247285
29441,0.20890656565656562,0.7025934343434342,0.0885
29442,0.2372857142857142,0.2632142857142857,0.49950000000000006
29443,0.37283333333333324,0.24383333333333332,0.38333333333333336
29444,0.4767976190476191,0.14033333333333334,0.38286904761904755
29445,0.14984920634920637,0.32002380952380954,0.5301269841269842
29446,0.16034606094388704,0.3171323060996974,0.5225216329564156
29447,0.20254761904761906,0.3006785714285714,0.49677380952380956
29448,0.22035714285714283,0.27609523809523817,0.5035476190476192
29449,0.2023733766233766,0.43057034632034624,0.3670562770562771
29450,0.2104560439560439,0.31405433455433446,0.47548962148962154
29451,0.14126190476190476,0.5440714285714285,0.3146666666666667
29452,0.12836507936507935,0.2812460317460317,0.5903888888888887
29453,0.157,0.20624999999999996,0.6367499999999999
29454,0.14015873015873018,0.28279365079365076,0.577047619047619
29455,0.2172643398268398,0.25227029220779223,0.5304653679653678
29456,0.1253949938949939,0.30258669108669106,0.572018315018315
29457,0.16177380952380951,0.37459020146520133,0.4636359890109892
29458,0.1672855987855988,0.39995177045177044,0.4327626307626308
29459,0.1342797619047619,0.3438730158730159,0.5218472222222221
29460,0.1641783216783217,0.18556410256410255,0.6502575757575758
29461,0.14974999999999997,0.3418888888888889,0.5083611111111112
29462,0.23192857142857146,0.3745422932330827,0.3935291353383459
29463,0.12494706730124187,0.3638035568900843,0.5112493758086738
29464,0.11269444444444444,0.24335714285714283,0.6439484126984126
29465,0.04471428571428571,0.08425,0.8710357142857145
29466,0.10119047619047619,0.23733333333333334,0.6614761904761906
29467,0.2588095238095238,0.7111904761904762,0.03
29468,0.15548939656834393,0.34722840901788266,0.49728219441377325
29469,0.1419035919035919,0.4854325396825397,0.3726638684138684
29470,0.18523809523809528,0.5594166666666667,0.25534523809523807
29471,0.1679920634920635,0.22956746031746034,0.6024404761904761
29472,0.1176370194133352,0.35191172716172714,0.5304512534249377
29473,0.27565151515151515,0.3058300865800866,0.41851839826839826
29474,0.4356111111111111,0.23199999999999998,0.33238888888888884
29475,0.2980833333333333,0.6195833333333333,0.08233333333333333
29476,0.16809523809523813,0.27657142857142863,0.5553333333333333
29477,0.18126423902894495,0.27289682539682536,0.5458389355742297
29478,0.16239285714285714,0.4204444444444444,0.41716269841269843
29479,0.13760002035002036,0.35771499796499806,0.5046849816849818
29480,0.0805,0.23197619047619045,0.6875238095238096
29481,0.09351049283085429,0.24093735924717533,0.6655521479219704
29482,0.12233333333333332,0.24281818181818182,0.6348484848484849
29483,0.19737301587301584,0.31095238095238104,0.49167460317460304
29484,0.11351034878113218,0.324345207621351,0.5621444435975167
29485,0.1727117604617604,0.2606242424242425,0.5666639971139971
29486,0.10095385017472397,0.36279451023625775,0.5362516395890182
29487,0.1241098901098901,0.396572927072927,0.47931718281718266
29488,0.16238888888888886,0.400484126984127,0.43712698412698414
29489,0.10783333333333331,0.3744761904761904,0.5176904761904763
29490,0.16116666666666668,0.3893333333333333,0.4495
29491,0.1443859649122807,0.7556140350877188,0.09999999999999998
29492,0.17567077175697865,0.469146414887794,0.35518281335522706
29493,0.13042857142857145,0.29444047619047625,0.5751309523809525
29494,0.3356819050514704,0.23327411067193674,0.43104398427659285
29495,0.1575079365079365,0.3008849206349206,0.5416071428571428
29496,0.12024603174603174,0.2597460317460317,0.6200079365079364
29497,0.16382539682539682,0.17772222222222223,0.6584523809523806
29498,0.20726190476190479,0.22095238095238096,0.5717857142857143
29499,0.12340476190476192,0.31142857142857144,0.5651666666666667
29500,0.10123535929230662,0.38701767431571066,0.5117469663919827
29501,0.10790993125580504,0.4821348354515831,0.4099552332926118
29502,0.10642857142857143,0.2475776397515528,0.6459937888198759
29503,0.07446536796536797,0.2868246753246753,0.6387099567099568
29504,0.1445,0.2343492063492063,0.6211507936507936
29505,0.10152380952380953,0.2580833333333333,0.6403928571428571
29506,0.10573202614379085,0.4561834733893558,0.4380845004668534
29507,0.2524487734487735,0.2572027417027417,0.4903484848484848
29508,0.1380114142536743,0.38864256599380453,0.4733460197525212
29509,0.13929365079365078,0.20319047619047617,0.6575158730158729
29510,0.12388888888888888,0.2571111111111112,0.6189999999999999
29511,0.18845238095238095,0.22590476190476194,0.5856428571428571
29512,0.10126923076923075,0.2000940170940171,0.698636752136752
29513,0.23636422787738579,0.6723500578368998,0.09128571428571428
29514,0.09947619047619045,0.23538888888888887,0.6651349206349205
29515,0.13782142857142854,0.2754242424242424,0.586754329004329
29516,0.219015873015873,0.27838528138528135,0.5025988455988455
29517,0.3058333333333333,0.19182570207570201,0.5023409645909646
29518,0.12310832740798784,0.38030444200520613,0.4965872305868061
29519,0.11763780663780665,0.30695634920634923,0.5754058441558442
29520,0.19326190476190475,0.17368253968253966,0.6330555555555556
29521,0.10584999137304144,0.2479158440192985,0.6462341646076599
29522,0.09710714285714285,0.26506635907951703,0.6378264980633401
29523,0.21298015873015871,0.3079761904761904,0.4790436507936506
29524,0.17183333333333334,0.3459583333333333,0.48220833333333346
29525,0.20614662788192198,0.25693589743589745,0.5369174746821804
29526,0.15867460317460316,0.22538095238095238,0.6159444444444444
29527,0.1393333333333333,0.3376190476190476,0.5230476190476192
29528,0.2672957875457876,0.2396382783882784,0.49306593406593424
29529,0.1270374302874303,0.31612494637494637,0.5568376233376233
29530,0.05316666666666667,0.22333333333333336,0.7235
29531,0.16904708608198313,0.315172548847034,0.5157803650709829
29532,0.2081547619047619,0.3080119047619047,0.4838333333333334
29533,0.14024206349206347,0.2527857142857143,0.6069722222222221
29534,0.11371536796536796,0.29749134199134203,0.5887932900432901
29535,0.11977777777777777,0.25592222222222216,0.6243
29536,0.17316666666666666,0.31433333333333335,0.5125
29537,0.2111428571428571,0.22392857142857142,0.5649285714285714
29538,0.22050505050505048,0.25776695526695526,0.5217279942279942
29539,0.09510144927536231,0.23048792270531396,0.6744106280193235
29540,0.2293888888888889,0.2773730158730158,0.49323809523809525
29541,0.3769444444444444,0.19492857142857145,0.42812698412698424
29542,0.2278095238095238,0.19457142857142856,0.5776190476190476
29543,0.31599891774891775,0.6056677489177491,0.07833333333333332
29544,0.10975,0.30835714285714283,0.5818928571428572
29545,0.11336331901181528,0.32167409595417107,0.5649625850340135
29546,0.23709523809523808,0.303654761904762,0.45925000000000005
29547,0.05596996996996996,0.7552924066924065,0.18873762333762334
29548,0.13473809523809527,0.24133333333333332,0.6239285714285715
29549,0.30621428571428566,0.6554523809523809,0.03833333333333333
29550,0.18015447461035694,0.32726587301587307,0.49257965237377005
29551,0.586047619047619,0.18552380952380948,0.22842857142857143
29552,0.1716785714285714,0.21582142857142853,0.6125
29553,0.2928095238095238,0.6567142857142858,0.05047619047619047
29554,0.10942261904761905,0.26182936507936505,0.6287480158730161
29555,0.12172619047619046,0.2898571428571428,0.5884166666666666
29556,0.05616666666666667,0.5079632034632034,0.43587012987012974
29557,0.11504761904761907,0.31764285714285717,0.5673095238095239
29558,0.1154047619047619,0.21081746031746032,0.6737777777777778
29559,0.23642857142857143,0.19095833333333334,0.5726130952380953
29560,0.13550751971340205,0.3508315839933487,0.5136608962932493
29561,0.19148809523809526,0.7335119047619049,0.075
29562,0.18126190476190476,0.3440952380952381,0.47464285714285703
29563,0.08692857142857142,0.33888888888888885,0.5741825396825397
29564,0.10166666666666666,0.24813095238095248,0.650202380952381
29565,0.1180238095238095,0.24997222222222223,0.6320039682539681
29566,0.14147772999946912,0.31217238015607585,0.5463498898444551
29567,0.3002446736270266,0.20744841269841274,0.49230691367456075
29568,0.0968809523809524,0.23750000000000004,0.6656190476190477
29569,0.11969841269841269,0.2995555555555556,0.5807460317460318
29570,0.3526493316624896,0.1664421470342523,0.4809085213032581
29571,0.12837637362637364,0.31945299145299144,0.552170634920635
29572,0.11684703117613646,0.34730947591951106,0.5358434929043524
29573,0.10709523809523808,0.2905,0.6024047619047618
29574,0.16711111111111113,0.26688888888888884,0.5660000000000001
29575,0.18919047619047613,0.2987619047619048,0.512047619047619
29576,0.08891666666666666,0.24734523809523806,0.6637380952380951
29577,0.14772158147313116,0.2783334330183521,0.5739449855085168
29578,0.13066666666666665,0.20093589743589743,0.6683974358974359
29579,0.37755952380952384,0.21287698412698414,0.40956349206349196
29580,0.12873809523809523,0.2534365079365079,0.6178253968253968
29581,0.08625,0.2023333333333333,0.7114166666666667
29582,0.16113888888888886,0.3082063492063492,0.530654761904762
29583,0.08959523809523809,0.25647619047619047,0.6539285714285715
29584,0.09752380952380953,0.24783333333333332,0.6546428571428572
29585,0.3582261904761905,0.22038095238095237,0.4213928571428573
29586,0.12983333333333336,0.2185562770562771,0.6516103896103895
29587,0.21077777777777779,0.7525555555555556,0.03666666666666667
29588,0.16906349206349203,0.28609523809523807,0.5448412698412699
29589,0.2614444444444444,0.6760555555555555,0.0625
29590,0.12570526315789474,0.22791679197994988,0.6463779448621553
29591,0.10012121212121211,0.4458333333333332,0.45404545454545464
29592,0.1440695970695971,0.33643255574834524,0.5194978471820576
29593,0.23959523809523806,0.17736309523809524,0.5830416666666667
29594,0.10715079365079365,0.2655866910866911,0.6272625152625152
29595,0.2906587301587301,0.20325000000000007,0.5060912698412697
29596,0.12166666666666667,0.30588095238095236,0.5724523809523808
29597,0.080615594083336,0.30538772696837213,0.6139966789482918
29598,0.11042737232542237,0.4505057402341947,0.43906688744038275
29599,0.2705595238095238,0.19744047619047625,0.5320000000000001
29600,0.10547619047619047,0.23724603174603176,0.6572777777777778
29601,0.12218759018759019,0.314281746031746,0.5635306637806639
29602,0.19584018759018762,0.23259194158332094,0.5715678708264916
29603,0.12583333333333335,0.1861904761904762,0.6879761904761905
29604,0.2984545276832203,0.36446001542317324,0.33708545689360636
29605,0.132,0.21111111111111114,0.6568888888888889
29606,0.14306532356532356,0.24080952380952378,0.6161251526251526
29607,0.15262698412698414,0.356872273151685,0.49050074272133093
29608,0.10855555555555554,0.34372619047619046,0.547718253968254
29609,0.38946536796536796,0.24815331890331893,0.3623813131313131
29610,0.07642063492063493,0.27565079365079365,0.6479285714285714
29611,0.1837142857142857,0.24711904761904765,0.5691666666666668
29612,0.28087301587301583,0.2636825396825397,0.45544444444444443
29613,0.18666666666666668,0.7641666666666664,0.04916666666666667
29614,0.14071666666666668,0.25954780219780216,0.599735531135531
29615,0.12853030303030302,0.23066666666666666,0.6408030303030303
29616,0.338452380952381,0.14545238095238097,0.5160952380952382
29617,0.16050793650793652,0.2154444444444444,0.624047619047619
29618,0.12033333333333335,0.2782222222222222,0.6014444444444443
29619,0.1115,0.24450000000000002,0.6439999999999998
29620,0.12955405186600838,0.2799138837363262,0.5905320643976654
29621,0.16401190476190475,0.17040476190476192,0.6655833333333335
29622,0.09773809523809525,0.39114285714285707,0.5111190476190476
29623,0.11461111111111108,0.43367893217893216,0.4517099567099568
29624,0.2639333702473238,0.2636365817644888,0.47243004798818744
29625,0.08093589743589742,0.3962244846656611,0.5228396178984415
29626,0.2260714285714286,0.7259285714285714,0.048
29627,0.13866423576423573,0.2784914594177752,0.5828443048179891
29628,0.10169047619047618,0.3833928571428573,0.5149166666666666
29629,0.21501190476190477,0.26323809523809527,0.52175
29630,0.2423095238095238,0.23345238095238094,0.5242380952380952
29631,0.16642857142857143,0.31785714285714284,0.5157142857142858
29632,0.09083333333333332,0.3133333333333334,0.5958333333333334
29633,0.21263095238095236,0.28483333333333327,0.5025357142857142
29634,0.17885714285714283,0.4305476190476191,0.39059523809523794
29635,0.2565476190476191,0.19083333333333333,0.5526190476190476
29636,0.15001190476190474,0.364828197945845,0.48515989729225034
29637,0.1403968253968254,0.2046031746031746,0.6550000000000001
29638,0.31726190476190474,0.2634880952380953,0.41924999999999996
29639,0.14133333333333334,0.2586944444444444,0.5999722222222222
29640,0.12550793650793649,0.31423015873015875,0.5602619047619047
29641,0.10766666666666669,0.20420562770562772,0.6881277056277055
29642,0.26982034632034635,0.6776796536796534,0.0525
29643,0.1784920634920635,0.3124603174603174,0.5090476190476191
29644,0.15433333333333332,0.21503333333333333,0.6306333333333334
29645,0.2649246031746032,0.36440873015873015,0.37066666666666664
29646,0.2605952380952381,0.2265714285714286,0.5128333333333334
29647,0.11339087301587299,0.5135337301587302,0.37307539682539675
29648,0.08627777777777779,0.19322222222222227,0.7204999999999999
29649,0.1313888888888889,0.38322619047619044,0.48538492063492067
29650,0.22890476190476192,0.4091746031746033,0.361920634920635
29651,0.12344444444444445,0.34172222222222226,0.5348333333333333
29652,0.15683333333333332,0.25908333333333333,0.5840833333333334
29653,0.26991341991341994,0.4239502164502164,0.30613636363636365
29654,0.07007575757575758,0.4144718614718614,0.5154523809523811
29655,0.22333333333333333,0.3478214285714285,0.4288452380952382
29656,0.11133333333333331,0.18916666666666668,0.6995
29657,0.17342857142857146,0.3057222222222222,0.5208492063492062
29658,0.09389529321565467,0.23702286415620966,0.6690818426281357
29659,0.14384920634920637,0.2226111111111111,0.6335396825396825
29660,0.14416666666666664,0.2756547619047619,0.5801785714285714
29661,0.1928809523809524,0.1941190476190476,0.6130000000000001
29662,0.10994047619047619,0.33526388888888886,0.5547956349206351
29663,0.11523809523809524,0.2409444444444445,0.6438174603174603
29664,0.11945238095238092,0.32469047619047614,0.5558571428571429
29665,0.2822619047619047,0.24857142857142855,0.46916666666666657
29666,0.21648015873015872,0.3377146464646465,0.4458051948051947
29667,0.1845,0.3263492063492063,0.48915079365079356
29668,0.17064285714285718,0.27902380952380956,0.5503333333333333
29669,0.06340277777777778,0.2553333333333333,0.6812638888888888
29670,0.2685533910533911,0.30217171717171715,0.42927489177489164
29671,0.21992857142857136,0.22492857142857145,0.5551428571428572
29672,0.1499484126984127,0.37394444444444447,0.47610714285714273
29673,0.2790169172932331,0.33499561403508765,0.38598746867167916
29674,0.1505261437908497,0.2916984126984126,0.5577754435107376
29675,0.12673953823953824,0.19663131313131316,0.6766291486291486
29676,0.08830952380952381,0.38729824561403503,0.524392230576441
29677,0.15828282828282828,0.34420707070707074,0.49751010101010096
29678,0.20248120300751882,0.27389640768588136,0.5236223893065998
29679,0.30158730158730157,0.6715187590187588,0.026893939393939394
29680,0.20885714285714285,0.2694285714285714,0.5217142857142857
29681,0.14978571428571427,0.3823809523809523,0.4678333333333333
29682,0.2801290454169486,0.4485709651459651,0.27129998943708616
29683,0.1423888888888889,0.3678888888888888,0.48972222222222217
29684,0.06977777777777777,0.5737020202020201,0.356520202020202
29685,0.27089285714285716,0.36638888888888876,0.36271825396825386
29686,0.10961904761904762,0.35262698412698407,0.5377539682539683
29687,0.15666666666666668,0.16566666666666666,0.6776666666666668
29688,0.13659984296748998,0.2881289576436635,0.5752711993888465
29689,0.2680714285714286,0.20913492063492065,0.5227936507936509
29690,0.08277380952380951,0.22549999999999998,0.6917261904761903
29691,0.0959193373874225,0.5208626763307614,0.38321798628181614
29692,0.09850000000000002,0.28963888888888895,0.6118611111111112
29693,0.13132539682539682,0.19027777777777774,0.6783968253968254
29694,0.10607722832722832,0.40699664224664234,0.4869261294261294
29695,0.15169444444444447,0.2497222222222222,0.5985833333333335
29696,0.05957936507936507,0.29130555555555554,0.6491150793650792
29697,0.2849047619047619,0.6834285714285714,0.03166666666666666
29698,0.11572435897435897,0.23035256410256408,0.6539230769230769
29699,0.16466666666666666,0.24849999999999997,0.5868333333333333
29700,0.16121428571428573,0.30785714285714283,0.5309285714285715
29701,0.147452380952381,0.22528571428571428,0.6272619047619048
29702,0.13462121212121214,0.17983333333333335,0.6855454545454546
29703,0.07089912280701753,0.46277610693400156,0.46632477025898084
29704,0.16416666666666666,0.3915882352941176,0.44424509803921564
29705,0.09730050505050505,0.20566666666666664,0.6970328282828284
29706,0.08325,0.18644444444444447,0.7303055555555557
29707,0.24880372405372403,0.1927216117216117,0.5584746642246643
29708,0.1493076923076923,0.32613827838827836,0.5245540293040293
29709,0.105,0.28768298368298373,0.6073170163170163
29710,0.14637698412698413,0.29607647907647905,0.5575465367965368
29711,0.20459523809523808,0.7352380952380954,0.060166666666666674
29712,0.12739296814296813,0.19413947163947165,0.6784675602175604
29713,0.05033333333333334,0.4700317460317461,0.47963492063492064
29714,0.2658333333333333,0.15350000000000003,0.5806666666666667
29715,0.11190115440115439,0.24021464646464646,0.6478841991341991
29716,0.10633333333333336,0.22842857142857143,0.6652380952380952
29717,0.15589809948505598,0.20292623560014864,0.6411756649147953
29718,0.12656907906907905,0.3871013746601982,0.4863295462707227
29719,0.16733333333333333,0.31483333333333335,0.5178333333333334
29720,0.06749999999999999,0.5271428571428572,0.40535714285714286
29721,0.11820634920634922,0.2841645658263305,0.5976290849673201
29722,0.18760714285714283,0.341225900116144,0.47116695702671324
29723,0.11526470588235295,0.21925000000000006,0.6654852941176473
29724,0.24424999999999997,0.24283333333333335,0.5129166666666667
29725,0.12325000000000001,0.19792857142857137,0.6788214285714287
29726,0.14135714285714285,0.3123095238095238,0.5463333333333333
29727,0.269708152958153,0.3016161616161616,0.42867568542568535
29728,0.21816666666666668,0.7573333333333333,0.0245
29729,0.1549722222222222,0.26207341269841267,0.5829543650793652
29730,0.06899999999999999,0.1869761904761905,0.7440238095238096
29731,0.3076111111111111,0.2504444444444445,0.4419444444444444
29732,0.08525163398692812,0.3196025641025641,0.5951458019105078
29733,0.2535252100840336,0.3747261904761905,0.3717485994397759
29734,0.29247619047619045,0.18027380952380953,0.5272500000000001
29735,0.31053968253968256,0.645626984126984,0.04383333333333333
29736,0.20021130952380953,0.35216567460317455,0.4476230158730158
29737,0.13202172200559295,0.4095416322029225,0.45843664579148447
29738,0.22870634920634925,0.22404365079365082,0.5472499999999999
29739,0.08233333333333333,0.2638809523809524,0.6537857142857143
29740,0.12020370370370373,0.3189166666666667,0.5608796296296295
29741,0.0784392460161322,0.32591200613467236,0.5956487478491954
29742,0.15153968253968256,0.2866428571428572,0.5618174603174605
29743,0.0888095238095238,0.19433333333333333,0.7168571428571429
29744,0.09613174603174603,0.28106367880485533,0.6228045751633987
29745,0.25014786967418545,0.254233709273183,0.49561842105263165
29746,0.09613968194115252,0.2443554998922646,0.6595048181665828
29747,0.1726364601581993,0.3555075629471409,0.4718559768946598
