index,0,1,2
26609,0.06306434867676045,0.09221459245373267,0.844721058869507
26610,0.3008804169120409,0.6470024884361621,0.052117094651796946
26611,0.07982918436704128,0.222228394442242,0.6979424211907169
26612,0.06333469311793884,0.39275633407599425,0.543908972806067
26613,0.06871125271107532,0.20181092389938043,0.7294778233895443
26614,0.05047904746093663,0.10765119525657363,0.8418697572824898
26615,0.11273915104416506,0.11577700031187628,0.7714838486439588
26616,0.0941643688519747,0.046692209865526045,0.8591434212824993
26617,0.09151172911562132,0.06460377765896347,0.8438844932254154
26618,0.14714286727081616,0.1313773297380788,0.7214798029911051
26619,0.09272140536440955,0.28286732145244503,0.6244112731831456
26620,0.22681937376076639,0.728590752233927,0.04458987400530679
26621,0.04433043486711165,0.05888705629276884,0.8967825088401196
26622,0.12265354119008956,0.36837998069951505,0.5089664781103955
26623,0.02775010043537161,0.6413368262439809,0.3309130733206476
26624,0.0310361369587171,0.12196332926625715,0.8470005337750259
26625,0.5765041664863324,0.11591463279422298,0.30758120071944467
26626,0.2069437792996451,0.09886203399437356,0.6941941867059814
26627,0.0754615089157127,0.14728822364074712,0.7772502674435402
26628,0.03308567999673575,0.11675628768282201,0.8501580323204422
26629,0.052091777967773936,0.10395215277795204,0.8439560692542741
26630,0.03659011492297297,0.16806458108707673,0.7953453039899504
26631,0.03830857989457253,0.05335104684126452,0.9083403732641631
26632,0.24823319937117086,0.17467999682664415,0.577086803802185
26633,0.06852487007103424,0.09242765587363339,0.8390474740553325
26634,0.052471732980780415,0.10824765043596639,0.8392806165832533
26635,0.07877257952950455,0.26303828634759485,0.6581891341229007
26636,0.056156212577474475,0.3097911692642348,0.6340526181582908
26637,0.028631471782995792,0.0644526036399255,0.9069159245770788
26638,0.05670489224707432,0.723796510884945,0.2194985968679807
26639,0.32891603792460067,0.32581574052444606,0.3452682215509534
26640,0.050447993224069676,0.1361951486633349,0.8133568581125955
26641,0.1477413127371769,0.6853310425043824,0.16692764475844074
26642,0.056883435041514066,0.15672798382712344,0.7863885811313626
26643,0.0877987635350945,0.13626985131251157,0.7759313851523941
26644,0.04652380944141246,0.1289549494273748,0.824521241131213
26645,0.042901759276600594,0.10103574453697199,0.8560624961864275
26646,0.7215380202146531,0.06917018212382411,0.20929179766152284
26647,0.09796663112420341,0.13983164415404584,0.7622017247217509
26648,0.07531496313213501,0.5802808513681512,0.34440418549971386
26649,0.08065808937283271,0.1507552415927397,0.7685866690344276
26650,0.574220052820974,0.4011669875709737,0.02461295960805237
26651,0.2828366092943437,0.6905580909912485,0.026605299714407945
26652,0.2509837005287589,0.07773844653325127,0.6712778529379899
26653,0.1602496617720248,0.11764502768993354,0.7221053105380418
26654,0.07168118363149723,0.5417262063840508,0.38659260998445205
26655,0.04967192496904924,0.4308783795179229,0.5194496955130279
26656,0.0982131062103339,0.11472997492741856,0.7870569188622477
26657,0.11602790583263359,0.1683676891055486,0.715604405061818
26658,0.048808449486231614,0.21820084295874653,0.7329907075550218
26659,0.19800121705268378,0.18390795667495738,0.6180908262723589
26660,0.05968205441772808,0.3677222563733547,0.5725956892089172
26661,0.09366355982706998,0.1290844788284554,0.7772519613444747
26662,0.032611245617407726,0.21815837014058495,0.7492303842420075
26663,0.08362551941622606,0.3568094831078105,0.5595649974759636
26664,0.08236210231101705,0.12975388431946272,0.7878840133695204
26665,0.15094502546017452,0.34020890263430886,0.5088460719055168
26666,0.03261537879949185,0.6260003722819086,0.3413842489185997
26667,0.030354665085333903,0.086176392778059,0.8834689421366071
26668,0.07617227692865357,0.5276219630191463,0.3962057600522002
26669,0.04969843438079564,0.4316778601176406,0.5186237055015639
26670,0.35477957985422465,0.24782103515161275,0.3973993849941628
26671,0.1151174898410733,0.13385084346060303,0.7510316666983237
26672,0.04482949053317882,0.07290353646978015,0.882266972997041
26673,0.137925725798382,0.09910632048465821,0.7629679537169599
26674,0.4176248523002753,0.09014034190289251,0.4922348057968323
26675,0.08088707106374353,0.1513412302541132,0.7677716986821432
26676,0.054040064926635274,0.09905235618765935,0.8469075788857054
26677,0.056604007890321696,0.10372613994257815,0.8396698521671003
26678,0.13806691199901439,0.3111555061816725,0.5507775818193132
26679,0.20143492990257206,0.1447123801765707,0.6538526899208573
26680,0.04320897696920155,0.11023792550702174,0.8465530975237769
26681,0.07598858332786117,0.1247027122406102,0.7993087044315287
26682,0.08664488846127484,0.1511668234944388,0.7621882880442864
26683,0.023249651065982306,0.3186266268932055,0.6581237220408123
26684,0.08663375639137691,0.14865551165571145,0.7647107319529116
26685,0.1660378471259882,0.194250369042789,0.639711783831223
26686,0.032630892357922575,0.1076226891373736,0.8597464185047039
26687,0.0684269467136187,0.16161424699529686,0.7699588062910845
26688,0.14447756562879627,0.726494585685316,0.1290278486858878
26689,0.09754313969934618,0.13601236220141522,0.7664444980992385
26690,0.04147336564684069,0.09540191573113406,0.8631247186220253
26691,0.07868274986583598,0.20628015343372136,0.7150370967004428
26692,0.024136052242216748,0.23383949232738196,0.7420244554304013
26693,0.209241531715016,0.141944380699109,0.6488140875858751
26694,0.5826142106819281,0.40695321115776983,0.010432578160302207
26695,0.06699155547498245,0.05403664686042693,0.8789717976645907
26696,0.04397913841186183,0.09419286212285545,0.8618279994652829
26697,0.04742707226537429,0.0719030027347381,0.8806699249998877
26698,0.06931311122704616,0.06966881142778313,0.8610180773451708
26699,0.16735512887142598,0.3400252607972552,0.492619610331319
26700,0.04364046845273357,0.35951728139357897,0.5968422501536875
26701,0.22102463718272666,0.3544678214772138,0.42450754134005975
26702,0.1750467420345993,0.32325357576375874,0.5016996822016421
26703,0.07972333740144454,0.15768802913070443,0.7625886334678511
26704,0.03934462672760461,0.09265794508466194,0.8679974281877336
26705,0.07241522834746465,0.07915091192270231,0.8484338597298332
26706,0.12095257301319134,0.10132509884452329,0.7777223281422855
26707,0.4347457553511241,0.1143065334914037,0.4509477111574724
26708,0.08842893353606089,0.10850418986861411,0.803066876595325
26709,0.05303333914572868,0.10900213946836479,0.8379645213859066
26710,0.11868646635286187,0.23181575675980598,0.6494977768873322
26711,0.2750861224819892,0.12157847527582034,0.6033354022421905
26712,0.044567705173474595,0.13549378757463157,0.8199385072518939
26713,0.08787910179788712,0.34055488269270445,0.5715660155094086
26714,0.1351826756948477,0.11252022321749744,0.7522971010876548
26715,0.05110375613225588,0.37500626114042085,0.5738899827273233
26716,0.06146805658683836,0.6339149175974679,0.30461702581569394
26717,0.057571572747060984,0.31011521839703365,0.6323132088559055
26718,0.09048744435386973,0.10248357106757462,0.8070289845785559
26719,0.08858952680182972,0.2207226726232968,0.6906878005748737
26720,0.1651130121819491,0.10783739022749972,0.7270495975905512
26721,0.0343996307498269,0.3334225641395497,0.6321778051106234
26722,0.27291092116390914,0.10640011999950563,0.6206889588365853
26723,0.1877390600426349,0.15362886496883035,0.6586320749885349
26724,0.10353160369775828,0.5264588841690991,0.3700095121331427
26725,0.03608854784480804,0.18402260611335894,0.7798888460418331
26726,0.11406684937599006,0.5682091825814067,0.3177239680426033
26727,0.0482475532649001,0.10508361917964464,0.8466688275554554
26728,0.0978571510069717,0.1731179400381771,0.7290249089548513
26729,0.1996246365095806,0.1847556206480639,0.6156197428423557
26730,0.06306185239155286,0.46868819602939166,0.4682499515790555
26731,0.05241945104957741,0.12757502992814335,0.8200055190222795
26732,0.3025136382386182,0.6497152467573516,0.047771115004030335
26733,0.08489863162855117,0.07569622124848856,0.8394051471229603
26734,0.05663690568586868,0.1988281172275435,0.7445349770865879
26735,0.024592390391081232,0.0992718075741538,0.876135802034765
26736,0.08219272730571268,0.35189290664862316,0.5659143660456643
26737,0.1737522972768271,0.12865337793333984,0.6975943247898331
26738,0.04933394766848946,0.07523452622574546,0.875431526105765
26739,0.47626706908108946,0.10152612053573072,0.4222068103831799
26740,0.03938374713855512,0.11428817443864159,0.8463280784228033
26741,0.16804070585841197,0.7691845339393276,0.06277476020226058
26742,0.0560397803280087,0.11054253234792427,0.8334176873240672
26743,0.11291730949441794,0.10640464295420872,0.7806780475513734
26744,0.17427769837160476,0.14738452072639116,0.6783377809020043
26745,0.04542221930160116,0.07122860100141658,0.8833491796969822
26746,0.3665308464122638,0.18370556959153256,0.4497635839962037
26747,0.07816680692487013,0.5926485576054819,0.32918463546964816
26748,0.2610814891635079,0.43819710278058577,0.30072140805590647
26749,0.03324892948243132,0.178150317606845,0.7886007529107238
26750,0.032946069707669896,0.06517012188585904,0.9018838084064711
26751,0.05899824579015979,0.12229978069436205,0.8187019735154781
26752,0.05371879838347371,0.48474509076839684,0.4615361108481295
26753,0.05228832238610991,0.12330698175702577,0.8244046958568645
26754,0.07308645180273254,0.0560963176862782,0.8708172305109892
26755,0.030213393289811787,0.07599261678245317,0.8937939899277351
26756,0.1905287429298552,0.06193120843473357,0.7475400486354113
26757,0.04872740516314061,0.1126890296090188,0.8385835652278406
26758,0.3193847569442488,0.1792353545568599,0.5013798884988915
26759,0.12699458254428422,0.318980318678873,0.5540250987768429
26760,0.32295791003592,0.2899436874956739,0.3870984024684061
26761,0.04834571764966743,0.08262876998743092,0.8690255123629017
26762,0.052106412375760996,0.06881810456699117,0.8790754830572479
26763,0.07492967163965826,0.14065398571171478,0.7844163426486269
26764,0.10306186711582833,0.21396651816428988,0.6829716147198819
26765,0.0756384219737382,0.12792131790832273,0.7964402601179392
26766,0.04082713884701001,0.41294928283700405,0.5462235783159861
26767,0.10308857185773841,0.14064223538979073,0.756269192752471
26768,0.06571288294787006,0.9268091083270813,0.007478008725048682
26769,0.1842314879459681,0.24467449528893484,0.5710940167650971
26770,0.09036391761095088,0.20058093929166332,0.709055143097386
26771,0.08394140880312899,0.9079421120772774,0.008116479119593541
26772,0.5685640669502774,0.050413940374816196,0.38102199267490655
26773,0.10598027786004682,0.09164742192193621,0.8023723002180171
26774,0.1563147200957077,0.22466819452623846,0.619017085378054
26775,0.0527172916844809,0.15424668055247098,0.7930360277630483
26776,0.03742094607665246,0.07483551793590752,0.88774353598744
26777,0.05268500832636031,0.079820212910323,0.8674947787633167
26778,0.0693969928232616,0.08665704187627878,0.8439459653004596
26779,0.11248635477483095,0.1476998958491795,0.7398137493759896
26780,0.04689147318541079,0.14322374948805489,0.8098847773265344
26781,0.05113403462007131,0.14931117121059076,0.7995547941693381
26782,0.08266481839866567,0.09630513760482126,0.821030043996513
26783,0.19526079678900138,0.1523178311543893,0.6524213720566093
26784,0.08292944946090122,0.5399012003277793,0.3771693502113196
26785,0.06449360145433261,0.1837249302577743,0.7517814682878932
26786,0.6300737792609075,0.08130964606817392,0.2886165746709188
26787,0.02834422159249262,0.04441063026929889,0.9272451481382086
26788,0.08829498332449714,0.39534661183794406,0.5163584048375588
26789,0.12754300866692955,0.29251195507133926,0.5799450362617313
26790,0.045456617637785045,0.3316440775309487,0.6228993048312664
26791,0.06262518906466563,0.07149423452042299,0.8658805764149115
26792,0.08933089510006592,0.11752153701526186,0.7931475678846723
26793,0.04553613367326435,0.1842871290896681,0.7701767372370677
26794,0.039227337829322334,0.12430631976917245,0.8364663424015054
26795,0.07743220862984138,0.2907975389768337,0.6317702523933251
26796,0.13905122645404094,0.8519217797049514,0.009026993841007863
26797,0.11269409442233226,0.34552657163054384,0.541779333947124
26798,0.41146680401698676,0.19359013440710543,0.3949430615759079
26799,0.0714611332625051,0.12947087037031868,0.7990679963671764
26800,0.04248915810903417,0.9193809099668482,0.038129931924117774
26801,0.06602129039454506,0.5920092658819501,0.3419694437235048
26802,0.11829272829882101,0.074656973146911,0.8070502985542681
26803,0.059251475560807405,0.19433783647296107,0.7464106879662316
26804,0.03203247135257533,0.12359158514362027,0.8443759435038045
26805,0.02410754380489834,0.06620828043387648,0.9096841757612253
26806,0.05815070526214094,0.39476624766074847,0.5470830470771106
26807,0.0581325165164489,0.08335818958377302,0.8585092938997783
26808,0.033328969380110623,0.24834143809325682,0.7183295925266326
26809,0.06798121412018918,0.19930373708709942,0.7327150487927114
26810,0.04399072490877534,0.13730320589850573,0.818706069192719
26811,0.044832033581000276,0.0792714264436993,0.8758965399753005
26812,0.06387683699041269,0.08582024094489654,0.8503029220646908
26813,0.10244360305382463,0.4089028970679434,0.48865349987823203
26814,0.1723477553255518,0.10579214225594288,0.7218601024185054
26815,0.09826456379258351,0.18906992179638638,0.7126655144110301
26816,0.04020164359658653,0.4430844094980621,0.5167139469053513
26817,0.09701488529497389,0.05488830574947095,0.8480968089555552
26818,0.14628252804295339,0.15200446310639473,0.701713008850652
26819,0.09011975217027492,0.18069964291101784,0.7291806049187073
26820,0.16159139728941477,0.818673279084079,0.01973532362650612
26821,0.08581483271576927,0.8924911780201452,0.0216939892640855
26822,0.11886881392106789,0.17777762964477048,0.7033535564341616
26823,0.056239264653962714,0.09564391524498456,0.8481168201010528
26824,0.04717493195834732,0.11123755092033996,0.8415875171213129
26825,0.05491438454138857,0.17478783990050223,0.7702977755581093
26826,0.04441270965485233,0.08379368032896707,0.8717936100161807
26827,0.11103458306309388,0.16881707894513256,0.7201483379917736
26828,0.12276669675480967,0.09770700597874661,0.7795262972664437
26829,0.05046616187358078,0.04691979115824563,0.9026140469681737
26830,0.04183567315715125,0.14053545125516176,0.8176288755876872
26831,0.06916678068254388,0.11552631481534095,0.8153069045021153
26832,0.01878836030133324,0.07326312088130442,0.9079485188173625
26833,0.04757901089089568,0.09976780017444069,0.8526531889346638
26834,0.03526493326765128,0.2278108917208652,0.7369241750114838
26835,0.6512890916434161,0.08762904954624942,0.26108185881033463
26836,0.12906377233998062,0.3312652847710825,0.5396709428889369
26837,0.11997482299506768,0.05840386392258831,0.8216213130823442
26838,0.07419606601183198,0.49576715442365216,0.43003677956451597
26839,0.6554239628888358,0.06336578804189702,0.28121024906926756
26840,0.18174965773484955,0.278067323802911,0.5401830184622396
26841,0.03422046830697536,0.07076360289614607,0.8950159287968786
26842,0.031697613055199865,0.11334841323449167,0.8549539737103085
26843,0.21418319002654557,0.1401736061174172,0.6456432038560374
26844,0.04461512351967191,0.6064311564047719,0.3489537200755564
26845,0.3403852359800738,0.058371801382405566,0.6012429626375208
26846,0.04116834019848642,0.10089726630890182,0.8579343934926118
26847,0.13487709574647114,0.26300928619841846,0.6021136180551105
26848,0.1907841535667517,0.15349641207951953,0.6557194343537288
26849,0.12465285773215726,0.09682769254059323,0.7785194497272495
26850,0.12170121429641867,0.2153975281988546,0.6629012575047268
26851,0.050978074733022447,0.14495353327365293,0.8040683919933247
26852,0.07683131815893428,0.5153582215071819,0.40781046033388385
26853,0.058209112856656094,0.1088484910181104,0.8329423961252336
26854,0.08720485757465797,0.8864247184576762,0.026370423967665875
26855,0.08101315464499488,0.19472631067258078,0.7242605346824245
26856,0.11810752661071618,0.07381357105584964,0.8080789023334344
26857,0.06160022314337691,0.33150299824825524,0.606896778608368
26858,0.05778817209932793,0.7055460397661769,0.23666578813449518
26859,0.039204870395381265,0.6348461924325992,0.3259489371720196
26860,0.06667386276402404,0.5422519793182015,0.3910741579177746
26861,0.05533399983196647,0.25301878682371226,0.6916472133443213
26862,0.09384822207126542,0.15155865436473326,0.7545931235640014
26863,0.023460750345756957,0.10902134610453887,0.8675179035497043
26864,0.06562378839059452,0.38940288378905613,0.5449733278203494
26865,0.05205477311262431,0.1077821108243838,0.8401631160629919
26866,0.040126105801697884,0.10041431114407637,0.8594595830542259
26867,0.10576789791620166,0.12593283554014428,0.7682992665436541
26868,0.054146508857221824,0.09340515320843464,0.8524483379343436
26869,0.015121711887845467,0.017589624524747792,0.9672886635874068
26870,0.05517729943345109,0.6132062902769929,0.33161641028955613
26871,0.28808024954761713,0.1399258367528164,0.5719939136995665
26872,0.04407169331629364,0.15034882799330176,0.8055794786904047
26873,0.06369584062313544,0.1461750023162403,0.7901291570606243
26874,0.07274734294687968,0.4686205242739834,0.4586321327791371
26875,0.049050863993550436,0.30131974744530216,0.6496293885611475
26876,0.038856820650867714,0.06067193459895519,0.900471244750177
26877,0.055642060342529026,0.10702654226884183,0.8373313973886294
26878,0.09571961283034977,0.20233111479680585,0.7019492723728444
26879,0.06241781846372423,0.12235227208631676,0.8152299094499591
26880,0.4071429520942063,0.10176898850777943,0.4910880593980144
26881,0.03878109994874133,0.11192928164377784,0.8492896184074811
26882,0.4060014129630946,0.046594581897550676,0.5474040051393547
26883,0.05183989957617154,0.15853814852264922,0.7896219519011795
26884,0.056008109379257924,0.5221626031187738,0.42182928750196835
26885,0.31400395697863454,0.10586792039402611,0.5801281226273394
26886,0.05631417719511879,0.10479815753945884,0.8388876652654226
26887,0.06499063247968351,0.10903824188861432,0.8259711256317023
26888,0.2147089924906343,0.1633866778378947,0.6219043296714711
26889,0.06231559072552575,0.1126222913753608,0.8250621178991137
26890,0.0681198384560375,0.18895589924327544,0.7429242623006871
26891,0.0852521013612859,0.4341465736180811,0.48060132502063313
26892,0.1660079390097044,0.2275037412398836,0.6064883197504122
26893,0.06321372278005812,0.07435876087978224,0.8624275163401597
26894,0.05812927202064929,0.10680316954599157,0.8350675584333593
26895,0.09666702623844464,0.33202869737407736,0.571304276387478
26896,0.08210742570726529,0.21648151447517824,0.7014110598175566
26897,0.06717645609332544,0.14037052822532534,0.7924530156813494
26898,0.04974268459164607,0.08007458498587754,0.8701827304224764
26899,0.245112206731363,0.17004231088064736,0.5848454823879897
26900,0.04814543119826162,0.12309626554706103,0.8287583032546775
26901,0.05587487224965526,0.1542083756090151,0.7899167521413296
26902,0.031760278805609485,0.03553396544516125,0.9327057557492293
26903,0.10584204412722545,0.1913379108268353,0.7028200450459394
26904,0.33511122574437596,0.62105276752169,0.043836006733934084
26905,0.05690129793330066,0.11895971867466107,0.8241389833920383
26906,0.028176273192325834,0.06916922794902429,0.90265449885865
26907,0.06554126797946129,0.10086648269304209,0.8335922493274968
26908,0.0346377216429992,0.10602927113612975,0.8593330072208711
26909,0.06582608505234042,0.6396058686337188,0.2945680463139408
26910,0.15940862393829547,0.35154633246825634,0.4890450435934483
26911,0.09520997204982161,0.10011435532460379,0.8046756726255747
26912,0.06207479659016602,0.14172874933632718,0.7961964540735069
26913,0.24373693307860278,0.08453895200052099,0.6717241149208764
26914,0.04590409058616307,0.20669753453667694,0.74739837487716
26915,0.16700616141760286,0.08973925470696857,0.7432545838754288
26916,0.16259611569502133,0.8278137102611994,0.009590174043779206
26917,0.03796513275937237,0.11376072454875384,0.848274142691874
26918,0.058400643541999545,0.093437529352052,0.8481618271059486
26919,0.6779498257913462,0.12012394567087384,0.20192622853777992
26920,0.06045609262883432,0.19674709776377786,0.7427968096073879
26921,0.04092804684186344,0.5698887059572684,0.38918324720086844
26922,0.11353975605142538,0.38319586392064775,0.5032643800279271
26923,0.05378564528969852,0.11457549642407891,0.8316388582862226
26924,0.10001083190423177,0.16132597254435743,0.7386631955514109
