index,0,1,2
35146,0.07,0.0,0.93
35147,0.76,0.01,0.23
35148,0.02,0.62,0.36
35149,0.07,0.15,0.78
35150,0.01,0.09,0.9
35151,0.03333333333333333,0.05833333333333333,0.9083333333333333
35152,0.01,0.03,0.96
35153,0.02,0.095,0.885
35154,0.0,0.0925,0.9075
35155,0.67,0.0,0.33
35156,0.67,0.11,0.22
35157,0.08321428571428571,0.3564523809523809,0.5603333333333333
35158,0.02,0.08666666666666668,0.8933333333333333
35159,0.82,0.06,0.12
35160,0.85,0.035,0.115
35161,0.07,0.08,0.85
35162,0.145,0.44,0.415
35163,0.08,0.29,0.63
35164,0.07,0.12,0.81
35165,0.31,0.58,0.11
35166,0.0,0.97,0.03
35167,0.01,0.02,0.97
35168,0.03,0.01,0.96
35169,0.33399999999999996,0.5760000000000001,0.09
35170,0.03,0.652,0.318
35171,0.14,0.17,0.69
35172,0.08,0.13,0.79
35173,0.055,0.04,0.905
35174,0.65,0.07,0.28
35175,0.47,0.11,0.42
35176,0.355,0.07,0.575
35177,0.11,0.1,0.79
35178,0.06,0.68,0.26
35179,0.01,0.04,0.95
35180,0.03,0.05,0.92
35181,0.2,0.0,0.8
35182,0.05,0.84,0.11
35183,0.04,0.01,0.95
35184,0.01,0.27,0.72
35185,0.02,0.53,0.45
35186,0.0,0.7061666666666667,0.2938333333333334
35187,0.18,0.2175,0.6025
35188,0.12,0.23,0.65
35189,0.92,0.03,0.05
35190,0.013333333333333332,0.05,0.9366666666666668
35191,0.23,0.025,0.745
35192,0.05,0.53,0.42
35193,0.04,0.06,0.9
35194,0.0,0.01,0.99
35195,0.01,0.015,0.975
35196,0.15,0.6875,0.1625
35197,0.05,0.04,0.91
35198,0.05,0.21,0.74
35199,0.055,0.925,0.02
35200,0.0,0.04,0.96
35201,0.05,0.3091666666666667,0.6408333333333333
35202,0.08,0.16,0.76
35203,0.1,0.06,0.84
35204,0.01,0.12333333333333332,0.8666666666666667
35205,0.02,0.02,0.96
35206,0.026666666666666665,0.02,0.9533333333333335
35207,0.01,0.02,0.97
35208,0.69,0.01,0.3
35209,0.7,0.006666666666666666,0.29333333333333333
35210,0.1,0.01,0.89
35211,0.01,0.02,0.97
35212,0.06,0.91,0.03
35213,0.04,0.64,0.32
35214,0.08,0.2633333333333333,0.6566666666666666
35215,0.0,0.15083333333333332,0.8491666666666667
35216,0.04,0.07,0.89
35217,0.01,0.9,0.09
35218,0.01,0.0825,0.9074999999999999
35219,0.08,0.09,0.83
35220,0.04,0.05,0.91
35221,0.0,0.1,0.9
35222,0.2225,0.1,0.6775
35223,0.1,0.1575,0.7425
35224,0.13,0.32,0.55
35225,0.03,0.05,0.92
35226,0.03666666666666667,0.06,0.9033333333333334
35227,0.035,0.0,0.965
35228,0.0,0.29,0.71
35229,0.06,0.05,0.89
35230,0.109,0.2535,0.6375
35231,0.0,0.7158636363636361,0.28413636363636363
35232,0.1,0.20600000000000002,0.6940000000000001
35233,0.195,0.14666666666666667,0.6583333333333333
35234,0.0,0.02,0.98
35235,0.09,0.12333333333333332,0.7866666666666666
35236,0.01,0.11833333333333332,0.8716666666666666
35237,0.1,0.31,0.59
35238,0.0,0.24,0.76
35239,0.47488095238095235,0.4351190476190477,0.09
35240,0.02,0.3,0.68
35241,0.05,0.105,0.845
35242,0.08,0.13,0.79
35243,0.04,0.06,0.9
35244,0.06666666666666667,0.35633333333333334,0.5770000000000001
35245,0.06,0.66,0.28
35246,0.08,0.11833333333333335,0.8016666666666665
35247,0.15333333333333335,0.27166666666666667,0.575
35248,0.19,0.1025,0.7075
35249,0.0,0.07,0.93
35250,0.01,0.06,0.93
35251,0.02,0.01,0.97
35252,0.05,0.9,0.05
35253,0.0955,0.014499999999999999,0.89
35254,0.09699999999999999,0.16,0.743
35255,0.01,0.0,0.99
35256,0.0,0.02,0.98
35257,0.03,0.09,0.88
35258,0.01,0.27,0.72
35259,0.03,0.006666666666666666,0.9633333333333334
35260,0.01,0.01,0.98
35261,0.22,0.27466666666666667,0.5053333333333334
35262,0.02,0.03,0.95
35263,0.06333333333333332,0.08666666666666668,0.85
35264,0.08,0.15,0.77
35265,0.21,0.11666666666666665,0.6733333333333335
35266,0.0,0.03,0.97
35267,0.095,0.14,0.765
35268,0.05,0.105,0.845
35269,0.25,0.2,0.55
35270,0.02,0.21,0.77
35271,0.105,0.15,0.745
35272,0.05,0.8366666666666666,0.11333333333333333
35273,0.6823333333333333,0.01,0.30766666666666664
35274,0.015,0.1075,0.8775
35275,0.31,0.68,0.01
35276,0.0,0.02,0.98
35277,0.085,0.08,0.8350000000000002
35278,0.08,0.0,0.92
35279,0.24,0.59,0.17
35280,0.64,0.011666666666666667,0.3483333333333333
35281,0.0,0.05,0.95
35282,0.485,0.445,0.07
35283,0.02,0.01,0.97
35284,0.06,0.04,0.9
35285,0.19,0.75,0.06
35286,0.03,0.25,0.72
35287,0.06,0.34,0.6
35288,0.03,0.015,0.955
35289,0.02,0.065,0.915
35290,0.04,0.07,0.89
35291,0.0,0.0275,0.9725
35292,0.01,0.01,0.98
35293,0.026666666666666665,0.02,0.9533333333333335
35294,0.02,0.05,0.93
35295,0.02,0.045,0.935
35296,0.1,0.24666666666666667,0.6533333333333334
35297,0.05,0.20116666666666663,0.7488333333333334
35298,0.055,0.0225,0.9225
35299,0.30333333333333334,0.01,0.6866666666666665
35300,0.505,0.275,0.22
35301,0.13,0.15,0.72
35302,0.0,0.01,0.99
35303,0.013333333333333332,0.1,0.8866666666666666
35304,0.82,0.04,0.14
35305,0.88,0.02,0.1
35306,0.03,0.65,0.32
35307,0.43,0.0775,0.4925
35308,0.14,0.177,0.6829999999999999
35309,0.05,0.055999999999999994,0.894
35310,0.06666666666666667,0.06,0.8733333333333333
35311,0.005,0.26,0.735
35312,0.013333333333333332,0.0,0.9866666666666666
35313,0.225,0.715,0.06
35314,0.03,0.92,0.05
35315,0.02,0.09,0.89
35316,0.01,0.07,0.92
35317,0.04,0.07,0.89
35318,0.02,0.2168333333333333,0.7631666666666667
35319,0.17016666666666666,0.7698333333333331,0.06
35320,0.0825,0.09722222222222221,0.8202777777777777
35321,0.26,0.01,0.73
35322,0.63,0.06333333333333332,0.30666666666666664
35323,0.6566666666666666,0.03333333333333333,0.31
35324,0.03,0.06,0.91
35325,0.04,0.64,0.32
35326,0.03666666666666667,0.01,0.9533333333333335
35327,0.08,0.36,0.56
35328,0.05,0.01,0.94
35329,0.02,0.64,0.34
35330,0.01,0.19,0.8
35331,0.03,0.85,0.12
35332,0.026666666666666665,0.03333333333333333,0.94
35333,0.06,0.03,0.91
35334,0.28,0.14,0.58
35335,0.03,0.055,0.915
35336,0.16,0.24166666666666664,0.5983333333333333
35337,0.03,0.7333333333333333,0.2366666666666667
35338,0.05,0.12,0.83
35339,0.06,0.17,0.77
35340,0.08,0.29,0.63
35341,0.02,0.33,0.65
35342,0.01,0.5,0.49
35343,0.13,0.15,0.72
35344,0.0,0.67,0.33
35345,0.01,0.0,0.99
35346,0.0,0.02,0.98
35347,0.06,0.64,0.3
35348,0.26583333333333337,0.24416666666666667,0.49
35349,0.01,0.56,0.43
35350,0.018000000000000002,0.9,0.08199999999999999
35351,0.1465,0.8334999999999999,0.02
35352,0.1325,0.07,0.7975
35353,0.01,0.01,0.98
35354,0.07,0.11,0.82
35355,0.23,0.06233333333333333,0.7076666666666667
35356,0.1,0.61,0.29
35357,0.125,0.42,0.455
35358,0.15,0.2683333333333333,0.5816666666666667
35359,0.14033333333333334,0.0783095238095238,0.781357142857143
35360,0.04,0.06,0.9
35361,0.03,0.09,0.88
35362,0.02,0.03,0.95
35363,0.12666666666666665,0.8733333333333334,0.0
35364,0.06,0.15,0.79
35365,0.15,0.1,0.75
35366,0.58,0.09,0.33
35367,0.01,0.02,0.97
35368,0.73,0.26,0.01
35369,0.01,0.0,0.99
35370,0.05,0.08,0.87
35371,0.01,0.03,0.96
35372,0.05,0.51,0.44
35373,0.07,0.11,0.82
35374,0.01,0.71,0.28
35375,0.0,0.03,0.97
35376,0.02,0.04,0.94
35377,0.05,0.37666666666666665,0.5733333333333334
35378,0.0,0.5903333333333334,0.4096666666666667
35379,0.04,0.07,0.89
35380,0.01,0.02,0.97
35381,0.21333333333333332,0.1703333333333333,0.6163333333333334
35382,0.04666666666666666,0.2333333333333333,0.72
35383,0.06,0.16,0.78
35384,0.07,0.15,0.78
35385,0.01,0.01,0.98
35386,0.17,0.215,0.615
35387,0.11,0.47,0.42
35388,0.07,0.0815,0.8484999999999999
35389,0.02,0.57,0.41
35390,0.1725,0.28,0.5475
35391,0.51,0.16,0.33
35392,0.03,0.22833333333333333,0.7416666666666667
35393,0.8433333333333333,0.04,0.11666666666666668
35394,0.03,0.13,0.84
35395,0.01,0.0,0.99
35396,0.02,0.085,0.895
35397,0.03,0.12,0.85
35398,0.07,0.09,0.84
35399,0.0,0.03,0.97
35400,0.45,0.43,0.12
35401,0.67,0.28,0.05
35402,0.0,0.07,0.93
35403,0.271,0.11,0.619
35404,0.0,0.34,0.66
35405,0.0,0.99,0.01
35406,0.05,0.01,0.94
35407,0.095,0.12583333333333332,0.7791666666666667
35408,0.05,0.11,0.84
35409,0.2,0.55,0.25
35410,0.05333333333333333,0.11,0.8366666666666667
35411,0.0,0.02,0.98
35412,0.02,0.07,0.91
35413,0.04,0.04,0.92
35414,0.04,0.08,0.88
35415,0.18,0.28,0.54
35416,0.01,0.01,0.98
35417,0.0,0.0,1.0
35418,0.08866666666666667,0.13,0.7813333333333334
35419,0.10083333333333332,0.18,0.7191666666666666
35420,0.135,0.855,0.01
35421,0.11,0.18,0.71
35422,0.75,0.075,0.175
35423,0.14666666666666667,0.3566666666666667,0.49666666666666665
35424,0.03,0.05333333333333334,0.9166666666666665
35425,0.08,0.65,0.27
35426,0.07,0.145,0.785
35427,0.0,0.0,1.0
35428,0.01,0.96,0.03
35429,0.085,0.7266666666666666,0.18833333333333335
35430,0.33,0.66,0.01
35431,0.19,0.2966666666666667,0.5133333333333333
35432,0.79,0.04,0.17
35433,0.034,0.04,0.9259999999999999
35434,0.2475,0.185,0.5675
35435,0.02,0.4149999999999999,0.5650000000000001
35436,0.05,0.20666666666666664,0.7433333333333333
35437,0.41,0.22,0.37
35438,0.01,0.23,0.76
35439,0.1575,0.21416666666666667,0.6283333333333334
35440,0.05,0.01,0.94
35441,0.025,0.05,0.925
35442,0.0,0.08,0.92
35443,0.04,0.43,0.53
35444,0.028333333333333332,0.63,0.34166666666666673
35445,0.03,0.58,0.39
35446,0.62,0.07,0.31
35447,0.14,0.02,0.84
35448,0.0,0.11,0.89
35449,0.01,0.6466666666666666,0.34333333333333327
35450,0.14,0.02,0.84
35451,0.017,0.05,0.9329999999999999
35452,0.0,0.99,0.01
35453,0.0,0.94,0.06
35454,0.01,0.67,0.32
35455,0.01,0.02,0.97
35456,0.244,0.08666666666666668,0.6693333333333333
35457,0.01,0.15,0.84
35458,0.0,0.07,0.93
35459,0.0,0.8666666666666667,0.13333333333333333
35460,0.05,0.02,0.93
35461,0.05666666666666667,0.03,0.9133333333333333
35462,0.84,0.02,0.14
35463,0.0,0.05,0.95
35464,0.04,0.575,0.385
35465,0.02,0.05,0.93
35466,0.12,0.03,0.85
35467,0.04,0.05,0.91
35468,0.14,0.254,0.606
35469,0.01,0.01,0.98
35470,0.0,0.03,0.97
35471,0.01,0.92,0.07
35472,0.03,0.18,0.79
35473,0.0,0.01,0.99
35474,0.09,0.5001666666666668,0.4098333333333333
35475,0.1,0.4433333333333333,0.4566666666666667
35476,0.28,0.02,0.7
35477,0.01,0.64,0.35
35478,0.88,0.08,0.04
35479,0.18,0.252,0.568
35480,0.01,0.02,0.97
35481,0.0775,0.22333333333333333,0.6991666666666666
35482,0.07,0.14,0.79
35483,0.11,0.14,0.75
35484,0.16,0.2366666666666667,0.6033333333333334
35485,0.05,0.12,0.83
35486,0.09,0.66,0.25
35487,0.08833333333333333,0.1,0.8116666666666668
35488,0.0425,0.09,0.8675
35489,0.01,0.01,0.98
35490,0.04,0.24,0.72
35491,0.02,0.01,0.97
35492,0.12166666666666666,0.20619047619047617,0.6721428571428573
35493,0.15,0.2325,0.6175
35494,0.08,0.31,0.61
35495,0.1,0.86,0.04
35496,0.06666666666666667,0.2975,0.6358333333333334
35497,0.7,0.01,0.29
35498,0.055,0.12,0.825
35499,0.03,0.03,0.94
35500,0.01,0.11,0.88
35501,0.005,0.08666666666666666,0.9083333333333333
35502,0.97,0.01,0.02
35503,0.16333333333333333,0.26666666666666666,0.57
35504,0.61,0.10166666666666666,0.28833333333333333
35505,0.3425595238095238,0.6374404761904764,0.02
35506,0.125,0.18,0.695
35507,0.0,0.0,1.0
35508,0.04,0.065,0.895
35509,0.135,0.18,0.685
35510,0.22,0.17,0.61
35511,0.03,0.12,0.85
35512,0.62,0.07,0.31
35513,0.01,0.04,0.95
35514,0.03833333333333333,0.9616666666666667,0.0
35515,0.01,0.08,0.91
35516,0.05,0.51,0.44
35517,0.01,0.6,0.39
35518,0.04,0.05,0.91
35519,0.16166666666666665,0.19,0.6483333333333334
35520,0.02,0.94,0.04
35521,0.16666666666666663,0.7733333333333334,0.06
35522,0.01,0.7244999999999999,0.26549999999999996
35523,0.205,0.66,0.135
35524,0.002,0.064,0.934
35525,0.015,0.06166666666666666,0.9233333333333333
35526,0.085,0.185,0.73
35527,0.08,0.86,0.06
35528,0.02,0.02,0.96
35529,0.2,0.29,0.51
35530,0.02,0.026666666666666665,0.9533333333333333
35531,0.78,0.01,0.21
35532,0.03,0.04,0.93
35533,0.1625,0.8275,0.01
35534,0.0,0.0,1.0
35535,0.0,0.66,0.34
35536,0.01,0.0,0.99
35537,0.64,0.04333333333333334,0.31666666666666665
35538,0.93,0.01,0.06
35539,0.6,0.03,0.37
35540,0.01,0.1,0.89
35541,0.04,0.095,0.865
35542,0.20333333333333337,0.7006666666666667,0.096
35543,0.0,0.025,0.975
35544,0.46,0.05,0.49
35545,0.07,0.27,0.66
35546,0.025,0.07833333333333334,0.8966666666666667
35547,0.03,0.0,0.97
35548,0.0,0.99,0.01
35549,0.059523809523809514,0.17333333333333337,0.7671428571428571
35550,0.01,0.4899523809523809,0.5000476190476191
35551,0.1375,0.18,0.6825
35552,0.17,0.14,0.69
35553,0.022000000000000002,0.485,0.493
35554,0.0725,0.07,0.8575
35555,0.0,0.01,0.99
35556,0.12166666666666667,0.3483333333333333,0.53
35557,0.46,0.17666666666666664,0.3633333333333333
35558,0.195,0.24833333333333335,0.5566666666666666
35559,0.12166666666666667,0.195,0.6833333333333335
35560,0.1475,0.18,0.6725
35561,0.02,0.57,0.41
35562,0.03,0.13,0.84
35563,0.27,0.15,0.58
35564,0.04,0.03666666666666667,0.9233333333333335
35565,0.35,0.16333333333333333,0.48666666666666664
35566,0.01,0.0,0.99
35567,0.01,0.47,0.52
35568,0.022000000000000002,0.94,0.038
35569,0.01,0.08,0.91
35570,0.11,0.89,0.0
35571,0.27083333333333337,0.185,0.5441666666666667
35572,0.0,0.5402142857142858,0.4597857142857143
35573,0.26166666666666666,0.57,0.16833333333333333
35574,0.711,0.26899999999999996,0.02
35575,0.02333333333333333,0.6616666666666666,0.315
35576,0.01,0.1,0.89
35577,0.04,0.05,0.91
35578,0.01,0.205,0.785
35579,0.01,0.14,0.85
35580,0.0,0.01,0.99
35581,0.01,0.0,0.99
35582,0.19,0.29,0.52
35583,0.0,0.5042499999999999,0.4957500000000001
35584,0.15,0.0,0.85
35585,0.38,0.09,0.53
35586,0.92,0.0,0.08
35587,0.21,0.23,0.56
35588,0.447,0.07,0.4829999999999999
35589,0.0,0.04,0.96
35590,0.02,0.025,0.955
35591,0.01,0.99,0.0
35592,0.125,0.27566666666666667,0.5993333333333333
35593,0.06,0.2018333333333333,0.7381666666666666
35594,0.1,0.12,0.78
35595,0.74,0.14,0.12
35596,0.07,0.29,0.64
35597,0.06166666666666666,0.11,0.8283333333333335
35598,0.4146666666666667,0.14533333333333331,0.44
35599,0.04666666666666666,0.84,0.11333333333333334
35600,0.04,0.57,0.39
35601,0.03,0.07,0.9
35602,0.01,0.07,0.92
35603,0.06,0.265,0.675
35604,0.3086904761904762,0.6413095238095238,0.05
35605,0.14,0.18,0.68
35606,0.0325,0.155,0.8125
35607,0.1,0.06,0.84
35608,0.02,0.01,0.97
35609,0.02,0.97,0.01
35610,0.3566666666666667,0.3135,0.32983333333333337
35611,0.67,0.07400000000000001,0.256
35612,0.022857142857142857,0.59,0.3871428571428572
35613,0.95,0.01,0.04
35614,0.17,0.035,0.795
35615,0.0,0.24,0.76
35616,0.07,0.875,0.055
35617,0.135,0.22666666666666668,0.6383333333333333
35618,0.02,0.07,0.91
35619,0.0,0.07,0.93
35620,0.0,0.035,0.965
35621,0.0,0.04,0.96
35622,0.08,0.1,0.82
35623,0.0,0.01,0.99
35624,0.0,0.4306666666666667,0.5693333333333334
35625,0.045,0.17,0.785
35626,0.045,0.17,0.785
35627,0.25666666666666665,0.06,0.6833333333333332
35628,0.02,0.01,0.97
35629,0.08,0.19,0.73
35630,0.07,0.03,0.9
35631,0.5765,0.04,0.3835
35632,0.13,0.33,0.54
35633,0.0,0.22,0.78
35634,0.01,0.055,0.935
35635,0.0,0.705,0.295
35636,0.0,0.02333333333333333,0.9766666666666666
35637,0.01,0.03,0.96
35638,0.095,0.14,0.765
35639,0.66,0.02,0.32
35640,0.11,0.16,0.73
35641,0.08,0.08,0.84
35642,0.04,0.0,0.96
35643,0.06,0.135,0.805
35644,0.05,0.12,0.83
35645,0.18310714285714286,0.8135595238095235,0.003333333333333333
35646,0.05,0.18666666666666665,0.7633333333333334
35647,0.04,0.1,0.86
35648,0.01,0.01,0.98
35649,0.01,0.01,0.98
35650,0.05,0.32,0.63
35651,0.672,0.09,0.23800000000000002
35652,0.05,0.64,0.31
35653,0.11,0.4,0.49
35654,0.025,0.06,0.915
35655,0.056666666666666664,0.115,0.8283333333333333
35656,0.01,0.02,0.97
35657,0.72,0.06,0.22
35658,0.035,0.1,0.865
35659,0.015,0.4721666666666666,0.5128333333333334
35660,0.19,0.0,0.81
35661,0.16,0.305,0.535
35662,0.2,0.06,0.74
35663,0.0,0.0,1.0
35664,0.11,0.24666666666666667,0.6433333333333334
35665,0.1,0.755,0.145
35666,0.2725,0.19,0.5375
35667,0.22,0.6,0.18
35668,0.0,0.0,1.0
35669,0.02,0.05,0.93
35670,0.0,0.34,0.66
35671,0.4,0.58,0.02
35672,0.58,0.05,0.37
35673,0.04,0.016666666666666666,0.9433333333333335
35674,0.06,0.05,0.89
35675,0.23,0.18166666666666664,0.5883333333333334
35676,0.02,0.06,0.92
35677,0.0,0.02,0.98
35678,0.248,0.14,0.612
35679,0.01,0.58,0.41
35680,0.09,0.055999999999999994,0.8540000000000001
35681,0.284,0.105,0.611
35682,0.0,0.0,1.0
35683,0.08,0.166,0.754
35684,0.165,0.1575,0.6775
35685,0.02,0.04,0.94
35686,0.61,0.2,0.19
35687,0.05,0.55,0.4
35688,0.04,0.2,0.76
35689,0.16333333333333333,0.11,0.7266666666666666
35690,0.2,0.17,0.63
35691,0.0,0.18,0.82
35692,0.05,0.0,0.95
35693,0.59,0.34,0.07
35694,0.04,0.479,0.48100000000000004
35695,0.0,0.39,0.61
35696,0.105,0.15,0.745
35697,0.225,0.1383333333333333,0.6366666666666666
35698,0.59,0.11,0.3
35699,0.12,0.46,0.42
35700,0.24,0.18666666666666665,0.5733333333333333
35701,0.01,0.8331666666666666,0.15683333333333332
35702,0.04,0.09,0.87
35703,0.18,0.77,0.05
35704,0.01,0.18816666666666668,0.8018333333333331
35705,0.142,0.748,0.11
35706,0.02333333333333333,0.04,0.9366666666666665
35707,0.017333333333333333,0.83,0.15266666666666664
35708,0.05,0.11,0.84
35709,0.01,0.0175,0.9725
35710,0.10833333333333332,0.11,0.7816666666666666
35711,0.05,0.03,0.92
35712,0.07,0.14,0.79
35713,0.03,0.0,0.97
35714,0.006666666666666666,0.41,0.5833333333333334
35715,0.01,0.98,0.01
35716,0.01,0.98,0.01
35717,0.49,0.03,0.48
35718,0.11,0.145,0.745
35719,0.05833333333333333,0.09,0.8516666666666666
35720,0.035,0.685,0.28
35721,0.0,0.72,0.28
35722,0.05,0.11,0.84
35723,0.04,0.02,0.94
35724,0.1,0.41,0.49
35725,0.04,0.73,0.23
35726,0.25,0.61,0.14
35727,0.13,0.09,0.78
35728,0.14,0.265,0.595
35729,0.12,0.1,0.78
35730,0.01,0.135,0.855
35731,0.08,0.01,0.91
35732,0.02,0.21,0.77
35733,0.27,0.59,0.14
35734,0.0,0.01,0.99
35735,0.18,0.02,0.8
35736,0.01,0.22,0.77
35737,0.05,0.01,0.94
35738,0.95,0.0,0.05
35739,0.5683333333333334,0.06166666666666667,0.37
35740,0.08,0.13,0.79
35741,0.198,0.205,0.597
35742,0.1,0.11083333333333334,0.7891666666666667
35743,0.07676190476190477,0.0,0.923238095238095
35744,0.0,0.04,0.96
35745,0.08,0.15,0.77
35746,0.73,0.1,0.17
35747,0.12,0.75,0.13
35748,0.03666666666666667,0.2,0.7633333333333334
35749,0.0,0.042,0.958
35750,0.05833333333333334,0.16,0.7816666666666666
35751,0.15,0.68,0.17
35752,0.03,0.095,0.875
35753,0.02,0.6325,0.3475
35754,0.0,0.32,0.68
35755,0.08,0.65,0.27
35756,0.09,0.07,0.84
35757,0.17,0.58,0.25
35758,0.17,0.2,0.63
35759,0.03,0.18,0.79
35760,0.07,0.03,0.9
35761,0.0,0.02,0.98
35762,0.23,0.04,0.73
35763,0.03,0.09,0.88
35764,0.06,0.03,0.91
35765,0.0,0.8093333333333333,0.19066666666666662
35766,0.02,0.0,0.98
35767,0.16,0.06,0.78
35768,0.16,0.21666666666666667,0.6233333333333334
35769,0.0,0.0,1.0
35770,0.095,0.20233333333333334,0.7026666666666667
35771,0.02,0.9,0.08
35772,0.01,0.12,0.87
35773,0.17,0.81,0.02
35774,0.025,0.76,0.215
35775,0.04,0.05,0.91
35776,0.13,0.1,0.77
35777,0.01,0.04,0.95
35778,0.07,0.1,0.83
35779,0.01,0.04,0.95
35780,0.165,0.309,0.526
35781,0.03,0.02,0.95
35782,0.03,0.64,0.33
35783,0.55,0.05,0.4
35784,0.15,0.72,0.13
35785,0.03,0.03,0.94
35786,0.03,0.015,0.955
35787,0.01,0.0225,0.9675
35788,0.11900000000000001,0.0,0.8809999999999999
35789,0.64,0.04333333333333334,0.31666666666666665
35790,0.17,0.15,0.68
35791,0.21,0.12,0.67
35792,0.5820000000000001,0.17,0.248
35793,0.01,0.02,0.97
35794,0.05,0.0,0.95
35795,0.02,0.11666666666666665,0.8633333333333334
35796,0.109,0.2535,0.6375
35797,0.07,0.105,0.825
35798,0.06,0.15,0.79
35799,0.115,0.215,0.67
35800,0.13,0.2,0.67
35801,0.1,0.86,0.04
35802,0.045,0.5475,0.4075
35803,0.26,0.61625,0.12375
35804,0.11,0.06,0.83
35805,0.81,0.03,0.16
35806,0.11,0.89,0.0
35807,0.01,0.095,0.895
35808,0.02,0.12,0.86
35809,0.14,0.19,0.67
35810,0.26,0.55,0.19
35811,0.01,0.06,0.93
35812,0.05,0.065,0.885
35813,0.1275,0.28,0.5925
35814,0.0425,0.345,0.6125
35815,0.05,0.06,0.89
35816,0.045,0.172,0.7829999999999999
35817,0.01,0.03,0.96
35818,0.01,0.0,0.99
35819,0.0575,0.5316666666666666,0.4108333333333333
35820,0.11666666666666668,0.19,0.6933333333333335
35821,0.19399999999999998,0.08,0.726
35822,0.030666666666666665,0.9293333333333333,0.04
35823,0.03,0.02,0.95
35824,0.23,0.18,0.59
35825,0.02,0.06,0.92
35826,0.03333333333333333,0.055,0.9116666666666666
35827,0.1,0.31,0.59
35828,0.145,0.5516666666666666,0.30333333333333334
35829,0.03,0.05,0.92
35830,0.11,0.06,0.83
35831,0.86,0.0,0.14
35832,0.01,0.73,0.26
35833,0.08,0.01,0.91
35834,0.02,0.66,0.32
35835,0.3356666666666668,0.06,0.6043333333333333
35836,0.07,0.03,0.9
35837,0.02,0.03,0.95
35838,0.04,0.89,0.07
35839,0.135,0.07,0.795
35840,0.07,0.67,0.26
35841,0.24,0.74,0.02
35842,0.25666666666666665,0.042,0.7013333333333333
35843,0.021666666666666664,0.8,0.17833333333333332
35844,0.03666666666666667,0.03,0.9333333333333335
35845,0.03,0.23,0.74
35846,0.0575,0.14,0.8025
35847,0.7783333333333333,0.051666666666666666,0.17
35848,0.01,0.97,0.02
35849,0.04,0.84,0.12
35850,0.19,0.2631111111111111,0.5468888888888889
35851,0.736,0.254,0.01
35852,0.03,0.04333333333333334,0.9266666666666667
35853,0.0,0.0,1.0
35854,0.01,0.04,0.95
35855,0.07,0.7,0.23
35856,0.0,0.99,0.01
35857,0.34,0.14,0.52
35858,0.155,0.20800000000000002,0.637
35859,0.01,0.01,0.98
35860,0.02,0.0,0.98
35861,0.05,0.09,0.86
35862,0.32,0.2333333333333333,0.4466666666666667
35863,0.1,0.11733333333333335,0.7826666666666666
35864,0.02333333333333333,0.2615238095238095,0.7151428571428572
35865,0.045,0.09,0.865
35866,0.21,0.19666666666666668,0.5933333333333333
35867,0.15,0.2025,0.6475
35868,0.67,0.035,0.295
35869,0.0,0.005,0.995
35870,0.02,0.106,0.8740000000000001
35871,0.01,0.02,0.97
35872,0.33,0.12666666666666668,0.5433333333333333
35873,0.0,0.8225,0.1775
35874,0.05,0.11333333333333334,0.8366666666666667
35875,0.02,0.88,0.1
35876,0.14,0.13,0.73
35877,0.0,0.01,0.99
35878,0.01,0.03,0.96
35879,0.02,0.195,0.785
35880,0.02,0.01,0.97
35881,0.02,0.04,0.94
35882,0.07916666666666666,0.02,0.9008333333333333
35883,0.03,0.05,0.92
35884,0.01,0.11,0.88
35885,0.04,0.77,0.19
35886,0.03,0.66,0.31
35887,0.075,0.205,0.72
35888,0.08,0.07,0.85
35889,0.31,0.24,0.45
35890,0.06,0.03,0.91
35891,0.03,0.79,0.18
35892,0.02,0.27,0.71
35893,0.04,0.09,0.87
35894,0.1733333333333333,0.19399999999999998,0.6326666666666667
35895,0.12,0.12,0.76
35896,0.04333333333333333,0.14,0.8166666666666668
35897,0.02,0.04,0.94
35898,0.09,0.07,0.84
35899,0.03,0.66,0.31
35900,0.175,0.695,0.13
35901,0.55,0.01,0.44
35902,0.145,0.20666666666666664,0.6483333333333333
35903,0.05,0.41,0.54
35904,0.3016666666666667,0.04833333333333333,0.65
35905,0.0,0.84,0.16
35906,0.27,0.1,0.63
35907,0.04,0.09,0.87
35908,0.02,0.17816666666666667,0.8018333333333334
35909,0.6,0.0,0.4
35910,0.25,0.035,0.715
35911,0.02,0.285,0.695
35912,0.105,0.705,0.19
35913,0.03,0.0,0.97
35914,0.1,0.12,0.78
35915,0.08,0.03,0.89
35916,0.14,0.76,0.1
35917,0.003333333333333333,0.5916666666666667,0.405
35918,0.93,0.01,0.06
35919,0.03,0.03,0.94
35920,0.625,0.07,0.305
35921,0.01,0.89,0.1
35922,0.5733333333333334,0.0,0.42666666666666664
