index,0,1,2
27906,0.03947916569080631,0.07731256430939618,0.8832082699997975
27907,0.1237256132970543,0.20321010476117213,0.6730642819417735
27908,0.05416203509393523,0.17120294333450284,0.7746350215715619
27909,0.173948627510617,0.2969726003854063,0.5290787721039768
27910,0.10302908846467713,0.37448904149047496,0.5224818700448478
27911,0.0997963269503453,0.07570862843212908,0.8244950446175258
27912,0.10021380036652199,0.09796448122927362,0.8018217184042044
27913,0.19515027758535256,0.12684465050266397,0.6780050719119834
27914,0.3910083254433404,0.27206851148314837,0.3369231630735111
27915,0.048487345073684615,0.026603701299647134,0.9249089536266683
27916,0.07426872876020843,0.0698626988612607,0.8558685723785309
27917,0.17853234194699202,0.23721803819145199,0.584249619861556
27918,0.07496631384238116,0.41873449260729245,0.5062991935503264
27919,0.11352947772497918,0.1793751571938544,0.7070953650811664
27920,0.028369196232471233,0.4882933413775751,0.48333746238995356
27921,0.1102687843666695,0.8876575762715437,0.0020736393617868205
27922,0.10150471931013066,0.1023173421583446,0.7961779385315246
27923,0.0884617628734039,0.16510460787760795,0.7464336292489883
27924,0.20356174983287642,0.24280936463902192,0.5536288855281016
27925,0.06669062018588603,0.4904304044816678,0.44287897533244613
27926,0.20829099058920983,0.13401723268507415,0.657691776725716
27927,0.17550475096926915,0.2554438397427474,0.5690514092879835
27928,0.22500920777737293,0.2769893195477049,0.4980014726749222
27929,0.49711298283340816,0.10508750919139896,0.3977995079751929
27930,0.07187427399001865,0.07286762029293231,0.8552581057170491
27931,0.039054158162687896,0.04013224590654398,0.9208135959307682
27932,0.044366245434878555,0.41372508160710053,0.5419086729580209
27933,0.29488314167246626,0.6868008216489273,0.01831603667860632
27934,0.0471590889296486,0.1297871805068415,0.8230537305635099
27935,0.13827469360903571,0.06058520620914175,0.8011401001818226
27936,0.057282907967387636,0.12734959592812578,0.8153674961044867
27937,0.06581604787932081,0.17488599132960708,0.7592979607910721
27938,0.1432461975324455,0.22948878919831198,0.6272650132692424
27939,0.08474758786299132,0.20384143731416715,0.7114109748228417
27940,0.05249002726081067,0.3750650116215619,0.5724449611176273
27941,0.140689029805948,0.13455324294781912,0.7247577272462329
27942,0.11005364314560909,0.23013826695072528,0.6598080899036656
27943,0.07029451747662886,0.09031672063927852,0.8393887618840925
27944,0.12106005101504105,0.1414805153861964,0.7374594335987625
27945,0.03136108678888177,0.0636036499616027,0.9050352632495156
27946,0.34562801299030904,0.10805781155719762,0.5463141754524934
27947,0.0792515499535344,0.04030458652222169,0.880443863524244
27948,0.06723501753708219,0.10826186089454648,0.8245031215683714
27949,0.06642191375001875,0.5386367836681216,0.3949413025818596
27950,0.15416967108223753,0.24289404175414256,0.6029362871636199
27951,0.09284549383531975,0.43252744973419444,0.47462705643048586
27952,0.04834588305131107,0.17778847619561947,0.7738656407530694
27953,0.09417695643103749,0.09288598893777328,0.8129370546311893
27954,0.1175001094395876,0.27190059372543485,0.6105992968349775
27955,0.1283418271411339,0.29456772679008797,0.5770904460687781
27956,0.02231314272526287,0.16413712114729404,0.8135497361274432
27957,0.32087262393398136,0.5972836479775836,0.081843728088435
27958,0.16284271137128825,0.1567991587966134,0.6803581298320983
27959,0.10279629405901389,0.20938223176771,0.6878214741732761
27960,0.06592545426425177,0.46504531470968385,0.46902923102606436
27961,0.048346640194380154,0.2519321231096005,0.6997212366960193
27962,0.10263226775159333,0.16226473432944247,0.7351029979189642
27963,0.2414870525946654,0.1597856736016601,0.5987272738036745
27964,0.25021536326889765,0.1332480249982399,0.6165366117328624
27965,0.07807900902568136,0.12344281299035854,0.7984781779839601
27966,0.1449849324097866,0.8442194483005133,0.010795619289700041
27967,0.030695069260310712,0.12634460380316648,0.8429603269365228
27968,0.1119843409725175,0.19007130597309377,0.6979443530543888
27969,0.1322685873196146,0.15024151395406693,0.7174898987263184
27970,0.05290160888537133,0.321953611234243,0.6251447798803857
27971,0.1340948325158091,0.397285510024128,0.468619657460063
27972,0.17107949965617308,0.24139661647153132,0.5875238838722956
27973,0.19114104671216578,0.3348119629131589,0.4740469903746754
27974,0.09372560410262722,0.48697565336650595,0.41929874253086674
27975,0.10077704838521023,0.2152953081833013,0.6839276434314884
27976,0.08731467037066307,0.25074652331615466,0.6619388063131822
27977,0.05225779278615852,0.15492093038434182,0.7928212768294998
27978,0.5163249978976432,0.06727249575715216,0.4164025063452047
27979,0.04390542760741158,0.09616952573626356,0.8599250466563249
27980,0.05796612318532151,0.1505587106425922,0.7914751661720862
27981,0.1694796005996672,0.15051286789547103,0.6800075315048617
27982,0.07772356608667623,0.4500848490303391,0.4721915848829846
27983,0.08138182426030238,0.44248467972189787,0.47613349601779975
27984,0.04697048126160852,0.23724143784353863,0.7157880808948529
27985,0.15500593070059504,0.1777056060111313,0.6672884632882736
27986,0.03989666509430494,0.10842340705580564,0.8516799278498894
27987,0.22814499977938724,0.1508507786245263,0.6210042215960866
27988,0.08452823185397422,0.2102371589365279,0.705234609209498
27989,0.031425991441560074,0.16110124253827363,0.8074727660201663
27990,0.09854252970038521,0.23350168098403273,0.667955789315582
27991,0.03376357878514444,0.4419823947977115,0.5242540264171441
27992,0.12522605327612546,0.2346357033094851,0.6401382434143895
27993,0.254662200399798,0.742875241233524,0.0024625583666780184
27994,0.14276809204802757,0.1740370611380915,0.683194846813881
27995,0.06376592651894193,0.2501826108289389,0.6860514626521191
27996,0.040442616986790775,0.12585671870022955,0.8337006643129797
27997,0.06717871950364354,0.14744584151253684,0.7853754389838196
27998,0.08377697615150445,0.06353817854493561,0.8526848453035599
27999,0.13889675833522971,0.11791462484418662,0.7431886168205837
28000,0.13731930272091725,0.11462070818562596,0.7480599890934568
28001,0.07788799080144942,0.1855456216517371,0.7365663875468136
28002,0.06468106074981565,0.9257477140948612,0.00957122515532295
28003,0.05563725818340338,0.13707654229758648,0.80728619951901
28004,0.14125949318347142,0.5603369513037814,0.2984035555127472
28005,0.11391088113398694,0.45862140865712,0.4274677102088931
28006,0.03596602537943843,0.7326887531099917,0.23134522151056994
28007,0.05777542899020965,0.12395021597881657,0.8182743550309738
28008,0.050245667536368305,0.5070864541496612,0.4426678783139705
28009,0.05958400671078353,0.31088006054968276,0.6295359327395337
28010,0.08470914817860616,0.17179015173803786,0.7435007000833561
28011,0.09630061702482279,0.20559413943257712,0.6981052435426002
28012,0.3522101344503756,0.14450009235394365,0.5032897731956808
28013,0.08897592328551941,0.14195004956738355,0.7690740271470972
28014,0.05866578484367762,0.3409936319645152,0.6003405831918072
28015,0.08420952364001667,0.1595023057459996,0.7562881706139838
28016,0.08402050811648308,0.11587553139077114,0.8001039604927458
28017,0.05976185323985362,0.14567385435924066,0.7945642924009058
28018,0.24460434633390632,0.7445438512799507,0.010851802386142907
28019,0.07463045415474727,0.41164051348694136,0.5137290323583115
28020,0.08622304611832318,0.20494209424407256,0.7088348596376043
28021,0.07018946251486687,0.14352534866031358,0.7862851888248197
28022,0.16401100897247015,0.8215423867953525,0.014446604232177307
28023,0.20171132416862697,0.18067858295369932,0.6176100928776738
28024,0.07915699174188744,0.13265406369044613,0.7881889445676663
28025,0.25755511982502816,0.14098192864355172,0.6014629515314202
28026,0.1094172102099561,0.13216031583414828,0.7584224739558956
28027,0.1130157860686969,0.17550905001318373,0.7114751639181194
28028,0.046202238042961426,0.1339053677971105,0.819892394159928
28029,0.11479899921058241,0.09361284035367763,0.79158816043574
28030,0.10915204728161287,0.19533402250966006,0.695513930208727
28031,0.06085652970726764,0.3935821278191768,0.5455613424735556
28032,0.08968530403221893,0.12090756180804928,0.789407134159732
28033,0.12922702744333725,0.21859267945814712,0.6521802930985157
28034,0.09736076107968651,0.18494169859922155,0.7176975403210919
28035,0.08986078716981065,0.20399299271420498,0.7061462201159844
28036,0.09394240812462254,0.4783882648231546,0.4276693270522228
28037,0.108725979026411,0.10228310407190999,0.788990916901679
28038,0.334818062024779,0.20015587202508742,0.4650260659501336
28039,0.0666649524811223,0.26619472368004504,0.6671403238388326
28040,0.08412996001900436,0.4355443988140283,0.48032564116696724
28041,0.09006932909549897,0.1113156622305752,0.7986150086739259
28042,0.062199881497258004,0.15488696308251107,0.782913155420231
28043,0.0863882748190004,0.1102871557994334,0.8033245693815662
28044,0.08497741462029929,0.12308734105829888,0.7919352443214018
28045,0.11899996876637638,0.22595776719101743,0.6550422640426062
28046,0.2044713913347572,0.19141312721257667,0.6041154814526662
28047,0.09590071180728556,0.17365260157995457,0.7304466866127599
28048,0.044062887844399,0.268377297713086,0.6875598144425151
28049,0.09422238448542347,0.161954428669088,0.7438231868454884
28050,0.09532016670147882,0.41564421981039357,0.4890356134881277
28051,0.15092011722197163,0.5154228933306565,0.33365698944737193
28052,0.16101334176215265,0.18297719115483396,0.6560094670830134
28053,0.2898064627787338,0.6721858455753318,0.03800769164593446
28054,0.41474553773495937,0.07926109305694615,0.5059933692080945
28055,0.13498048080136935,0.2177432532858649,0.6472762659127658
28056,0.34354649666954973,0.3758189482190336,0.28063455511141666
28057,0.05206425108942876,0.12532007210872706,0.8226156768018442
28058,0.1139130516395762,0.11335263224973559,0.7727343161106881
28059,0.12695053436227774,0.10663528185601753,0.7664141837817048
28060,0.02889989813936821,0.22319496745538614,0.7479051344052458
28061,0.08977458188413667,0.8942405919602577,0.015984826155605487
28062,0.07095783076802399,0.1796904190550709,0.7493517501769051
28063,0.08459178027311709,0.25378467655387177,0.6616235431730111
28064,0.16694540169397776,0.14454891587216018,0.688505682433862
28065,0.14158328528661407,0.4230739520313678,0.4353427626820181
28066,0.1558929995926116,0.09678173850107097,0.7473252619063174
28067,0.127685935845464,0.11757266300535323,0.7547414011491829
28068,0.11902701100231164,0.17080656264386884,0.7101664263538195
28069,0.12121171989212685,0.21272453529428828,0.666063744813585
28070,0.13863261569199845,0.1743102372224673,0.6870571470855342
28071,0.1611733896213688,0.1856929672704337,0.6531336431081975
28072,0.2832418123609975,0.2935038091255646,0.4232543785134378
28073,0.09736675388037791,0.3055254655226502,0.597107780596972
28074,0.3335273655793763,0.14002172467441096,0.5264509097462127
28075,0.13839844991748465,0.661745155784309,0.19985639429820629
28076,0.1379362927346552,0.1829895769814172,0.6790741302839275
28077,0.05924928375672309,0.2013996728834052,0.7393510433598718
28078,0.13371180346872463,0.07671088547510847,0.7895773110561668
28079,0.10445589732650325,0.15308289748974577,0.7424612051837509
28080,0.09919346465176425,0.8915517346894173,0.009254800658818492
28081,0.1528565538044286,0.07680492374887246,0.770338522446699
28082,0.10456994111824348,0.23189518030856274,0.6635348785731937
28083,0.15649917060256757,0.16701688816641022,0.6764839412310222
28084,0.05355650836984884,0.09402082164241243,0.8524226699877387
28085,0.06773704770732898,0.1373951053987797,0.7948678468938912
28086,0.10611223257445322,0.23694055615961487,0.6569472112659319
28087,0.4135609185232667,0.34336258232256467,0.24307649915416857
28088,0.1786884726332472,0.12960018799335546,0.6917113393733973
28089,0.15914446260626663,0.4682507475138373,0.372604789879896
28090,0.042812406279494286,0.18290346357991613,0.7742841301405896
28091,0.07758846384446696,0.09426736621273762,0.8281441699427954
28092,0.045478676651983026,0.11479470694131196,0.839726616406705
28093,0.09093867545575865,0.08335865207019874,0.8257026724740425
28094,0.06279336833064798,0.1839189627865845,0.7532876688827675
28095,0.07776155177668936,0.178587990549899,0.7436504576734116
28096,0.20398204379014245,0.13002190653455056,0.665996049675307
28097,0.3720967271655471,0.10686917568486104,0.5210340971495918
28098,0.08078198965727708,0.11859166099559335,0.8006263493471295
28099,0.19565236201882355,0.3012310767725701,0.5031165612086064
28100,0.2759505210188319,0.2105970933807417,0.5134523856004264
28101,0.2702397040703418,0.1444872602649323,0.5852730356647259
28102,0.05732207858128681,0.24419999113986557,0.6984779302788476
28103,0.2824152365425777,0.12199708897618361,0.5955876744812386
28104,0.10132163021073513,0.21976286936603792,0.6789155004232269
28105,0.08531295645159842,0.09548217779826003,0.8192048657501415
28106,0.15466714524782962,0.07213094453661453,0.773201910215556
28107,0.07127169459156134,0.18613823432776772,0.7425900710806709
28108,0.11398688989462735,0.0820255354465219,0.8039875746588508
28109,0.03919637728430437,0.15602464608584135,0.8047789766298542
28110,0.1838870552565429,0.12499708443214538,0.6911158603113118
28111,0.12050103687965631,0.11432765437900308,0.7651713087413405
28112,0.1585915323963269,0.16550497836641562,0.6759034892372575
28113,0.054479951385034885,0.11196400194747506,0.8335560466674901
28114,0.12763386666487764,0.24392885210257276,0.6284372812325496
28115,0.10105221056289342,0.546737260513001,0.3522105289241056
28116,0.10920960703953446,0.1323342034537186,0.7584561895067469
28117,0.1751457033992418,0.23223968042946994,0.5926146161712883
28118,0.0467266598864923,0.196469437059815,0.7568039030536927
28119,0.09563696339842838,0.1604429274104942,0.7439201091910774
28120,0.13294767713885397,0.07337828283851973,0.7936740400226263
28121,0.07030434015233786,0.18933903754430936,0.7403566223033528
28122,0.13132788066012724,0.38254777435338877,0.48612434498648405
28123,0.020800804969196823,0.07363788935994098,0.9055613056708621
28124,0.08082128564672698,0.22893674076228132,0.6902419735909916
28125,0.09862251225530258,0.0738948575278105,0.8274826302168868
28126,0.06974705963910408,0.25941146235315843,0.6708414780077375
28127,0.10488584267983465,0.19052817698173719,0.7045859803384281
28128,0.12555026256882687,0.16876185925321782,0.7056878781779553
28129,0.09995739078323065,0.26398945693947595,0.6360531522772934
28130,0.08534403985003826,0.14391384410457103,0.7707421160453907
28131,0.1371575007918659,0.14759591555304682,0.7152465836550872
28132,0.06812893638004822,0.29185919564509427,0.6400118679748574
28133,0.09319692160308626,0.16396203434005416,0.7428410440568596
28134,0.06238196398350401,0.26202644962981125,0.6755915863866847
28135,0.08564114515274593,0.08288366558637209,0.8314751892608819
28136,0.0507982829389425,0.16637395371667155,0.7828277633443859
28137,0.04355633226820795,0.08010088514965792,0.8763427825821342
28138,0.18229229999127683,0.10233923774245356,0.7153684622662696
28139,0.09913298672963536,0.14492358154923904,0.7559434317211255
28140,0.05298356887832112,0.10965622438222919,0.8373602067394496
28141,0.1614675641584486,0.14002447361949624,0.6985079622220551
28142,0.09311126363861301,0.14087869720794166,0.7660100391534453
28143,0.35527984213331304,0.63836081453139,0.006359343335296896
28144,0.11017121940593164,0.14474973283198828,0.7450790477620802
28145,0.10931776351914012,0.3711114377764567,0.519570798704403
28146,0.032288804943270924,0.9549616095322336,0.012749585524495372
28147,0.2712970043060404,0.12443417661916412,0.6042688190747953
28148,0.09244202600130166,0.2807109874457569,0.6268469865529414
28149,0.0797652981096815,0.3613163460933199,0.5589183557969986
28150,0.06561651277696144,0.8923412745738339,0.0420422126492046
28151,0.12172658226761185,0.16903192581992343,0.7092414919124647
28152,0.11756802086969584,0.2778833115245208,0.6045486676057834
28153,0.09244937118976947,0.3626780978475472,0.5448725309626833
28154,0.07577491279207499,0.2353944683573365,0.6888306188505885
28155,0.13992680864117008,0.11739070398719749,0.7426824873716323
28156,0.13173132128783407,0.3481905345998159,0.52007814411235
28157,0.049191589280152305,0.20957407606433223,0.7412343346555155
28158,0.12550365567164656,0.168884226319869,0.7056121180084844
28159,0.11150411485351659,0.08827841581451722,0.8002174693319661
28160,0.06458312122318106,0.6900727133505727,0.2453441654262461
28161,0.05434249379039062,0.24285012373055817,0.7028073824790513
28162,0.061810480088321906,0.4274354422325904,0.5107540776790876
28163,0.11480742305925296,0.16025237303600334,0.7249402039047437
28164,0.053859096151501515,0.04555458352147134,0.9005863203270271
28165,0.04772226060373902,0.09045489546437425,0.8618228439318867
28166,0.06677164653987432,0.14241428054384425,0.7908140729162816
28167,0.15932430308124085,0.20684410942769033,0.6338315874910687
28168,0.059722283697337473,0.2271134813840073,0.7131642349186552
28169,0.16279052433957192,0.8298233493222433,0.007386126338184728
28170,0.051024188143395766,0.07678968007847059,0.8721861317781335
28171,0.24718189433345147,0.1475211651351717,0.605296940531377
28172,0.10100466637330432,0.12638697255250847,0.7726083610741871
28173,0.3022734514753543,0.21297541992570768,0.48475112859893804
28174,0.03683927214902057,0.15441095915140435,0.8087497686995752
28175,0.12464894527616491,0.19936141245971548,0.6759896422641197
28176,0.10310382898281663,0.09633627472810886,0.8005598962890745
28177,0.3600157762488064,0.6235171592179035,0.016467064533290058
28178,0.13101726430318414,0.18371768046577247,0.6852650552310433
28179,0.23185057741749138,0.16544774606409068,0.6027016765184179
28180,0.1186483322388945,0.13243414976807524,0.7489175179930303
28181,0.04290981194314241,0.47048822236287124,0.4866019656939864
28182,0.07564975446237823,0.05793087641261621,0.8664193691250055
28183,0.09904314521281767,0.07497643414679594,0.8259804206403865
28184,0.08848607445237566,0.43916594138116666,0.47234798416645774
28185,0.08831923167307405,0.3303336677573114,0.5813471005696146
28186,0.06509061466789304,0.19320860698747663,0.7417007783446303
28187,0.0659059261587315,0.25665216201671437,0.6774419118245542
28188,0.07976845060687227,0.17201603128710877,0.7482155181060189
28189,0.20675710885752782,0.19714239398301178,0.5961004971594605
28190,0.0491049646482156,0.2369936590897961,0.7139013762619882
28191,0.27201997853267657,0.07971295355677331,0.6482670679105502
28192,0.042656928563650054,0.05920311937092182,0.8981399520654282
28193,0.07943692362004694,0.4701592234035699,0.450403852976383
28194,0.09054349879511904,0.07443275341372596,0.835023747791155
28195,0.07813259993682446,0.17908333140692137,0.7427840686562542
28196,0.07590409146611589,0.34987671318490204,0.574219195348982
28197,0.07115282515949614,0.17821653755306102,0.7506306372874428
28198,0.08115850853614326,0.41051430017871327,0.5083271912851436
28199,0.08240400163542963,0.22061653902834333,0.696979459336227
28200,0.0557067205732892,0.14514250524713684,0.7991507741795738
28201,0.1953471100520839,0.7926858067512994,0.011967083196616527
28202,0.16386982144368076,0.14999797347992194,0.6861322050763973
28203,0.19879859870101635,0.7951700445071318,0.006031356791851777
28204,0.1966162549804254,0.7656833658206577,0.037700379198917014
28205,0.12521084959394532,0.3593600626639317,0.5154290877421229
28206,0.06160423386074242,0.6455582553075219,0.2928375108317357
28207,0.08370760590336049,0.3578409035449751,0.5584514905516644
28208,0.02279032420632445,0.1071266271917925,0.8700830486018831
28209,0.07357793727705193,0.1502953303048115,0.7761267324181366
28210,0.1465535275251472,0.11887469324706203,0.7345717792277907
28211,0.06549921019903734,0.13726466564392667,0.7972361241570359
28212,0.0552103286587074,0.10928802401701114,0.8355016473242814
28213,0.10993573436972734,0.37812914561069416,0.5119351200195784
28214,0.12354101741910219,0.14431189450931053,0.7321470880715872
28215,0.06571268962335339,0.13234817186989828,0.8019391385067484
28216,0.061069963714948404,0.1054117104735315,0.8335183258115201
28217,0.1056829216876117,0.11334520757974814,0.7809718707326401
28218,0.051343241857357176,0.3835031959600026,0.5651535621826401
28219,0.0896434703540823,0.877474182661291,0.03288234698462674
28220,0.16490678640120218,0.39518017119625126,0.43991304240254664
28221,0.11004267435050284,0.45969141406771813,0.430265911581779
28222,0.13186716778292487,0.3619261632598939,0.5062066689571812
28223,0.07938696649599615,0.1376887716028526,0.7829242619011513
28224,0.06504004984834125,0.1698756553311997,0.7650842948204591
28225,0.12850646296029117,0.21699408148213803,0.6544994555575709
28226,0.15710468658618282,0.23563856898056146,0.6072567444332557
28227,0.04264969019138232,0.1112440653698693,0.8461062444387485
28228,0.08842621286856882,0.1811747952892598,0.7303989918421714
28229,0.06135926102169266,0.12971729649831562,0.8089234424799917
28230,0.07300914164997245,0.16257546548440388,0.7644153928656237
28231,0.06429697206471016,0.10497488609884699,0.830728141836443
28232,0.046350192009755174,0.14149258545132762,0.8121572225389172
28233,0.09936730283238634,0.27564814750647487,0.6249845496611387
28234,0.1052814491984715,0.11391980227925115,0.7807987485222774
28235,0.0779776056748299,0.18464666604170785,0.7373757282834622
28236,0.22774362871552312,0.18745584042723998,0.5848005308572369
28237,0.09023751072516463,0.5982137800334226,0.31154870924141276
28238,0.32411676813740226,0.20467824852423194,0.47120498333836597
28239,0.05235878422613201,0.17370069164029342,0.7739405241335746
28240,0.09133419448016467,0.14581719576392704,0.7628486097559083
28241,0.03645211858972628,0.10430098327856903,0.8592468981317047
28242,0.08377697615150445,0.06353817854493561,0.8526848453035599
28243,0.24577064614904343,0.1725480931766211,0.5816812606743356
28244,0.08458899713268506,0.4210151593739128,0.49439584349340204
28245,0.10943392691566482,0.15189776433942928,0.7386683087449057
28246,0.2199541195213063,0.19892405995428222,0.5811218205244114
28247,0.06411655348469956,0.14460756341821918,0.7912758830970813
28248,0.015226346951551272,0.11964798419854737,0.8651256688499013
28249,0.16163998701812718,0.13295887557548605,0.7054011374063869
28250,0.08422880305937358,0.21643588775964753,0.699335309180979
28251,0.2739437308113771,0.1412766796413384,0.5847795895472846
28252,0.09482397709827431,0.20641767781768702,0.6987583450840387
28253,0.046695072820159424,0.14522486434276088,0.8080800628370798
28254,0.12916215081533877,0.8608847238074937,0.00995312537716755
28255,0.07003685186675652,0.17669822798818277,0.7532649201450606
28256,0.1289063743636417,0.3155966794638545,0.5554969461725038
28257,0.07794111803783638,0.05811783356063152,0.863941048401532
28258,0.14893503490521404,0.21545335190993123,0.6356116131848547
28259,0.06334520134343181,0.10510401512014271,0.8315507835364254
28260,0.17660014436322205,0.23383007654643317,0.5895697790903447
28261,0.025890735614874857,0.057322293073290044,0.9167869713118352
28262,0.15901595289728104,0.03781363598348095,0.8031704111192379
28263,0.053374477464502176,0.3256947818585092,0.6209307406769886
28264,0.1437407519211916,0.09835973371307433,0.7578995143657341
28265,0.08359674640059037,0.1659536465054707,0.7504496070939388
28266,0.07297770612345253,0.2277978348822677,0.6992244589942797
28267,0.12143614628353998,0.11767261836042615,0.7608912353560339
28268,0.12535943955926063,0.2129886136868919,0.6616519467538474
28269,0.060842231044726434,0.1376632420391523,0.8014945269161212
28270,0.14216413098217595,0.22142438065494133,0.6364114883628827
28271,0.042996590003873375,0.1258384728807347,0.831164937115392
28272,0.13204872807483448,0.13126800065550934,0.7366832712696562
28273,0.07836494366862483,0.04296747356141197,0.8786675827699632
28274,0.10069674280652263,0.11346511773832663,0.7858381394551507
28275,0.15517354441698422,0.1686634662465801,0.6761629893364356
28276,0.05640775312744963,0.24590355678190243,0.6976886900906479
28277,0.020928649197831876,0.1132934204562278,0.8657779303459404
28278,0.07521580124566887,0.2013566731166147,0.7234275256377164
28279,0.12775511987456392,0.11803690250973682,0.7542079776156994
28280,0.1821689836278802,0.15517337996817887,0.662657636403941
28281,0.03922849449959198,0.12127209619442691,0.8394994093059811
28282,0.059715706807748514,0.20423644158155566,0.7360478516106959
28283,0.09660086290848358,0.1554704841503513,0.7479286529411651
28284,0.06861599224361845,0.5463987067369552,0.38498530101942635
28285,0.11938181669005586,0.11788948439703975,0.7627286989129044
28286,0.12949477604095913,0.44906589938128033,0.42143932457776045
28287,0.08798186270223145,0.17397323844366755,0.7380448988541011
28288,0.08561177387639307,0.9108396462133425,0.0035485799102643978
28289,0.0831672372188039,0.20626809881701705,0.710564663964179
28290,0.039226419768741035,0.1345120535067671,0.8262615267244918
28291,0.07793552718449326,0.1905709678207245,0.7314935049947822
28292,0.049186715254786434,0.17948015331926082,0.7713331314259527
28293,0.10220979351340319,0.372099480948276,0.5256907255383209
28294,0.09221905716724631,0.2201036924622016,0.687677250370552
28295,0.25244382442083024,0.21183761823283068,0.5357185573463391
28296,0.08249759257208801,0.18522013826531336,0.7322822691625986
28297,0.19653357732529425,0.1675135004990208,0.6359529221756849
28298,0.12505566389575512,0.37889528051029897,0.496049055593946
28299,0.07131247827904318,0.22567758608932045,0.7030099356316364
28300,0.04315041285922772,0.22897316749337734,0.7278764196473949
28301,0.27396276023650284,0.24680993864899375,0.47922730111450346
28302,0.21545054870454422,0.33200131002475847,0.4525481412706972
28303,0.052795448313800813,0.1452965116276079,0.8019080400585913
28304,0.09357568625720683,0.2869512317369388,0.6194730820058544
28305,0.241632848047974,0.7108022846508681,0.04756486730115798
28306,0.11512238000189585,0.13716209621985348,0.7477155237782506
28307,0.1432461975324455,0.22948878919831198,0.6272650132692424
28308,0.05676620226646663,0.1366640082668336,0.8065697894666998
28309,0.027962567573236865,0.6902632144251608,0.2817742180016023
28310,0.10614941381831557,0.14173944593983395,0.7521111402418506
28311,0.03948415709923014,0.16201910545257459,0.7984967374481952
28312,0.023176910488147972,0.12026974628769295,0.8565533432241591
28313,0.11183128113560806,0.17829649970225192,0.70987221916214
28314,0.2032230872054037,0.12715832337852587,0.6696185894160704
28315,0.09606812536746052,0.17582736501873975,0.7281045096137998
28316,0.0672111478106979,0.09507513077573887,0.8377137214135632
28317,0.1313248627612209,0.40502249450023453,0.46365264273854445
28318,0.15294032231240134,0.21259645065353394,0.6344632270340648
28319,0.08006042326067317,0.16188019096035375,0.758059385778973
28320,0.03213666761353783,0.04430491171586971,0.9235584206705924
28321,0.18796561153392496,0.09675567357077536,0.7152787148952997
28322,0.07024317483951394,0.2810189219899325,0.6487379031705535
28323,0.0699146085240939,0.24403031043513268,0.6860550810407735
28324,0.05738044105154649,0.4976904469502405,0.4449291119982131
28325,0.1532952854511045,0.11999451532683779,0.7267101992220577
28326,0.14081456581524446,0.8559797086305714,0.0032057255541841534
28327,0.11673203301913777,0.13115412731927967,0.7521138396615825
28328,0.14528017010911715,0.1625141921358894,0.6922056377549934
28329,0.1581616979506699,0.16775995603235713,0.6740783460169729
28330,0.05715109810522298,0.19196782829506606,0.750881073599711
28331,0.104921083142499,0.18109081387080733,0.7139881029866936
28332,0.08173785871706063,0.09640099293337276,0.8218611483495667
28333,0.07165801335289484,0.17459907154667903,0.7537429151004262
28334,0.055882765195137,0.3245790131324818,0.6195382216723812
28335,0.3067960184041811,0.12437032495215337,0.5688336566436655
28336,0.045606290838214825,0.22524783135047527,0.7291458778113098
28337,0.14865468724590591,0.8450319395680201,0.0063133731860738045
28338,0.5272674639753934,0.4551945154204058,0.017538020604201024
28339,0.15142967715027483,0.09516559481960396,0.7534047280301212
28340,0.20721511437808834,0.10109367524178176,0.6916912103801299
28341,0.09532621104816198,0.09092861295430522,0.8137451759975327
28342,0.1278193400875207,0.3425058640562316,0.5296747958562477
28343,0.028953543432841594,0.1530222917866274,0.8180241647805311
28344,0.11321470201921487,0.4161750684345994,0.4706102295461858
28345,0.13906548293943136,0.857714521704543,0.003219995356025622
28346,0.09213484291450383,0.07940477687105875,0.8284603802144374
28347,0.25674356656520275,0.19164257800372883,0.5516138554310684
28348,0.1368299577003648,0.16242220655764827,0.700747835741987
28349,0.13559122040543778,0.08510383195924216,0.7793049476353202
28350,0.06170551610349341,0.11207600084793526,0.8262184830485713
28351,0.2777962327147179,0.18043837943904847,0.5417653878462337
28352,0.10493183993408545,0.3297306818410499,0.5653374782248646
28353,0.30077246775493816,0.08885380917666824,0.6103737230683935
28354,0.12025475101144986,0.5411473987125397,0.3385978502760103
28355,0.07028373581665723,0.09541047582306235,0.8343057883602805
28356,0.07734592516375301,0.3141212428165684,0.6085328320196786
28357,0.09983795790683793,0.1883963539286027,0.7117656881645594
28358,0.049450372511617345,0.4029507685729195,0.5475988589154631
28359,0.13311214347858846,0.29422629349943863,0.572661563021973
28360,0.02680057150793741,0.14187365164451282,0.8313257768475497
28361,0.10928594500489708,0.07441372545036648,0.8163003295447364
28362,0.1633011688807782,0.44173311905952084,0.3949657120597009
28363,0.08867422169495442,0.16609578467891822,0.7452299936261273
28364,0.06362475520970334,0.040343367902713596,0.8960318768875831
28365,0.15781327130027442,0.26098017517493743,0.5812065535247881
28366,0.047596871082407434,0.5349382358513454,0.4174648930662473
28367,0.051162776917228966,0.36396900557915896,0.5848682175036121
28368,0.02806886596269647,0.09918760333217456,0.8727435307051289
28369,0.0547079122096027,0.06773034109442694,0.8775617466959703
28370,0.16053494539875135,0.4018619400224944,0.4376031145787543
28371,0.08023669489959022,0.09950435544694777,0.8202589496534621
28372,0.14184089118104684,0.11890175299190707,0.7392573558270461
28373,0.05124931103966253,0.08450072290696642,0.8642499660533711
