index,0,1,2
26540,0.13006595371384513,0.24734035758212183,0.622593688704033
26541,0.10754117485687288,0.19432057999157873,0.6981382451515485
26542,0.13217736504712688,0.22791633976521605,0.6399062951876574
26543,0.12791087191784475,0.19624123782508873,0.6758478902570666
26544,0.11902782340662607,0.17281517171171462,0.7081570048816594
26545,0.11266417929642236,0.21716677755589442,0.6701690431476836
26546,0.10373870973192746,0.24391419411010293,0.6523470961579695
26547,0.11286279676261995,0.17027793301409802,0.716859270223282
26548,0.11844157115926268,0.19331420970239624,0.6882442191383411
26549,0.22945880869044316,0.5729324189048293,0.19760877240472727
26550,0.11447796456770563,0.20703930771864207,0.6784827277136521
26551,0.11396972785050809,0.18486585154876015,0.7011644206007319
26552,0.09297075039206788,0.2315166859408025,0.6755125636671296
26553,0.11883220657142952,0.19600752375694203,0.6851602696716285
26554,0.13873829944887534,0.27972403492145564,0.5815376656296688
26555,0.13960429637099134,0.23243990439343368,0.6279557992355751
26556,0.09802155690668349,0.25225874881617394,0.6497196942771426
26557,0.12062683239032534,0.21174727102756605,0.6676258965821088
26558,0.14352898878528111,0.17410776669083983,0.6823632445238792
26559,0.1265884692544156,0.2062344775932079,0.6671770531523765
26560,0.1279359260097765,0.21642541378105778,0.6556386602091656
26561,0.12189992923805884,0.23534042970344685,0.6427596410584943
26562,0.12170452548414211,0.19316057001745573,0.6851349044984023
26563,0.11270292580041996,0.1670681035464798,0.7202289706531003
26564,0.1079327028306945,0.19527991913421297,0.6967873780350926
26565,0.10005492395690246,0.25001812827885056,0.6499269477642468
26566,0.116824821325289,0.2068846422970722,0.676290536377639
26567,0.10820832548947011,0.20156725186042843,0.6902244226501015
26568,0.1510091738949325,0.5925288156393267,0.2564620104657406
26569,0.10425984467272797,0.23826800857386737,0.6574721467534046
26570,0.13426000168512586,0.23749185315579766,0.6282481451590769
26571,0.10839831396453077,0.1637499103033021,0.7278517757321672
26572,0.1173590397081976,0.22974630235676408,0.6528946579350386
26573,0.11466498389762667,0.17905775774079125,0.706277258361582
26574,0.11520891622080504,0.18153501028406097,0.7032560734951342
26575,0.13187929524017966,0.1839345725663965,0.6841861321934237
26576,0.10351494799825475,0.1973923316188854,0.6990927203828599
26577,0.11603111865675197,0.17241663350979153,0.7115522478334565
26578,0.1283856488528898,0.2779832150291326,0.5936311361179776
26579,0.19283802804261643,0.5854913697490864,0.22167060220829718
26580,0.10629693768681549,0.18451100343967602,0.7091920588735084
26581,0.10696054714021709,0.20631029988329044,0.6867291529764927
26582,0.11660260509683341,0.17393442993341843,0.7094629649697479
26583,0.1120324883459843,0.19704293150085847,0.6909245801531574
26584,0.11183533273058927,0.21289695188864857,0.675267715380762
26585,0.12097146636451869,0.2245695235344212,0.6544590101010601
26586,0.14327452525713041,0.19032311191343165,0.6664023628294378
26587,0.16352181616276748,0.3272202174024715,0.5092579664347611
26588,0.11303670869468001,0.17628994518610994,0.7106733461192101
26589,0.114806628498701,0.204845293258165,0.6803480782431339
26590,0.12347415013364628,0.262204821164208,0.6143210287021456
26591,0.17125617387966158,0.6151859656858492,0.21355786043448918
26592,0.13871512376655296,0.2272118657262044,0.6340730105072427
26593,0.11898976865594676,0.20244135546002862,0.6785688758840247
26594,0.1447766275398902,0.21799617245756805,0.6372272000025415
26595,0.0986094323544529,0.16417727690784364,0.7372132907377034
26596,0.10237285608111804,0.16410755038807368,0.7335195935308082
26597,0.11724350547501473,0.2941178462777595,0.588638648247226
26598,0.11801424814966319,0.19650167949825367,0.6854840723520833
26599,0.12157696321425333,0.19538635741820543,0.6830366793675412
26600,0.11144782931961815,0.2078031616482041,0.6807490090321778
26601,0.10860983546260812,0.1932754899214289,0.698114674615963
26602,0.12155691469571925,0.21116637047393422,0.6672767148303466
26603,0.1268692187335468,0.20200157547306685,0.6711292057933863
26604,0.12207387269343291,0.2251090965615784,0.6528170307449885
26605,0.10610480476889748,0.19671071750840277,0.6971844777226999
26606,0.1336259009025601,0.22447160620584244,0.6419024928915975
26607,0.17322048126426798,0.6352586780816502,0.19152084065408176
26608,0.1083590543155175,0.22408385381665089,0.6675570918678315
26609,0.1217674952530946,0.20674111514976773,0.6714913895971375
26610,0.19651458730963584,0.5929030908861553,0.210582321804209
26611,0.12316626602151341,0.20838397342121756,0.6684497605572691
26612,0.10916695763041437,0.24632288698353633,0.6445101553860494
26613,0.12668906781754644,0.20355459506883822,0.6697563371136155
26614,0.11506582568830957,0.1899211814752672,0.6950129928364233
26615,0.09367381918562585,0.20599880808553434,0.70032737272884
26616,0.1159837711186503,0.17726273971321066,0.7067534891681388
26617,0.14192254869543544,0.17443460350972534,0.683642847794839
26618,0.1296441289244715,0.2138665001276559,0.6564893709478727
26619,0.12611320872163354,0.25337268934886586,0.6205141019295006
26620,0.20231835468667062,0.5908113357250551,0.20687030958827418
26621,0.1063039553113035,0.18496459692361772,0.7087314477650787
26622,0.10804965862020806,0.18754083359141469,0.7044095077883773
26623,0.1039011078752074,0.2524368787469974,0.6436620133777953
26624,0.11008426913167399,0.19027758990941682,0.6996381409589094
26625,0.11333824328662372,0.20195188112398718,0.6847098755893894
26626,0.13963838039843934,0.18816399816739593,0.6721976214341648
26627,0.12241047738852315,0.20707675102348808,0.6705127715879887
26628,0.10710602527791789,0.2116944305280407,0.6811995441940415
26629,0.1140125859322868,0.20057778574056986,0.6854096283271431
26630,0.10747926394247168,0.24911195888064896,0.6434087771768793
26631,0.11899273516297884,0.15809109735357185,0.7229161674834491
26632,0.12447322046407049,0.17554489346557378,0.6999818860703556
26633,0.10538582767790093,0.19317390340771007,0.7014402689143889
26634,0.11971283560742078,0.21310179134354892,0.6671853730490305
26635,0.11920691187067196,0.2331451416041019,0.6476479465252263
26636,0.11106649906520871,0.2157734896487823,0.673160011286009
26637,0.10435093885618535,0.18180945122250222,0.7138396099213125
26638,0.10699166323929139,0.28828889663769947,0.6047194401230092
26639,0.1368114381877389,0.2319788198757742,0.631209741936487
26640,0.11147293833793775,0.19726522082677775,0.6912618408352847
26641,0.130387585740149,0.24858507477696803,0.6210273394828828
26642,0.11565381451191412,0.16546647325854116,0.7188797122295445
26643,0.11601023888438716,0.20758019664503366,0.6764095644705793
26644,0.11295180987325719,0.2160078194211083,0.6710403707056344
26645,0.11204411910124445,0.19155547306056622,0.6964004078381891
26646,0.2305580122453995,0.20495465187838327,0.5644873358762174
26647,0.11774788124823,0.19525680537381462,0.6869953133779554
26648,0.12301174301098249,0.2426415469088611,0.6343467100801568
26649,0.10419931759027198,0.18083328670248316,0.7149673957072449
26650,0.17259497380344363,0.6215016999252925,0.20590332627126393
26651,0.18155077749348142,0.5682512795169672,0.25019794298955145
26652,0.124225229934924,0.2076601997636393,0.6681145703014367
26653,0.1430339864979304,0.21564810360841477,0.6413179098936549
26654,0.1329500655228098,0.23050420399799812,0.6365457304791918
26655,0.11571623706157082,0.22776442908818142,0.6565193338502479
26656,0.12244340467685996,0.2070459974955989,0.6705105978275414
26657,0.11398528832047983,0.1831946953868275,0.7028200162926924
26658,0.1102514010833133,0.20482486377194642,0.6849237351447403
26659,0.12918535813176224,0.2280219982097908,0.6427926436584473
26660,0.1059027243962365,0.1973362276538749,0.6967610479498886
26661,0.13254009998039384,0.24597072049723093,0.6214891795223754
26662,0.08393780848565614,0.2556589744486932,0.6604032170656506
26663,0.10349115168865207,0.19453632795456197,0.7019725203567861
26664,0.139015003381977,0.2203234494252061,0.6406615471928171
26665,0.1231337760258536,0.19949707927368357,0.6773691447004627
26666,0.12115266594964569,0.2059808267887468,0.6728665072616076
26667,0.10341205249898286,0.1903607059400233,0.7062272415609939
26668,0.10952813203812722,0.1979781310664453,0.6924937368954279
26669,0.10987232229526489,0.2427016357597556,0.6474260419449794
26670,0.1191665963925435,0.210447736855825,0.6703856667516318
26671,0.10917311690430703,0.19890604101955056,0.6919208420761426
26672,0.1172329422344582,0.20626011722046048,0.6765069405450812
26673,0.14946800710432526,0.19445938035028157,0.656072612545393
26674,0.13187484706739586,0.15367302799104576,0.7144521249415584
26675,0.13144122397894034,0.24927714306698573,0.6192816329540739
26676,0.10588183850272173,0.2332931212249076,0.6608250402723707
26677,0.11355264419478414,0.1578306026929087,0.7286167531123071
26678,0.12115093068554753,0.20557015750800442,0.6732789118064479
26679,0.12397166317895864,0.2034274407245829,0.6726008960964586
26680,0.11506866713924747,0.22651838785536554,0.6584129450053869
26681,0.11228862894726944,0.18188543331325321,0.7058259377394773
26682,0.1088842607248411,0.20439969968074845,0.6867160395944105
26683,0.09972792109121116,0.25617880393345016,0.6440932749753386
26684,0.10373710766243574,0.17873095357898822,0.717531938758576
26685,0.11911951405366147,0.23647604052052773,0.6444044454258108
26686,0.09972612562435818,0.19875928342739976,0.7015145909482421
26687,0.111438768971498,0.20635348665374414,0.682207744374758
26688,0.12225271446288201,0.2820227646836811,0.595724520853437
26689,0.10827245826704518,0.19497425300894503,0.6967532887240098
26690,0.10838532533790705,0.20021588246652405,0.691398792195569
26691,0.12308196886081518,0.2611179722820922,0.6158000588570925
26692,0.10421447166970356,0.2970068275968563,0.5987787007334402
26693,0.11722597263269527,0.223491233988556,0.6592827933787485
26694,0.26318996121585014,0.5324013011747444,0.20440873760940526
26695,0.10939904004108778,0.17258306988150987,0.7180178900774021
26696,0.11191094127791949,0.1981215611232024,0.6899674975988782
26697,0.10868638560378172,0.1853442113045416,0.7059694030916769
26698,0.1186998557081703,0.21728819431882407,0.6640119499730055
26699,0.12350797214156502,0.19394258383877555,0.6825494440196596
26700,0.09516163589690514,0.1922486867997263,0.7125896773033685
26701,0.1068129814448986,0.24638403029145542,0.6468029882636464
26702,0.1456364061102688,0.2836471566356959,0.5707164372540346
26703,0.11662888814926177,0.23872436059827556,0.6446467512524627
26704,0.10426358619834515,0.22427300637057132,0.6714634074310832
26705,0.12226568241193628,0.1690356237639283,0.7086986938241354
26706,0.09950834709271893,0.19575132789358018,0.7047403250137008
26707,0.11877979698511933,0.24063190401743553,0.6405882989974454
26708,0.12196890697384286,0.23447326820335296,0.6435578248228042
26709,0.11391966100552958,0.19915538107162664,0.6869249579228436
26710,0.11319234570910514,0.20841206531579087,0.6783955889751041
26711,0.11302027989786133,0.20662091236248892,0.6803588077396501
26712,0.10955226383982523,0.1924707177867421,0.6979770183734328
26713,0.15037781426529143,0.21378317804975944,0.6358390076849489
26714,0.1413966573461814,0.2553243448385605,0.6032789978152582
26715,0.1045301597887414,0.17601035177178698,0.7194594884394716
26716,0.11717936049359866,0.21121541983901695,0.6716052196673843
26717,0.10469767244371807,0.21368103122238538,0.6816212963338963
26718,0.11364596618539162,0.19593900528696753,0.6904150285276407
26719,0.13434498810941714,0.2167328235602265,0.6489221883303564
26720,0.10067337669458108,0.22982814063381782,0.6694984826716012
26721,0.10591268091813838,0.21161599845777143,0.6824713206240902
26722,0.10819132497247017,0.183114771197278,0.7086939038302517
26723,0.12739437213218718,0.1929715466616895,0.6796340812061229
26724,0.10623936062585945,0.2047532456010452,0.6890073937730952
26725,0.0965096635782477,0.24788951237394222,0.6556008240478102
26726,0.12602854500275285,0.24250555087835202,0.6314659041188954
26727,0.1084490887534383,0.1870295929229596,0.7045213183236021
26728,0.10469476247645275,0.21534899929780188,0.6799562382257455
26729,0.12023759470685637,0.19858915724862836,0.681173248044515
26730,0.1117905259470487,0.24119657615951262,0.6470128978934386
26731,0.12045581174646054,0.17953838569456945,0.7000058025589699
26732,0.1796883985506831,0.6314563123830778,0.1888552890662387
26733,0.12553323671662187,0.16678943333158755,0.7076773299517908
26734,0.10701809644863326,0.19520798712187876,0.6977739164294883
26735,0.10713480665815173,0.22898228499736334,0.6638829083444849
26736,0.11933475217595645,0.17305902112393962,0.7076062267001039
26737,0.11248266513560377,0.19783687934572608,0.6896804555186701
26738,0.1083740250588653,0.1875844357539692,0.7040415391871657
26739,0.13620242115862694,0.18269175408649793,0.681105824754875
26740,0.10708413472103746,0.21598901862233327,0.6769268466566294
26741,0.1679401683389991,0.5925192143879702,0.23954061727303078
26742,0.0980480566367484,0.2590027686737779,0.6429491746894738
26743,0.11848576178415791,0.2011331725978101,0.680381065618032
26744,0.12014077296007705,0.21498704401974034,0.6648721830201825
26745,0.10676048862494084,0.1957095963205682,0.697529915054491
26746,0.11832009397457247,0.21354332634259596,0.6681365796828316
26747,0.12354468630811243,0.24662972234087804,0.6298255913510095
26748,0.11883918632949433,0.2347269473314557,0.64643386633905
26749,0.11503151660719144,0.17861862548331878,0.7063498579094898
26750,0.1009185989752727,0.16703624385857554,0.7320451571661515
26751,0.11864949199500979,0.23529707487817567,0.6460534331268145
26752,0.1260229422441939,0.2597448636545259,0.6142321941012803
26753,0.11695736744806512,0.21162724952346137,0.6714153830284734
26754,0.12021866640618403,0.19834503776677906,0.6814362958270368
26755,0.10385740049228652,0.19983060017451895,0.6963119993331945
26756,0.11187186880379739,0.16024509417902336,0.7278830370171796
26757,0.10868209037494787,0.2024240647058267,0.6888938449192255
26758,0.09391520123788029,0.23123012054540093,0.6748546782167187
26759,0.11807787908996241,0.22757828607459551,0.6543438348354422
26760,0.11698770503767979,0.24908580188814117,0.633926493074179
26761,0.12247283616004383,0.1866022733525769,0.6909248904873793
26762,0.10894538386599534,0.20180421965936676,0.6892503964746379
26763,0.11757294085839008,0.21677726642873035,0.665649792712879
26764,0.1178079122053685,0.19854456795401235,0.6836475198406186
26765,0.12817785149465122,0.19242561146229342,0.6793965370430552
26766,0.11424858667827534,0.24498294428940087,0.6407684690323241
26767,0.12249457169463263,0.19984421735865288,0.6776612109467145
26768,0.14439945713030414,0.6197148607010791,0.2358856821686165
26769,0.10923700865683189,0.2595835945330514,0.6311793968101166
26770,0.1469372492007726,0.2436203280942769,0.6094424227049507
26771,0.16953791935554807,0.6318403417695397,0.19862173887491213
26772,0.15188025528078622,0.17081157859460241,0.6773081661246114
26773,0.12352194462089786,0.16750216279592653,0.7089758925831754
26774,0.11290332902672714,0.1741238825449134,0.7129727884283596
26775,0.1247690460010819,0.228090591604434,0.6471403623944839
26776,0.10093833636653789,0.17833039445963084,0.7207312691738313
26777,0.10329154911104815,0.13978898738980391,0.7569194634991482
26778,0.11181892739885393,0.18870473064079016,0.6994763419603559
26779,0.1233427573352634,0.19476524797034941,0.6818919946943873
26780,0.10976237032108477,0.22824050060567683,0.6619971290732383
26781,0.11792235418731484,0.19736616973999574,0.6847114760726895
26782,0.12190727322251708,0.19343240272205153,0.6846603240554314
26783,0.11727075296949968,0.20276013378535251,0.6799691132451481
26784,0.13031359992007435,0.21280342841942798,0.6568829716604978
26785,0.11408993980073927,0.17955501956872108,0.7063550406305396
26786,0.12746637605944014,0.1988934227356505,0.6736402012049091
26787,0.11616090094565056,0.18275156577830956,0.7010875332760398
26788,0.13116192597460796,0.1935222695978285,0.6753158044275637
26789,0.11228005953248539,0.21333967382620667,0.6743802666413081
26790,0.10749273521789178,0.1949158236596965,0.6975914411224116
26791,0.1075697309292592,0.18468638963835404,0.7077438794323868
26792,0.11822841869834502,0.18484563708535554,0.6969259442162994
26793,0.1160368105460674,0.18677976820004816,0.6971834212538845
26794,0.10713686798795057,0.20439807431325663,0.6884650576987927
26795,0.10570055095289338,0.18563615341368656,0.7086632956334199
26796,0.17057652503949952,0.5926731562937522,0.23675031866674814
26797,0.12148497001765823,0.23727964126839574,0.6412353887139459
26798,0.15008792608481142,0.18192572822805494,0.6679863456871334
26799,0.1072951116692281,0.1936843664144428,0.6990205219163292
26800,0.13419397345279654,0.6584144149334443,0.20739161161375858
26801,0.11011952836518857,0.19909758508642247,0.6907828865483894
26802,0.11633496098129333,0.1842395975761479,0.6994254414425586
26803,0.1192484374231776,0.1991634745343991,0.6815880880424235
26804,0.10864331809804774,0.2020921992158399,0.6892644826861121
26805,0.11778542814987947,0.23983125040070796,0.6423833214494126
26806,0.11458121477311378,0.21531378018767353,0.6701050050392129
26807,0.11199762806057895,0.2080664774508481,0.6799358944885731
26808,0.09973483021021094,0.20741497234933817,0.6928501974404506
26809,0.11278135689330443,0.19265551286448496,0.6945631302422106
26810,0.08345935682703695,0.25270053460148456,0.6638401085714782
26811,0.10386084317146423,0.18176076193064594,0.7143783948978897
26812,0.11680188895742313,0.19299190558614032,0.6902062054564365
26813,0.1316910569581836,0.2903264881519691,0.5779824548898476
26814,0.11370547842953331,0.17837118059123916,0.7079233409792275
26815,0.10970201235545338,0.2094518506387078,0.6808461370058392
26816,0.10233478842819288,0.20856874099115366,0.6890964705806535
26817,0.10983853804063372,0.16579542841130668,0.7243660335480595
26818,0.1138942099885108,0.21932177731737906,0.66678401269411
26819,0.11319685670901908,0.22313288404437134,0.6636702592466095
26820,0.18088803976424905,0.6188856481567008,0.20022631207905028
26821,0.18163300232619078,0.6393122797604442,0.17905471791336447
26822,0.11978844624986815,0.1883793541057606,0.6918321996443711
26823,0.09569259419556006,0.18090272309679956,0.7234046827076402
26824,0.10913770522181904,0.22002609051391694,0.6708362042642639
26825,0.11956212961436011,0.2079289204831033,0.6725089499025367
26826,0.10024613626612275,0.22079399707366643,0.6789598666602107
26827,0.11529216041496174,0.1941157623670578,0.6905920772179804
26828,0.10400423768521236,0.2092708673525841,0.6867248949622037
26829,0.10157333699072742,0.18954028533226985,0.7088863776770026
26830,0.11908677154774795,0.19603770349450375,0.6848755249577482
26831,0.14697903812062674,0.1675658340346532,0.68545512784472
26832,0.10580224800636445,0.2023059512230558,0.6918918007705799
26833,0.10834090034162953,0.1986631846595827,0.6929959149987879
26834,0.10268298485500138,0.2236448622363759,0.6736721529086225
26835,0.15368197683482945,0.19582660824646658,0.6504914149187039
26836,0.12007173126661926,0.3051325794078238,0.5747956893255571
26837,0.1281080841499528,0.16332489838850386,0.7085670174615434
26838,0.1165285923468694,0.21075937101706654,0.672712036636064
26839,0.22535420017166197,0.17519796729868592,0.5994478325296521
26840,0.1318951412377853,0.24763500628140112,0.6204698524808137
26841,0.11453234018263679,0.17935067123196163,0.7061169885854013
26842,0.10790606513662974,0.24260463092378906,0.649489303939581
26843,0.11090608038663449,0.18329053572738746,0.705803383885978
26844,0.11658806643821323,0.27404030041229105,0.6093716331494956
26845,0.14668482768005897,0.1707996413968363,0.6825155309231047
26846,0.11204411910124445,0.19155547306056622,0.6964004078381891
26847,0.12409589017492369,0.23077383361968765,0.6451302762053888
26848,0.11863828557629987,0.19306649653966645,0.6882952178840337
26849,0.1212994929060771,0.225736083429877,0.6529644236640461
26850,0.1287495446111408,0.25007081080868226,0.6211796445801769
26851,0.10902036706703631,0.1849995411841325,0.7059800917488315
26852,0.1214387224903356,0.2719367143326645,0.6066245631769999
26853,0.11479281287706268,0.20180875416521057,0.6833984329577266
26854,0.14439986788898523,0.6718996398325426,0.18370049227847216
26855,0.1148323890854178,0.25558721358895153,0.6295803973256308
26856,0.11482987242117845,0.20488142017207944,0.6802887074067417
26857,0.12091616778526254,0.21265593056547513,0.6664279016492626
26858,0.11309419235182255,0.26215997450750506,0.6247458331406722
26859,0.11434539104123825,0.24840657349739778,0.6372480354613642
26860,0.11871145822891929,0.21938895339357395,0.6618995883775068
26861,0.11617502199446962,0.16571028837937082,0.7181146896261594
26862,0.11607415045689455,0.20781079084999526,0.6761150586931103
26863,0.10779402222225762,0.2333722236674815,0.6588337541102607
26864,0.10859561958563518,0.22445234248776846,0.6669520379265965
26865,0.11930592010979295,0.19311116816542637,0.6875829117247807
26866,0.1216019099710445,0.20042092086947857,0.6779771691594767
26867,0.10810686957435728,0.1894300699406136,0.7024630604850292
26868,0.11776988026928047,0.19084360579688409,0.6913865139338355
26869,0.09215582679061109,0.12488804796607585,0.7829561252433127
26870,0.11385238093867542,0.21835055936232078,0.6677970596990039
26871,0.11106664662881247,0.20469882647956938,0.6842345268916182
26872,0.10793853593085871,0.22944512564185332,0.6626163384272878
26873,0.11576996451375957,0.23707191776174713,0.6471581177244933
26874,0.11389892654655888,0.19279334395534162,0.6933077294980996
26875,0.10222242704322976,0.21510209422324109,0.682675478733529
26876,0.11324834113792591,0.22919549010897922,0.6575561687530949
26877,0.10213374176313314,0.21161829042157948,0.6862479678152874
26878,0.13706080254091105,0.21984358936739312,0.6430956080916959
26879,0.11034862114474166,0.20781235022530217,0.6818390286299563
26880,0.1238888403471082,0.17014543530023105,0.7059657243526608
26881,0.10743732193947352,0.21216128069680415,0.6804013973637223
26882,0.16263964537418166,0.20804471597386404,0.6293156386519544
26883,0.09859624773236185,0.17489947274566575,0.726504279521972
26884,0.12111470639085731,0.23942872842298557,0.6394565651861573
26885,0.11286400661494712,0.20091278151069333,0.6862232118743594
26886,0.09628783081245132,0.19540696847983838,0.7083052007077102
26887,0.128687788220034,0.20767120146085655,0.6636410103191094
26888,0.12819447927197333,0.18099950797294256,0.6908060127550837
26889,0.09753347677180034,0.20728534109394317,0.6951811821342564
26890,0.10631715060415,0.1976246365828007,0.6960582128130494
26891,0.1268412993041338,0.263566546335271,0.6095921543605952
26892,0.1361809888934719,0.23814471018842798,0.6256743009181001
26893,0.11840297416207964,0.2153958615180386,0.6662011643198816
26894,0.12841708329639145,0.21378160209241084,0.6578013146111975
26895,0.11908902437643895,0.19048931008191705,0.6904216655416439
26896,0.1115059692089376,0.2066120166051341,0.6818820141859285
26897,0.10776143489342047,0.1958700879073418,0.6963684771992376
26898,0.11416070944292775,0.18063130466010288,0.7052079858969695
26899,0.10353684247142785,0.1738991686931291,0.7225639888354429
26900,0.11805834654587276,0.17947202347349298,0.7024696299806337
26901,0.12328419540466017,0.2307861005188522,0.645929704076488
26902,0.11159771352042867,0.13963520690270922,0.7487670795768621
26903,0.11517555264044807,0.19617385855247568,0.6886505888070764
26904,0.17749193315854966,0.6166962669721839,0.20581179986926618
26905,0.12289319285997344,0.19500962252994142,0.6820971846100851
26906,0.10876969464078058,0.2107938160727638,0.6804364892864555
26907,0.11759961415079086,0.2055234313648793,0.67687695448433
26908,0.11648640300049058,0.23495122596351403,0.6485623710359956
26909,0.11345260592452142,0.23878183215634174,0.6477655619191367
26910,0.1181589917379273,0.2187205846442917,0.6631204236177807
26911,0.12448767162595605,0.23989064558384907,0.635621682790195
26912,0.1178706359276525,0.21892170755914656,0.6632076565132007
26913,0.14403741801031134,0.20016915303312163,0.6557934289565669
26914,0.11613696668254661,0.2067144986229476,0.6771485346945056
26915,0.1129848463442537,0.17133903080106808,0.7156761228546783
26916,0.1899772651012777,0.6208723659040366,0.18915036899468535
26917,0.11005151643147208,0.19180714970732307,0.6981413338612049
26918,0.12451022384646278,0.21521993976654186,0.6602698363869951
26919,0.2744366894571446,0.1704965702742726,0.5550667402685826
26920,0.11088789114650144,0.2537467947352581,0.6353653141182408
26921,0.10990610548053827,0.22390853523641066,0.6661853592830512
26922,0.11377511673270173,0.27041453445638697,0.6158103488109116
26923,0.1036382597660925,0.1921201409254138,0.7042415993084938
26924,0.11956898814731158,0.2042812275563909,0.6761497842962977
