index,0,1,2
26495,0.0352238877219412,0.06949565967390217,0.8952804526041568
26496,0.23614246422692356,0.1465836970918937,0.6172738386811828
26497,0.0498834874049675,0.7549856483146704,0.19513086428036217
26498,0.2548352411464243,0.5891167523277255,0.15604800652585013
26499,0.01766882960803869,0.1338449901754186,0.8484861802165429
26500,0.04378075475677754,0.28460298445654725,0.6716162607866751
26501,0.15069857394668826,0.3561534983414616,0.49314792771185023
26502,0.009091936985593393,0.026405859692786846,0.9645022033216198
26503,0.1294635401436879,0.5107229971757843,0.35981346268052783
26504,0.17896670824942265,0.394522675407009,0.4265106163435683
26505,0.041635971981227524,0.08333439434703899,0.8750296336717335
26506,0.0594434010248347,0.9136252504532034,0.026931348521961926
26507,0.05329497955244237,0.7596818952134307,0.18702312523412698
26508,0.14396181017702686,0.27233428458955694,0.5837039052334163
26509,0.17266166710302688,0.09803847296765748,0.7292998599293157
26510,0.023794110109720577,0.23153116868071708,0.7446747212095625
26511,0.05854890288914387,0.04764478082080802,0.8938063162900481
26512,0.05338154228124485,0.15587512315985527,0.7907433345588998
26513,0.03829598140001201,0.10955435344900198,0.852149665150986
26514,0.05042515321675198,0.043020647973924075,0.906554198809324
26515,0.10730406774167561,0.031301368002244534,0.8613945642560799
26516,0.03719765519242179,0.3374722538288871,0.625330090978691
26517,0.20804176767921473,0.6937893172672882,0.09816891505349726
26518,0.11222863964537086,0.13577496237093842,0.7519963979836908
26519,0.6796179969336896,0.054013524401476165,0.26636847866483426
26520,0.017887945187123604,0.8860295587903494,0.09608249602252704
26521,0.03192972449017148,0.08809526472611742,0.8799750107837112
26522,0.08670344050481987,0.22206915090574786,0.6912274085894322
26523,0.0795384637709472,0.11609934487974075,0.8043621913493122
26524,0.07419995488368188,0.22879057332253827,0.6970094717937799
26525,0.16762769988485424,0.1662050355696946,0.6661672645454512
26526,0.05405504161801967,0.0964290346868264,0.849515923695154
26527,0.09800161265233935,0.6381739793970209,0.2638244079506398
26528,0.05938648368557678,0.9323924057873408,0.008221110527082258
26529,0.4805787258135277,0.08810163096078165,0.4313196432256907
26530,0.08794327220193676,0.16295709501370018,0.749099632784363
26531,0.021155319458931517,0.08368201169995125,0.8951626688411174
26532,0.5891430193962924,0.0737589859848154,0.337097994618892
26533,0.0445119261030052,0.1450254060799288,0.810462667817066
26534,0.035465478151709875,0.04189340910160811,0.9226411127466821
26535,0.05963981626656923,0.13873690675080505,0.8016232769826259
26536,0.15584327672860526,0.1785571319211927,0.6655995913502021
26537,0.038394125514359646,0.05159567447539999,0.9100102000102406
26538,0.06239847113503136,0.5471128231197152,0.39048870574525346
26539,0.012404075852997569,0.09361694676839226,0.8939789773786102
26540,0.19729914321440833,0.1578931946010818,0.6448076621845099
26541,0.050006319891946066,0.09985502222153755,0.8501386578865163
26542,0.04311148158998179,0.041086874413149926,0.9158016439968684
26543,0.029597812756297807,0.03481255815344202,0.9355896290902602
26544,0.33238881865962994,0.11286118172145201,0.5547499996189181
26545,0.05198881693977754,0.12446092164531058,0.8235502614149118
26546,0.03660632154562492,0.0887887830196676,0.8746048954347075
26547,0.023687954520848188,0.044803458595838494,0.9315085868833134
26548,0.05301116059130157,0.06006726029417439,0.886921579114524
26549,0.10835625135916911,0.8728615570845158,0.018782191556315195
26550,0.017280863738136993,0.37444330318327296,0.6082758330785901
26551,0.02154890181552911,0.4781720249268665,0.5002790732576043
26552,0.020366118196748866,0.049737252544420824,0.9298966292588303
26553,0.028634640650381345,0.046439265638992845,0.9249260937106257
26554,0.09542963658791363,0.7124415402669602,0.1921288231451262
26555,0.059921194471501696,0.05738289347030446,0.8826959120581939
26556,0.012699846218478616,0.1265982800933468,0.8607018736881746
26557,0.0740763374387109,0.0671438503438496,0.8587798122174395
26558,0.6921467896756138,0.06808350211296556,0.23976970821142068
26559,0.1933902063416731,0.0501998205143826,0.7564099731439443
26560,0.08634687268916327,0.12959675354472888,0.7840563737661078
26561,0.030488180611343674,0.08008550018292049,0.8894263192057357
26562,0.034864408017053004,0.0617288562616604,0.9034067357212866
26563,0.061789184186999385,0.06246919342423271,0.875741622388768
26564,0.03187033239312225,0.07312354081570241,0.8950061267911754
26565,0.03800881368267567,0.6657567602674492,0.2962344260498752
26566,0.08820424937526665,0.107777334148823,0.8040184164759104
26567,0.05074242660687974,0.041076669468150924,0.9081809039249694
26568,0.22874558500148065,0.7100501930173901,0.06120422198112928
26569,0.029580022515411062,0.16474228748383893,0.80567769000075
26570,0.08591977500152113,0.4397269708475588,0.47435325415092006
26571,0.04552907197228129,0.14748830006158953,0.8069826279661292
26572,0.06301808993529748,0.6112703479417784,0.3257115621229241
26573,0.1205454307905865,0.1682644317104475,0.711190137498966
26574,0.18747296100008262,0.05667848819258819,0.7558485508073293
26575,0.0576017519591974,0.041296216142907245,0.9011020318978953
26576,0.041589203344650896,0.02285716210389036,0.9355536345514588
26577,0.0853120333976711,0.3424809489550211,0.5722070176473076
26578,0.3642465983839609,0.18353559444923273,0.45221780716680643
26579,0.16959317606486654,0.7214138151849424,0.10899300875019118
26580,0.03681430357611517,0.10027253759411787,0.8629131588297669
26581,0.06923787497508789,0.1201611550306722,0.81060096999424
26582,0.014833260111681918,0.026857080521185284,0.9583096593671327
26583,0.04189151192258459,0.06744568307923879,0.8906628049981766
26584,0.08260392351707778,0.10865202089209271,0.8087440555908294
26585,0.0627589625420145,0.6974890675411948,0.23975196991679068
26586,0.2781012542470079,0.4660705470428361,0.255828198710156
26587,0.0787139579595796,0.6978350606062961,0.2234509814341244
26588,0.01912024346576412,0.05341774856198658,0.9274620079722493
26589,0.09502551251752807,0.07896156487117129,0.8260129226113008
26590,0.0710887547671649,0.5747066970677666,0.35420454816506847
26591,0.1585746492164526,0.7410932220456788,0.1003321287378686
26592,0.3092603774349879,0.06617592055760364,0.6245637020074084
26593,0.06934654755142877,0.5020307040548806,0.42862274839369074
26594,0.08845116941694747,0.18131562327140932,0.7302332073116433
26595,0.02360893055609603,0.03204926118220821,0.9443418082616958
26596,0.03592539696319999,0.06373699780134039,0.9003376052354597
26597,0.12161573739757552,0.5827946881687662,0.2955895744336583
26598,0.1513617221312024,0.10146927287236922,0.7471690049964284
26599,0.02441151833997815,0.04051734342500677,0.9350711382350151
26600,0.025731598185308624,0.03507699467663321,0.9391914071380583
26601,0.03526036506371757,0.22440766739708698,0.7403319675391956
26602,0.03353404427390966,0.06015277343843219,0.9063131822876581
26603,0.0386462421984754,0.06400774077990541,0.8973460170216192
26604,0.055001385605882226,0.07676345686565485,0.8682351575284628
26605,0.0495717225498031,0.09525585255333764,0.8551724248968592
26606,0.12436744276507686,0.33056905748955795,0.5450634997453653
26607,0.059503835234824616,0.9297671538612449,0.010729010903930625
26608,0.03226276397919145,0.12807056319787305,0.8396666728229355
26609,0.03720335657861487,0.03877709248159176,0.9240195509397936
26610,0.4286624309273734,0.5281273698681319,0.04321019920449473
26611,0.06311050508696053,0.2006269742653222,0.7362625206477174
26612,0.03846636891210345,0.4034142096551772,0.5581194214327193
26613,0.1250150952156582,0.11363290424599354,0.7613520005383482
26614,0.03982035486245368,0.056674559840950864,0.9035050852965956
26615,0.12232713786812699,0.107754371966101,0.7699184901657722
26616,0.06178449758646363,0.025981733679288677,0.9122337687342476
26617,0.06350661116468599,0.06807538458053201,0.868418004254782
26618,0.09489217896267926,0.13655042110745993,0.768557399929861
26619,0.12151903148830265,0.33605572820599455,0.5424252403057028
26620,0.20092441573856187,0.69031033723769,0.10876524702374811
26621,0.018684869886081194,0.03683418577308241,0.9444809443408364
26622,0.060171926079542234,0.3083467941630739,0.6314812797573838
26623,0.025735419213816984,0.7271142902613181,0.2471502905248649
26624,0.024494780693659717,0.10764516831286158,0.8678600509934786
26625,0.6164059330185879,0.11876376748085853,0.2648302995005536
26626,0.1609358028076347,0.0655969120908419,0.7734672851015234
26627,0.04606634160737408,0.09299109333581525,0.8609425650568105
26628,0.017990424284115795,0.08104076395549743,0.9009688117603868
26629,0.02030284277177938,0.0727474659819419,0.9069496912462788
26630,0.0258964266967528,0.11177906367060395,0.8623245096326433
26631,0.03136394112096199,0.05821977528622422,0.9104162835928138
26632,0.2747229568194549,0.1468082540662793,0.5784687891142658
26633,0.04216722406270887,0.048169068243834705,0.9096637076934565
26634,0.039561453828875125,0.08088186897829573,0.8795566771928293
26635,0.03972425542992743,0.20727700764462148,0.7529987369254513
26636,0.0408021150095285,0.3215621135233239,0.6376357714671476
26637,0.016606755193975902,0.05734085275050597,0.9260523920555181
26638,0.02824614168565688,0.8071719035877613,0.16458195472658177
26639,0.4359683908907523,0.30687454093897437,0.2571570681702734
26640,0.03636104347307843,0.09289731193645821,0.8707416445904633
26641,0.11031799213570666,0.7499618949713618,0.13972011289293176
26642,0.025081204085527976,0.13440192019986522,0.8405168757146069
26643,0.07276868796285074,0.12333913281150262,0.8038921792256467
26644,0.04182008913099872,0.10568070087963866,0.8524992099893626
26645,0.02905990153871112,0.044630786561413234,0.9263093118998756
26646,0.6339253959661385,0.04486796278272638,0.3212066412511351
26647,0.1160034030503831,0.11982591874325434,0.7641706782063626
26648,0.04303209204550488,0.7510866419632523,0.20588126599124293
26649,0.06809669028481498,0.10386619424624126,0.8280371154689437
26650,0.7331901878513316,0.24485042020110195,0.02195939194756645
26651,0.12222869670503227,0.8519651077030478,0.025806195591919826
26652,0.35587425549910084,0.05679943116367684,0.5873263133372223
26653,0.08805989272312079,0.06507131494312421,0.846868792333755
26654,0.044352034899444864,0.6463257543815013,0.3093222107190539
26655,0.05157324618015616,0.3333820638166713,0.6150446900031726
26656,0.04428132652537645,0.07767777789951817,0.8780408955751055
26657,0.12409684174456664,0.12023647245208564,0.7556666858033478
26658,0.045554283771867383,0.20072223884207951,0.7537234773860532
26659,0.15785450352272937,0.2351552401993873,0.6069902562778833
26660,0.039769714066772724,0.4401174315357457,0.5201128543974816
26661,0.04794855169652084,0.09925697734225077,0.8527944709612284
26662,0.017370584507886574,0.15736779893034422,0.8252616165617693
26663,0.11573675252639018,0.4567203767690616,0.4275428707045483
26664,0.051381472072904305,0.0959978550192222,0.8526206729078736
26665,0.17565513773361816,0.41313007528677353,0.4112147869796084
26666,0.026948061870052366,0.7232925548516641,0.24975938327828362
26667,0.013734338903126152,0.06409669264511171,0.9221689684517622
26668,0.05046784115930519,0.4933430939578844,0.45618906488281047
26669,0.04491945751117229,0.44067861564717836,0.5144019268416493
26670,0.3608315250568979,0.30054943741121365,0.3386190375318885
26671,0.10669659169849811,0.11739445477086667,0.7759089535306352
26672,0.026246764797506004,0.08539256404146309,0.888360671161031
26673,0.1384295375444836,0.10584394681700356,0.7557265156385129
26674,0.37538929929297377,0.053561536984553654,0.5710491637224727
26675,0.044263435518534205,0.0998752124493528,0.8558613520321129
26676,0.038136776025775664,0.04219289816845952,0.9196703258057648
26677,0.046870631388073056,0.061664863280012416,0.8914645053319146
26678,0.13130206580667692,0.41590124356369834,0.45279669062962485
26679,0.22555737541041496,0.1595466903045873,0.6148959342849978
26680,0.026922663407715045,0.06875525271503367,0.9043220838772513
26681,0.08093893217234929,0.09825327524989154,0.8208077925777592
26682,0.06584162847913573,0.1465829381107798,0.7875754334100845
26683,0.015357396290737563,0.27743111072014764,0.7072114929891148
26684,0.056746829081704434,0.15388818442312285,0.7893649864951726
26685,0.12526889589712306,0.19395527717471175,0.6807758269281653
26686,0.02483358865632077,0.08491051058313047,0.8902559007605488
26687,0.05288823798067151,0.1537266903447917,0.7933850716745368
26688,0.08077901444425853,0.8328092256464635,0.08641175990927802
26689,0.05890228630210961,0.11559101839589789,0.8255066953019925
26690,0.016183139533610082,0.03820750730408222,0.9456093531623077
26691,0.04656001589836393,0.1442846042016517,0.8091553798999843
26692,0.016195923132616863,0.2137882758065301,0.7700158010608532
26693,0.2265915982057894,0.08249462128218342,0.6909137805120271
26694,0.6454298012326027,0.34667646337854024,0.007893735388856838
26695,0.054814372178622166,0.05950676676517109,0.8856788610562067
26696,0.023656478223338436,0.05505548678820428,0.9212880349884573
26697,0.03098622469232416,0.056985904527443336,0.9120278707802325
26698,0.05743609818684973,0.04830425374382429,0.894259648069326
26699,0.21770311952793966,0.3140876960345837,0.46820918443747667
26700,0.03040940303479487,0.5097566327506027,0.4598339642146026
26701,0.13749416264934108,0.42502641287997184,0.4374794244706871
26702,0.21392822841763987,0.3111759362521052,0.474895835330255
26703,0.11586122378671197,0.1506627134691922,0.7334760627440958
26704,0.019993736872682848,0.07891788718007843,0.9010883759472388
26705,0.052940472000199815,0.04310026900796036,0.9039592589918398
26706,0.0909066578445413,0.08370035258880479,0.8253929895666537
26707,0.679073336049765,0.0585218572745088,0.26240480667572624
26708,0.08555700704778745,0.09444614781050606,0.8199968451417065
26709,0.022049803943340905,0.09407179888249394,0.8838783971741652
26710,0.13024706175585046,0.20561204837932853,0.664140889864821
26711,0.2727181338625758,0.07722278338929811,0.650059082748126
26712,0.027719000642431192,0.08524699428672085,0.887034005070848
26713,0.10278044413877804,0.397995338331202,0.4992242175300201
26714,0.07777311675036275,0.11470550611038967,0.8075213771392477
26715,0.05927219749567323,0.4573830641921218,0.483344738312205
26716,0.0292803056867502,0.8123099989929723,0.15840969532027757
26717,0.050564623345540224,0.20952160430933522,0.7399137723451246
26718,0.08372832503071183,0.0807470633710744,0.8355246115982139
26719,0.09787003198782462,0.22327664015236068,0.6788533278598148
26720,0.20442527540921812,0.10358825748044653,0.6919864671103353
26721,0.018114851275728823,0.3721073660752609,0.6097777826490103
26722,0.30928753400172104,0.09423856449527973,0.5964739015029993
26723,0.15727970094221944,0.1210691619315497,0.721651137126231
26724,0.1449557678500494,0.5342352335747226,0.3208089985752279
26725,0.02174206361741791,0.15803089294007325,0.8202270434425087
26726,0.13509754739065571,0.6735331976888969,0.19136925492044746
26727,0.03479659612410412,0.060074391613191745,0.9051290122627041
26728,0.08647549967613281,0.21231985548636823,0.701204644837499
26729,0.28105001703507715,0.11772764388941542,0.6012223390755075
26730,0.06726834990909013,0.3809183274160302,0.5518133226748796
26731,0.03631053879397203,0.09554804018544151,0.8681414210205863
26732,0.29900218773614057,0.6453587546770146,0.05563905758684472
26733,0.06244982521929651,0.045461290776169117,0.8920888840045345
26734,0.028208426326242046,0.13742824376074186,0.8343633299130162
26735,0.017971606034310274,0.053684177444655264,0.9283442165210345
26736,0.05861276888903297,0.3934188042296901,0.547968426881277
26737,0.13650496557925704,0.07220274803755251,0.7912922863831905
26738,0.03375984422007637,0.045136958710088326,0.9211031970698352
26739,0.6319552930673721,0.049209480889091224,0.3188352260435368
26740,0.025125873260038845,0.07663929638169346,0.8982348303582677
26741,0.11071438985189673,0.7296923394689945,0.1595932706791089
26742,0.043531035936620464,0.07992684433538957,0.8765421197279901
26743,0.108066483619159,0.08469496587285051,0.8072385505079906
26744,0.09515407498861411,0.11154421221180567,0.7933017127995803
26745,0.03581656050968425,0.06251128578451873,0.9016721537057969
26746,0.44002289498677327,0.12116166460161408,0.43881544041161263
26747,0.048636744326295056,0.6022456141573059,0.349117641516399
26748,0.2792684766844811,0.5447165343243779,0.17601498899114096
26749,0.023307489397387682,0.2360297809364669,0.7406627296661454
26750,0.0191371928618825,0.08267740387188557,0.898185403266232
26751,0.047667080255611796,0.12542350203748015,0.8269094177069082
26752,0.025898538198474874,0.6917597120218066,0.2823417497797185
26753,0.05239836766412382,0.09130328592111053,0.8562983464147657
26754,0.055058279478818535,0.035436070780996795,0.9095056497401847
26755,0.02239819697617177,0.06499275606668987,0.9126090469571384
26756,0.13103908843336481,0.0376376723195602,0.8313232392470751
26757,0.03405742492134904,0.06456246712552893,0.9013801079531221
26758,0.372134270888343,0.23818368274890073,0.3896820463627562
26759,0.07727114238102584,0.30115377216151035,0.6215750854574638
26760,0.4450481662166999,0.2364026018748391,0.3185492319084611
26761,0.03847608352135683,0.05446865755501615,0.907055258923627
26762,0.0471221143486012,0.07079174019890713,0.8820861454524918
26763,0.043815877047446376,0.12922026064896355,0.82696386230359
26764,0.09068707357319196,0.24069848659596887,0.6686144398308391
26765,0.038502318715722905,0.050497626737809144,0.911000054546468
26766,0.028303818138048307,0.4369008045473141,0.5347953773146378
26767,0.09092372539878696,0.159446249535873,0.7496300250653399
26768,0.040124161305211056,0.9550474156219398,0.004828423072848971
26769,0.2437886069698622,0.2407858141443982,0.5154255788857396
26770,0.04976466731402942,0.12270233938907969,0.8275329932968909
26771,0.10286986830381975,0.8873871293602318,0.009743002335948499
26772,0.6660334946898183,0.03238898406884748,0.3015775212413343
26773,0.11399260194346597,0.10416951375929816,0.7818378842972359
26774,0.1272443214210654,0.22392945305683684,0.6488262255220979
26775,0.03069850316952012,0.17220970123251858,0.7970917955979613
26776,0.024675069774666644,0.06937518113846469,0.9059497490868686
26777,0.03645723661785024,0.0978436966507426,0.8656990667314072
26778,0.03667514415138332,0.07319911864364374,0.890125737204973
26779,0.1384195195914966,0.1801645111684262,0.6814159692400773
26780,0.028462994430280646,0.11698203340572358,0.8545549721639958
26781,0.03277072914363138,0.2065400099921727,0.760689260864196
26782,0.05927360696376724,0.05879362339288518,0.8819327696433475
26783,0.14849890643514824,0.11739722786741222,0.7341038656974396
26784,0.07814957856660774,0.5000387823684324,0.4218116390649599
26785,0.04293458779522274,0.12718736402560035,0.829878048179177
26786,0.6581507339841061,0.10334836983003853,0.2385008961858554
26787,0.013941247220876193,0.026295066678570116,0.9597636861005537
26788,0.0654578093072552,0.4004078707468319,0.534134319945913
26789,0.13121988586289812,0.34425663652020105,0.5245234776169008
26790,0.02497701028640063,0.44746246398046263,0.5275605257331368
26791,0.03581188449052939,0.05951133134531352,0.904676784164157
26792,0.07995353048974553,0.11812715232508883,0.8019193171851656
26793,0.03342047398939712,0.1402030086652321,0.8263765173453709
26794,0.025236605218061373,0.13330987932770477,0.841453515454234
26795,0.10063364644447714,0.35257635499168505,0.5467899985638378
26796,0.09534023898416231,0.8940872162828922,0.010572544732945598
26797,0.09290356155538897,0.2872570351712932,0.6198394032733179
26798,0.5215682888336969,0.12673418087929808,0.35169753028700507
26799,0.06523182478316884,0.10937526150788349,0.8253929137089476
26800,0.027522600609219076,0.9300821592739527,0.042395240116828256
26801,0.03707468218487713,0.6964216032042914,0.2665037146108315
26802,0.09732129936821948,0.055088671389406735,0.8475900292423739
26803,0.05144701618335332,0.14033275153953229,0.8082202322771145
26804,0.025703646535934675,0.09101351335873091,0.8832828401053345
26805,0.020281805546765747,0.04626198103503906,0.9334562134181952
26806,0.03477253981023716,0.3940235451181195,0.5712039150716435
26807,0.034625536764733976,0.03954037001194161,0.9258340932233246
26808,0.022355012592370348,0.15118474871275872,0.826460238694871
26809,0.06181600420009423,0.19940774722765642,0.7387762485722493
26810,0.02264867563301845,0.07678513177693776,0.9005661925900438
26811,0.023835341474435126,0.05049980222623234,0.9256648562993326
26812,0.06299960557013023,0.08408279246097457,0.8529176019688952
26813,0.06450732161259415,0.4231364453578068,0.5123562330295991
26814,0.17007411646256215,0.10100435559122149,0.7289215279462165
26815,0.09135659996642655,0.17963524648983048,0.7290081535437429
26816,0.03229570654827621,0.4663537660144992,0.5013505274372245
26817,0.06547508465612102,0.036275457437818265,0.8982494579060609
26818,0.20373311422425017,0.12330215394766612,0.6729647318280838
26819,0.0947347606224092,0.1479753927364402,0.7572898466411505
26820,0.10229970777604287,0.8084614212644652,0.08923887095949183
26821,0.05760661036358411,0.8887263370067835,0.053667052629632485
26822,0.11972936838685912,0.15696706763532023,0.7233035639778208
26823,0.06151155836816596,0.06690689223825647,0.8715815493935775
26824,0.03459310470863873,0.06621054716754667,0.8991963481238147
26825,0.05019662779807186,0.12667873268503405,0.823124639516894
26826,0.03790909955791664,0.062477280870711166,0.8996136195713723
26827,0.07738223452944479,0.14676338408695042,0.7758543813836049
26828,0.08042328612499919,0.09816735967047988,0.821409354204521
26829,0.03505410759787644,0.032904170004016235,0.9320417223981073
26830,0.03778419683444242,0.13674743583365398,0.8254683673319037
26831,0.04474670512457597,0.1638382422013428,0.7914150526740814
26832,0.013957613572735235,0.04972625993064114,0.9363161264966237
26833,0.02988134234273157,0.058013986345579686,0.9121046713116887
26834,0.02580030878714934,0.21590587269675068,0.7582938185160999
26835,0.8323213701049704,0.05103490316077895,0.11664372673425054
26836,0.07936989707840601,0.2852614301204965,0.6353686728010975
26837,0.1838182044677634,0.04471211774820514,0.7714696777840314
26838,0.04477908039957301,0.6342444425855106,0.3209764770149164
26839,0.6722922800266676,0.04663371522812819,0.2810740047452042
26840,0.17259708664582213,0.35881592668782625,0.46858698666635173
26841,0.017271943293039365,0.04158806934949997,0.9411399873574607
26842,0.014726920367071234,0.06107116118112098,0.9242019184518077
26843,0.14342324590938474,0.16235429461584902,0.6942224594747662
26844,0.03539964172734307,0.626740727100959,0.337859631171698
26845,0.5063880013446088,0.03586994833317874,0.4577420503222124
26846,0.027588665262458057,0.04605808057728568,0.9263532541602562
26847,0.12469019416766443,0.1555882843584172,0.7197215214739184
26848,0.3362343017432428,0.11290962861328954,0.5508560696434677
26849,0.1288968022297204,0.07873407590995254,0.792369121860327
26850,0.08684178866043155,0.21816315980111553,0.6949950515384529
26851,0.04008947132947287,0.11518868451748586,0.8447218441530413
26852,0.03828800956581512,0.7177947172930765,0.24391727314110836
26853,0.03858914953163378,0.06093902706534257,0.9004718234030237
26854,0.0554532142193102,0.9193367565781936,0.025210029202496247
26855,0.04607290281175955,0.1607295569965034,0.7931975401917369
26856,0.12959849824201208,0.08228907737230173,0.7881124243856863
26857,0.060841452345349364,0.32933928783614436,0.6098192598185065
26858,0.03508425389880606,0.8239378649751684,0.1409778811260255
26859,0.019732996769206985,0.6955065786669118,0.2847604245638812
26860,0.03105069408527592,0.6650943853310434,0.30385492058368074
26861,0.053081609454964984,0.39653246133789183,0.5503859292071432
26862,0.06531598786757696,0.13009305984304845,0.8045909522893747
26863,0.022359815295777713,0.08106861201348918,0.8965715726907332
26864,0.039822443453225026,0.45296970677770027,0.5072078497690747
26865,0.050924320240992096,0.1475793107466158,0.8014963690123921
26866,0.020063855936441048,0.06539028227243243,0.9145458617911266
26867,0.10690024532807359,0.06897017813585908,0.8241295765360673
26868,0.03113417525643927,0.09640226232694123,0.8724635624166195
26869,0.012148645513147502,0.016311810936503534,0.971539543550349
26870,0.03252031351224917,0.7751504093771793,0.19232927711057166
26871,0.22132743908068434,0.1156126393470155,0.6630599215723002
26872,0.02795393631754648,0.10007653559401275,0.871969528088441
26873,0.032810107976509385,0.13228087962594343,0.8349090123975471
26874,0.0470739398439368,0.5718775752909694,0.38104848486509385
26875,0.03075544830310144,0.3779037297784514,0.5913408219184472
26876,0.02130600650119091,0.03292376630512278,0.9457702271936862
26877,0.03200004758631207,0.053865986443606434,0.9141339659700816
26878,0.07465998869236563,0.15498077736474622,0.7703592339428882
26879,0.03661931793620299,0.09975321576227074,0.8636274663015262
26880,0.6200951929835009,0.06580100116529897,0.3141038058512003
26881,0.031632407216832074,0.0937814701115994,0.8745861226715684
26882,0.3226887757614116,0.027916154236036467,0.6493950700025519
26883,0.02944550932777488,0.11834135538361623,0.852213135288609
26884,0.038707718128147814,0.6254144453121953,0.3358778365596569
26885,0.5627467735069627,0.0802338071987451,0.3570194192942923
26886,0.025198771681192507,0.08125045347339752,0.8935507748454099
26887,0.061819146994449736,0.06668624511626184,0.8714946078892885
26888,0.2170777345202712,0.10556064654888248,0.6773616189308463
26889,0.04352801239437806,0.08822336237383682,0.8682486252317853
26890,0.04179745572629332,0.12498478925605586,0.8332177550176509
26891,0.07990488876313513,0.5097836097965432,0.4103115014403217
26892,0.15040937124147508,0.3376736121943896,0.5119170165641354
26893,0.06667102247239727,0.0457835342283937,0.887545443299209
26894,0.03520164059742743,0.07202353440236323,0.8927748250002094
26895,0.05499315589469,0.31060446221114274,0.6344023818941673
26896,0.05988582257838558,0.21012623080831894,0.7299879466132956
26897,0.029882536112638473,0.08724719000456913,0.8828702738827925
26898,0.056443363326076613,0.04498803415459432,0.8985686025193291
26899,0.1596210694097121,0.1612967034533173,0.6790822271369706
26900,0.03225418803427891,0.12755659954462562,0.8401892124210957
26901,0.02178645082753143,0.11649449458819185,0.8617190545842768
26902,0.014084226337302651,0.019473772551117804,0.9664420011115795
26903,0.08535483811401215,0.18167190014280832,0.7329732617431797
26904,0.5518997418357732,0.4234250000604201,0.02467525810380673
26905,0.03820460973705551,0.10017328282571186,0.8616221074372328
26906,0.0182812852852366,0.040314903967455004,0.9414038107473083
26907,0.05451210522492472,0.08405924818473867,0.8614286465903366
26908,0.021037835981814884,0.13303247158874001,0.845929692429445
26909,0.03485053139739646,0.7728769323232411,0.1922725362793625
26910,0.09951048354694442,0.2081658643443326,0.692323652108723
26911,0.06596364814397317,0.06493591325063372,0.8691004386053932
26912,0.03603291855797561,0.10797337865370199,0.8559937027883224
26913,0.2531802116564782,0.06494508624709217,0.6818747020964296
26914,0.02139587215405725,0.20550742848385825,0.7730966993620845
26915,0.09979543452509297,0.09835118336422895,0.8018533821106781
26916,0.15814214897231524,0.8257499730690141,0.016107877958670767
26917,0.02267037480506438,0.08535337845248997,0.8919762467424456
26918,0.04816667537830854,0.0514414744200061,0.9003918502016854
26919,0.7496371277396484,0.11161720663447433,0.13874566562587734
26920,0.04327649710954484,0.11817403734498058,0.8385494655454748
26921,0.02556984718068993,0.6804719650154801,0.29395818780383
26922,0.10088195627002516,0.36674734152910005,0.5323707022008748
26923,0.028887517449223795,0.07680314148373447,0.8943093410670417
26924,0.08169884955739715,0.14391937665105553,0.7743817737915474
