index,0,1,2
28497,0.03325954851989513,0.155461677376179,0.8112787741039258
28498,0.1432491903080109,0.6687415343953919,0.18800927529659725
28499,0.09165263907504123,0.3703413223837728,0.5380060385411859
28500,0.38639445738629347,0.09533760255046524,0.5182679400632414
28501,0.024145627489481847,0.07709712714138726,0.8987572453691309
28502,0.09263781289573773,0.2364565611155592,0.6709056259887031
28503,0.22104444813498023,0.08563669896944207,0.6933188528955777
28504,0.11164189760600708,0.15582752452323428,0.7325305778707586
28505,0.2548027898698387,0.09379833171927311,0.6513988784108882
28506,0.026692981042173863,0.07117758391344363,0.9021294350443825
28507,0.06317822329265979,0.2773282804740446,0.6594934962332956
28508,0.040277310731055053,0.14872096143984617,0.8110017278290987
28509,0.041113619512967686,0.03574565254882523,0.9231407279382071
28510,0.061326282571455705,0.5783715335163443,0.3603021839122001
28511,0.02514335435926569,0.1658942967143366,0.8089623489263977
28512,0.0209229160282702,0.029102511857121573,0.9499745721146083
28513,0.05840079603089244,0.192046072899462,0.7495531310696455
28514,0.12357265927376662,0.18370723612390297,0.6927201046023305
28515,0.031470004187170324,0.12457771208122416,0.8439522837316056
28516,0.13960576372490055,0.3145207893058166,0.5458734469692827
28517,0.18112857595154047,0.20840701632922493,0.6104644077192345
28518,0.11573762783097931,0.09228798949734261,0.7919743826716781
28519,0.05387012619086037,0.06932976515439489,0.8768001086547447
28520,0.043970644318429244,0.6936871343905985,0.26234222129097223
28521,0.05475872231752458,0.14379210411103358,0.8014491735714419
28522,0.03439806786433142,0.32650911415908807,0.6390928179765805
28523,0.20689309349917703,0.245998833935422,0.547108072565401
28524,0.10635639032982719,0.22161424588300752,0.6720293637871653
28525,0.2857854802000805,0.12846599743009093,0.5857485223698286
28526,0.062051485811289525,0.31924995262415123,0.6186985615645592
28527,0.04671477553854412,0.41622083845587193,0.5370643860055839
28528,0.12570536030464244,0.1660788002101466,0.708215839485211
28529,0.10153507282901324,0.8218661084706063,0.07659881870038043
28530,0.07585603443654618,0.1279100510493765,0.7962339145140774
28531,0.33641098804969755,0.08785111689073526,0.5757378950595672
28532,0.033479881664927706,0.07930562285024322,0.8872144954848291
28533,0.0661543556873965,0.16703664029502868,0.7668090040175748
28534,0.07439117699733569,0.5264730295502957,0.39913579345236866
28535,0.03539767852026482,0.3440667892190539,0.6205355322606814
28536,0.342037381690095,0.04449784165216185,0.6134647766577431
28537,0.07669884247524392,0.10845543202881669,0.8148457254959393
28538,0.048575033148308217,0.10073571226892865,0.8506892545827631
28539,0.02936164058068559,0.054801877040937245,0.9158364823783772
28540,0.06630519045681822,0.12526271661852148,0.8084320929246603
28541,0.02896230399071315,0.08894951023903959,0.8820881857702473
28542,0.12251511518017048,0.472558397268895,0.4049264875509345
28543,0.29649976351339863,0.05747720460646757,0.6460230318801339
28544,0.05712026300256523,0.06037722060432855,0.8825025163931062
28545,0.04213462620919281,0.15769098294269993,0.8001743908481073
28546,0.03273525554686071,0.08666306376132282,0.8806016806918163
28547,0.046237989065458625,0.622253900183307,0.3315081107512344
28548,0.048490484785871396,0.07918895633084784,0.8723205588832809
28549,0.0536308457954112,0.15573095191346614,0.7906382022911226
28550,0.5982686567843475,0.12350843841918238,0.2782229047964701
28551,0.5362667398627993,0.08807603022623924,0.3756572299109614
28552,0.16866313841729186,0.30544157561020774,0.5258952859725005
28553,0.23692663735300196,0.7385237965703019,0.02454956607669613
28554,0.024632785231430282,0.11747081478426723,0.8578963999843024
28555,0.021539268942264222,0.056006143991472364,0.9224545870662635
28556,0.18157693540172457,0.7960040229426993,0.022419041655576018
28557,0.05625222077522235,0.4140788463750645,0.5296689328497132
28558,0.48051833816508494,0.37162950887697016,0.14785215295794482
28559,0.031869006684632106,0.3879883249317818,0.5801426683835861
28560,0.1404202094502631,0.4729861494774576,0.3865936410722793
28561,0.11294795217510953,0.09518973476965412,0.7918623130552365
28562,0.04747836525799216,0.087638836868315,0.8648827978736928
28563,0.03259624733592968,0.04917129957739558,0.9182324530866748
28564,0.06256377655786567,0.6510002173353059,0.28643600610682834
28565,0.09615528916275166,0.1289224103346221,0.7749223005026262
28566,0.45209464565130597,0.2782315520489916,0.26967380229970245
28567,0.05583918514468541,0.4324821345491645,0.51167868030615
28568,0.04268377520868558,0.04182214015426936,0.9154940846370452
28569,0.03528781486271416,0.6888107372784918,0.2759014478587939
28570,0.052680269880357636,0.04899789408126359,0.8983218360383788
28571,0.04259431854559123,0.05902140669830925,0.8983842747560994
28572,0.10348768522556939,0.609559282605155,0.2869530321692755
28573,0.23290112465129936,0.06427174026243827,0.7028271350862624
28574,0.03936006532750576,0.05595901587938614,0.9046809187931079
28575,0.2496079812889179,0.09889791316567864,0.6514941055454034
28576,0.020796041064549364,0.13002299410904283,0.8491809648264078
28577,0.33023610360647043,0.14571216947602905,0.5240517269175005
28578,0.3503860336922185,0.1539767123126771,0.4956372539951044
28579,0.07438631380434231,0.06646082078540858,0.8591528654102493
28580,0.5268007279702424,0.05355058351810304,0.41964868851165454
28581,0.17432994759476259,0.3103826197125736,0.5152874326926637
28582,0.061501074330457726,0.20740701509490836,0.7310919105746339
28583,0.08272886519533319,0.22598577938060818,0.6912853554240586
28584,0.028097827361092696,0.0399733191608174,0.93192885347809
28585,0.049245915796508055,0.6044119380516956,0.34634214615179637
28586,0.0497403534531409,0.06788191234566579,0.8823777342011934
28587,0.030007130274178086,0.051273657683322385,0.9187192120424995
28588,0.08781531003354855,0.541282714621268,0.37090197534518327
28589,0.02555646824764307,0.62034592430996,0.3540976074423969
28590,0.09463483488426151,0.07231132407870844,0.8330538410370301
28591,0.04957402769480648,0.8475242316679613,0.1029017406372322
28592,0.016320724137773072,0.020297863087057545,0.9633814127751694
28593,0.06609185081795114,0.5790545563877268,0.35485359279432194
28594,0.07495805078775934,0.09818960157608525,0.8268523476361554
28595,0.06525982431218852,0.1714596363365194,0.763280539351292
28596,0.11359920218634821,0.042755475760941186,0.8436453220527107
28597,0.5252852235045196,0.05749716622934578,0.41721761026613463
28598,0.026898957729140142,0.09510155742041243,0.8779994848504473
28599,0.10873043537215635,0.708800607546788,0.18246895708105562
28600,0.027636422308418184,0.16391389784359653,0.8084496798479852
28601,0.032078319496901556,0.04451642284189837,0.9234052576612001
28602,0.10064453501255857,0.4464512071496578,0.45290425783778365
28603,0.04306674877840994,0.16393120220193766,0.7930020490196523
28604,0.037513199016858775,0.0740427821970377,0.8884440187861035
28605,0.11839356675567773,0.29426967895314116,0.587336754291181
28606,0.6091786483886029,0.06353736724000997,0.3272839843713871
28607,0.08784211125309062,0.21706522770549216,0.6950926610414173
28608,0.11547539079239233,0.07151477991402679,0.8130098292935809
28609,0.5068349287528581,0.08242192423896376,0.41074314700817827
28610,0.04917197140027547,0.07792836514166131,0.8728996634580634
28611,0.6405343956682628,0.07117766178563908,0.2882879425460981
28612,0.06272099503135206,0.461007173974933,0.47627183099371495
28613,0.1021475131647763,0.6580210910172607,0.23983139581796298
28614,0.022108746030958037,0.046158360281170555,0.9317328936878714
28615,0.05333101313467913,0.23658558866232426,0.7100833982029966
28616,0.10939537111313899,0.15765792910676127,0.7329466997800999
28617,0.08309951748498862,0.09701186830026672,0.8198886142147447
28618,0.0359242148657609,0.12094281048386812,0.8431329746503708
28619,0.09452619391552598,0.17458081458929797,0.730892991495176
28620,0.09146977829854738,0.4101498039538586,0.4983804177475941
28621,0.07229087385574652,0.24555494147740115,0.6821541846668523
28622,0.06808695521079987,0.06988526361821097,0.862027781170989
28623,0.012358119149195261,0.03574668689261613,0.9518951939581887
28624,0.06323534069040093,0.5844654762551524,0.3522991830544465
28625,0.06515761810384083,0.2054033005682394,0.7294390813279198
28626,0.4383479321672345,0.09053853782527985,0.47111353000748557
28627,0.08168108532851912,0.23824233316660745,0.6800765815048733
28628,0.025615176881823288,0.2960991692444802,0.6782856538736963
28629,0.06329489928839693,0.06921532789884734,0.8674897728127557
28630,0.14477647831581103,0.10618627027492641,0.7490372514092625
28631,0.3215696958617216,0.10227840687296855,0.5761518972653098
28632,0.10974990027564122,0.18099830688465277,0.7092517928397059
28633,0.06072058433923357,0.08775999453389301,0.8515194211268732
28634,0.030600911939151015,0.10166828706527631,0.8677308009955726
28635,0.07540265782587725,0.8147712751454111,0.10982606702871167
28636,0.08538879426620438,0.6689703072034322,0.2456408985303634
28637,0.04058325973914826,0.025937697720022142,0.9334790425408296
28638,0.0710227170372704,0.07950696697732336,0.8494703159854062
28639,0.05136773146535889,0.07678464599063609,0.8718476225440049
28640,0.5389566469689633,0.09075271981318687,0.37029063321784983
28641,0.2016880635802863,0.29106424971186906,0.5072476867078446
28642,0.07581348415880992,0.6283024151143909,0.29588410072679927
28643,0.041804366074901844,0.7168251769228254,0.24137045700227272
28644,0.5096632855591917,0.13681128302964257,0.3535254314111657
28645,0.5436644828306111,0.0700643934149421,0.38627112375444683
28646,0.01761925322463415,0.02765676300934462,0.9547239837660213
28647,0.18903921157332007,0.1204559818523338,0.690504806574346
28648,0.4395189520087703,0.28294847630292647,0.2775325716883033
28649,0.20579259680407855,0.12188644175152887,0.6723209614443925
28650,0.22485998099366541,0.15214829908116206,0.6229917199251724
28651,0.13272647024352277,0.4165463479589586,0.45072718179751864
28652,0.01816480301230063,0.06046616138415963,0.9213690356035397
28653,0.08656268080462305,0.06805274677186159,0.8453845724235154
28654,0.02851553268169994,0.8091276505275374,0.1623568167907627
28655,0.08664658362055168,0.148636488724768,0.7647169276546804
28656,0.11495352407116646,0.30004812095308797,0.5849983549757455
28657,0.284746084412521,0.38431404973205857,0.3309398658554204
28658,0.17839265520218756,0.5775078382428327,0.24409950655497972
28659,0.03665374404925255,0.040953236175065875,0.9223930197756816
28660,0.06792542163792656,0.037503625790369644,0.8945709525717038
28661,0.16339810844310285,0.13009949456151043,0.7065023969953867
28662,0.023235953577791374,0.23155834304798964,0.745205703374219
28663,0.018199784772057716,0.5793502152157268,0.4024500000122155
28664,0.1509486766154602,0.3164146762156274,0.5326366471689122
28665,0.0336060259809037,0.21420873554438663,0.7521852384747094
28666,0.2836414195499277,0.10884940160089475,0.6075091788491774
28667,0.11276277124273192,0.7058523592601907,0.1813848694970773
28668,0.13551218547217075,0.0516114183940034,0.8128763961338258
28669,0.04263179263369123,0.17290054169587007,0.7844676656704386
28670,0.20541232466837928,0.573154561324863,0.22143311400675772
28671,0.07169710188158952,0.40705767224237194,0.5212452258760385
28672,0.031975722108626384,0.2083821328470763,0.7596421450442973
28673,0.025268277365176544,0.23892013745626312,0.7358115851785603
28674,0.03285746363309559,0.06681757389480389,0.9003249624721005
28675,0.5641321945300853,0.09384714643506493,0.3420206590348498
28676,0.25035668651740367,0.06702059416035407,0.6826227193222423
28677,0.049224083605168126,0.16914330344179013,0.7816326129530418
28678,0.12919899557099784,0.1611736431941037,0.7096273612348983
28679,0.050661920056989905,0.3527669805281923,0.5965710994148178
28680,0.08815837141147209,0.12147409553183461,0.7903675330566933
28681,0.021463819153728463,0.26037343605713403,0.7181627447891374
28682,0.014536838525785026,0.04716584209903939,0.9382973193751756
28683,0.09001570933216814,0.0962497919727559,0.8137344986950759
28684,0.08116252348080373,0.6259643434431463,0.29287313307605006
28685,0.15239575087674956,0.12034867420344887,0.7272555749198015
28686,0.045810487599460756,0.05748749683281797,0.8967020155677212
28687,0.05811855743666782,0.2806533573651339,0.6612280851981982
28688,0.1690221533872424,0.1318326069236275,0.6991452396891301
28689,0.11569711633769325,0.28616242735603076,0.5981404563062761
28690,0.041907272810496006,0.10838102315476558,0.8497117040347383
28691,0.026111183302137634,0.1926036579152811,0.7812851587825812
28692,0.032935011990263593,0.09933503284140113,0.8677299551683353
28693,0.06318396306520266,0.14680063875394073,0.7900153981808566
28694,0.11426384122162878,0.5627720891566393,0.32296406962173185
28695,0.15390713431247352,0.2245546621205254,0.621538203567001
28696,0.12570536030464244,0.1660788002101466,0.708215839485211
28697,0.04142273626644607,0.14459518672351793,0.8139820770100359
28698,0.204362014535192,0.22859462819563336,0.5670433572691747
28699,0.06298451461846433,0.4129034788104578,0.5241120065710778
28700,0.057617866958962476,0.0678192718998164,0.8745628611412212
28701,0.029157489343311877,0.5015424496131482,0.46930006104353983
28702,0.15344416650548937,0.45439371883996293,0.39216211465454764
28703,0.02603120890262423,0.2772428262347514,0.6967259648626244
28704,0.49845050608731417,0.18427600228297217,0.3172734916297137
28705,0.05056562724179403,0.1509320826673922,0.7985022900908137
28706,0.05422346394219996,0.15696067997631213,0.788815856081488
28707,0.06893070786401014,0.6175534402016121,0.3135158519343777
28708,0.03690603062936207,0.16460542552782,0.7984885438428179
28709,0.037880513865744474,0.24417645118092182,0.7179430349533336
28710,0.05334455092989512,0.27935936820618623,0.6672960808639186
28711,0.19966627732802048,0.17910675357071015,0.6212269691012694
28712,0.08161532120578578,0.14817190990916396,0.7702127688850503
28713,0.03194277174156487,0.2456929038269734,0.7223643244314617
28714,0.03337827080489363,0.060394169825349404,0.906227559369757
28715,0.10544415957967208,0.24719176865095327,0.6473640717693746
28716,0.5566381844131241,0.25960365043915234,0.18375816514772358
28717,0.4675752820482126,0.12479518631913485,0.4076295316326525
28718,0.0664160385298284,0.1190149879920664,0.8145689734781052
28719,0.0666945631560104,0.08404428431191718,0.8492611525320723
28720,0.7189460044049432,0.05636211134330222,0.22469188425175463
28721,0.09416666669640297,0.09431109110872116,0.8115222421948759
28722,0.043291708347249575,0.06038538807709059,0.8963229035756598
28723,0.35344402630375044,0.16296175773698618,0.4835942159592633
28724,0.4872563958427352,0.13197272176361616,0.3807708823936485
28725,0.13702302697183513,0.08392114909209239,0.7790558239360724
28726,0.08945587120955201,0.10871061096829539,0.8018335178221525
28727,0.017818194283564567,0.06583888557868457,0.9163429201377508
28728,0.5747645532377876,0.08001692259065467,0.34521852417155774
28729,0.04654538081638895,0.15080025877722855,0.8026543604063825
28730,0.043394171879578905,0.6138424940721035,0.3427633340483177
28731,0.09212238008673965,0.28381132043235824,0.6240662994809021
28732,0.3986622421875158,0.24378753903621925,0.35755021877626486
28733,0.03312566595299547,0.4588657314946573,0.5080086025523471
28734,0.07282757996952964,0.19974967090165266,0.7274227491288175
28735,0.041068740304975024,0.24731905459216927,0.7116122051028557
28736,0.03647170567708766,0.02872996381546664,0.9347983305074458
28737,0.03774237063382683,0.1362572575179596,0.8260003718482135
28738,0.04061813567646503,0.08166717572819948,0.8777146885953353
28739,0.5969279947427144,0.12126608469040578,0.28180592056687986
28740,0.2555026690476547,0.16125331733403045,0.5832440136183148
28741,0.06236358501419584,0.5142729844429302,0.423363430542874
28742,0.06963894985656237,0.5678587363005215,0.3625023138429162
28743,0.4285840579913934,0.12214499629516905,0.4492709457134375
28744,0.19604250983416052,0.23857169010769844,0.565385800058141
28745,0.47187796590087233,0.12154915799745762,0.40657287610167003
28746,0.021668095850774196,0.3282141735098723,0.6501177306393535
28747,0.13112332795593337,0.16085774568088257,0.7080189263631841
28748,0.10679571294903467,0.27789055370390975,0.6153137333470554
28749,0.025451848596364686,0.03681066706732209,0.9377374843363132
28750,0.3843821881961646,0.07992247385247202,0.5356953379513634
28751,0.057291648008273896,0.4284368887434574,0.5142714632482686
28752,0.1461302185656523,0.3919396238911832,0.4619301575431646
28753,0.1113155713504915,0.18587275226125177,0.7028116763882568
28754,0.034756410105573766,0.5847583000476482,0.38048528984677804
28755,0.2749211435386195,0.08794904142516938,0.6371298150362111
28756,0.03182513065688762,0.8344863771885157,0.13368849215459663
28757,0.08979439245045352,0.12612350093901503,0.7840821066105313
28758,0.05272951304509789,0.05653698730648027,0.8907334996484219
28759,0.48182765727388827,0.38737638553388254,0.1307959571922292
28760,0.05031755654546584,0.2428859399877495,0.7067965034667846
28761,0.4478843869728366,0.16756314642977163,0.3845524665973918
28762,0.13297261616564396,0.6456400357806964,0.2213873480536595
28763,0.022344414398922437,0.03205466982347179,0.9456009157776057
28764,0.32645138179894667,0.111287043488435,0.5622615747126182
28765,0.06553078629925277,0.11587752215165951,0.8185916915490876
28766,0.5689652242955161,0.10196842735857273,0.32906634834591114
28767,0.07905216766087401,0.24956710424155823,0.6713807280975677
28768,0.1919036086306495,0.0854955403618419,0.7226008510075086
28769,0.30745282364570975,0.17136131692017803,0.5211858594341122
28770,0.06359136290350123,0.7566478606746979,0.1797607764218009
28771,0.03834115770513027,0.5686924837306524,0.39296635856421736
28772,0.038266510164564796,0.8626831753401252,0.09905031449530981
28773,0.3957845457279732,0.06290307627573398,0.5413123779962926
28774,0.3140182242179428,0.1975523230512712,0.488429452730786
28775,0.07463785623369955,0.09582041895602675,0.8295417248102736
28776,0.38008736474499594,0.10658906645268228,0.5133235688023218
28777,0.03657646350689079,0.045096388684127554,0.9183271478089817
28778,0.1044506745834785,0.7753284146124553,0.12022091080406619
28779,0.03384383804863247,0.08227749523450473,0.8838786667168627
28780,0.23441541172317798,0.5999350049515244,0.16564958332529756
28781,0.03915724453761357,0.1471251414296791,0.8137176140327073
28782,0.0638011191732748,0.20272439361761743,0.7334744872091078
28783,0.031120047539520277,0.11816719383685498,0.8507127586236246
28784,0.10682322462925041,0.23739933861808957,0.65577743675266
28785,0.025056784956316316,0.05359747035009064,0.921345744693593
28786,0.041545168013234504,0.1166252957148177,0.8418295362719479
28787,0.6970411221611265,0.12543789399651392,0.17752098384235962
28788,0.0928250521304729,0.3892530879097028,0.5179218599598243
28789,0.038646211607668776,0.04957555477088168,0.9117782336214495
28790,0.039126670431405795,0.4144120017103836,0.5464613278582104
28791,0.03827571668383476,0.452394323122323,0.5093299601938422
28792,0.02665826365944357,0.0417635737212514,0.931578162619305
28793,0.032607819371679926,0.0913173054822435,0.8760748751460766
28794,0.02683388563716521,0.8383807719623605,0.1347853424004743
28795,0.2150367953938064,0.2255652213903116,0.5593979832158819
28796,0.19122858862646336,0.09883773765780286,0.7099336737157337
28797,0.026845925205955093,0.3133835777797932,0.6597704970142517
28798,0.030061645259657793,0.039070918750162865,0.9308674359901794
28799,0.057949697466868906,0.04746086849984115,0.8945894340332899
28800,0.03064266756682675,0.518991347065689,0.4503659853674843
28801,0.04347951475549364,0.04107861362765934,0.915441871616847
28802,0.05933839017994474,0.4155091642834163,0.525152445536639
28803,0.16555645378466757,0.22605511384898583,0.6083884323663467
28804,0.06285070296953756,0.0802392530820913,0.856910043948371
28805,0.047724666272889966,0.16842683970998387,0.7838484940171261
28806,0.05705985323123044,0.07567185726806323,0.8672682895007064
28807,0.056930542340127295,0.520854983442155,0.42221447421771774
28808,0.02272982211011826,0.05269249474564134,0.9245776831442403
28809,0.021721392788106978,0.6214448671357313,0.35683374007616175
28810,0.02232652928260522,0.0766864234419445,0.9009870472754502
28811,0.06183570086818313,0.42047688226197016,0.5176874168698468
28812,0.7542580663068759,0.057447978356649484,0.18829395533647453
28813,0.2659973626181488,0.14846447851002073,0.5855381588718304
28814,0.017527180569966196,0.04888389715513583,0.933588922274898
28815,0.056088072542975445,0.18403814196169205,0.7598737854953325
28816,0.040328708071651176,0.3731113191740268,0.586559972754322
28817,0.05614897531992717,0.6686398289587495,0.2752111957213233
28818,0.05346195303653947,0.1553916253945612,0.7911464215688994
28819,0.7561061157710214,0.04627514486059737,0.1976187393683812
28820,0.05932790921215105,0.10612169553143931,0.8345503952564096
28821,0.057413215148665805,0.14920692779223768,0.7933798570590964
28822,0.01652932724866158,0.15988227490391738,0.8235883978474211
28823,0.053266598133702665,0.1354761927415726,0.8112572091247247
28824,0.02928317801828897,0.5389402106495832,0.43177661133212775
28825,0.15718979301752595,0.0351728735761177,0.8076373334063564
28826,0.11012021454258679,0.3662058831022097,0.5236739023552036
28827,0.029439494375088044,0.048921916429035345,0.9216385891958765
28828,0.03226297140490216,0.7244628926755978,0.24327413591949998
28829,0.06829724478467042,0.33760777431910044,0.594094980896229
28830,0.7625627283005558,0.22908197284230344,0.00835529885714062
28831,0.6038915539703075,0.06502801811705312,0.33108042791263936
28832,0.08128826733854484,0.30114894105915163,0.6175627916023035
28833,0.021093603691662865,0.7615971258085404,0.2173092704997967
28834,0.05956079630387128,0.1421795582207315,0.7982596454753972
28835,0.03989761834629799,0.29295241779865155,0.6671499638550504
28836,0.03158763092733255,0.11317705842427285,0.8552353106483945
28837,0.06630347007676005,0.11578840014103202,0.817908129782208
28838,0.02587177987086822,0.06066812264102893,0.9134600974881028
28839,0.02134975897401792,0.03692639862325251,0.9417238424027297
28840,0.135924163754571,0.17119288953181924,0.6928829467136096
28841,0.05868931712785207,0.19544594521108305,0.7458647376610649
28842,0.055014863468193134,0.08929166730239031,0.8556934692294166
28843,0.04473650995852212,0.12779348300668048,0.8274700070347973
28844,0.03988164645492363,0.07097960653348251,0.8891387470115938
28845,0.057196600835918876,0.10867158731703323,0.8341318118470479
28846,0.42599041987306197,0.07270784411644511,0.5013017360104929
28847,0.03925602778704661,0.0552203781209179,0.9055235940920355
28848,0.043987133385422886,0.22938373102927817,0.7266291355852988
28849,0.06271695492317515,0.13480214798853016,0.8024808970882947
28850,0.1126074310267952,0.2202575227566104,0.6671350462165943
28851,0.025497408952794846,0.1056051815816324,0.8688974094655728
28852,0.6093154514267051,0.0746431306570529,0.316041417916242
28853,0.13503494756129783,0.17911160779204097,0.6858534446466612
28854,0.37523639190339253,0.13352753366743242,0.49123607442917516
28855,0.08290706734682762,0.6064497363173208,0.31064319633585163
28856,0.5817992104262856,0.04914648983318528,0.36905429974052906
28857,0.10754584179471346,0.371056425539881,0.5213977326654055
28858,0.038407028749155456,0.05922844843399857,0.902364522816846
28859,0.057035145228421395,0.5252823885321644,0.41768246623941413
28860,0.030037228022012613,0.027063077317654605,0.9428996946603329
28861,0.04764919199589444,0.4146938831327533,0.5376569248713521
28862,0.05459494325522406,0.5122566722082957,0.43314838453648014
28863,0.13619015028062062,0.5157616644999087,0.3480481852194707
28864,0.143868731445779,0.4240755042457834,0.4320557643084377
28865,0.34176146090595966,0.6340086434803819,0.024229895613658597
28866,0.13361118547011297,0.17270088320733157,0.6936879313225555
28867,0.030002152643375708,0.07474888725052097,0.8952489601061033
28868,0.18320116047720728,0.46830621925999405,0.3484926202627987
28869,0.12598287248477835,0.19088250394105585,0.6831346235741657
28870,0.0732937079471785,0.07586801228397709,0.8508382797688444
28871,0.02948438922569932,0.10716804335599713,0.8633475674183037
28872,0.17172937231209778,0.8207276302248241,0.007542997463078036
28873,0.07861875349235943,0.3146932510142526,0.6066879954933879
28874,0.09583104857626173,0.13389098521630177,0.7702779662074365
28875,0.020812209413253558,0.05692155485414489,0.9222662357326015
28876,0.04423635286417506,0.09485944517809322,0.8609042019577315
28877,0.04265200507816823,0.6755214054097102,0.2818265895121217
28878,0.050546659125306,0.0831206490194223,0.8663326918552717
28879,0.037623142669765214,0.09667073133076297,0.8657061259994717
28880,0.4910183178560192,0.098858197310108,0.41012348483387284
28881,0.03561775287954081,0.10550355442178455,0.8588786926986746
28882,0.06430658781213099,0.17430873528065757,0.7613846769072113
28883,0.10724426327707658,0.15397986598563082,0.7387758707372927
28884,0.24730280076448735,0.2943447478692441,0.45835245136626857
28885,0.009718068328241163,0.0858919771677993,0.9043899545039595
28886,0.10359980879794382,0.2673666891944965,0.6290335020075596
28887,0.03631338911055168,0.6705277045156453,0.29315890637380304
28888,0.02941892288319636,0.04268001844249425,0.9279010586743094
28889,0.23526591745316836,0.0876174352395093,0.6771166473073224
28890,0.05156464729983198,0.08005536325631567,0.8683799894438523
28891,0.03237224318563677,0.08460206465352492,0.8830256921608383
28892,0.10223244477349569,0.11179706618686922,0.7859704890396352
28893,0.06355860276310911,0.0585671049046852,0.8778742923322058
28894,0.5367044335509137,0.0562449348604965,0.40705063158858984
28895,0.07283362958838026,0.3125308067729459,0.6146355636386738
28896,0.043484768709290765,0.13000466363404992,0.8265105676566593
28897,0.026491208947896156,0.03458089572706163,0.9389278953250422
28898,0.05715929568001877,0.25782292994149314,0.685017774378488
28899,0.09752906253308359,0.653193421649568,0.24927751581734836
28900,0.023940850263957716,0.8457560976709266,0.13030305206511564
28901,0.13945674690308127,0.13283004751427246,0.7277132055826463
28902,0.5928662752321532,0.10975303258236342,0.29738069218548335
28903,0.0566389690205483,0.6304050474986165,0.3129559834808352
28904,0.1729340150375339,0.3137654460942219,0.5133005388682442
28905,0.42242923339705474,0.5547843930663411,0.022786373536604017
28906,0.06513552366257987,0.1891714910766405,0.7456929852607797
28907,0.06845004267945959,0.37888329881956495,0.5526666585009754
28908,0.4545631287013304,0.19299763835914785,0.35243923293952173
28909,0.07859726987039564,0.1577744739461115,0.7636282561834928
28910,0.02121063960213805,0.32200053695807396,0.6567888234397881
28911,0.056244825599861735,0.5082412213637985,0.4355139530363398
28912,0.048309865986590116,0.05462476760699143,0.8970653664064184
28913,0.13180166434578822,0.20296604525483128,0.6652322903993806
28914,0.03826613503710145,0.09078403088045447,0.870949834082444
28915,0.023051358492369042,0.2790247619267651,0.6979238795808658
28916,0.043158771249817186,0.1697394716668638,0.7871017570833189
28917,0.037142353051912755,0.6097460144886485,0.35311163245943866
28918,0.0862329297260652,0.09444071765038255,0.8193263526235522
28919,0.33261777812137033,0.07176614680380022,0.5956160750748293
28920,0.05565119201749271,0.052658861157065424,0.8916899468254418
28921,0.02632539871009083,0.6568090370394253,0.31686556425048384
28922,0.06748592558903428,0.16123440014477405,0.7712796742661916
28923,0.17558042556781384,0.1251359795780306,0.6992835948541555
28924,0.13015080613010785,0.37881103624255247,0.4910381576273396
28925,0.03006464768321047,0.05853209649628227,0.9114032558205073
28926,0.027215859175577357,0.0995552501075216,0.873228890716901
28927,0.6817418963648048,0.3078667324683451,0.010391371166850174
28928,0.33938432810807495,0.15372500555710103,0.506890666334824
28929,0.1577751591417587,0.1771159922677685,0.6651088485904728
28930,0.022194453404189348,0.040060966000117104,0.9377445805956935
28931,0.06380444490832987,0.4511052144085761,0.48509034068309403
28932,0.2720979885593945,0.6976938068628648,0.030208204577740646
28933,0.1407542626963516,0.11833533242653949,0.7409104048771089
28934,0.025964692794605088,0.04075287244597955,0.9332824347594153
28935,0.09739803079407189,0.1839695668619868,0.7186324023439413
28936,0.04963288679229708,0.24117264780125433,0.7091944654064486
28937,0.12416247956388364,0.11087137916610784,0.7649661412700083
28938,0.05982149731400424,0.07111903012142032,0.8690594725645756
28939,0.056293616776416144,0.11344369516665986,0.8302626880569239
28940,0.36373793256612186,0.21526382735980878,0.42099824007406933
28941,0.06438286718626837,0.06657959886096858,0.8690375339527631
28942,0.029446688751098418,0.48085842311325877,0.4896948881356428
28943,0.01652634752309606,0.8225457285409596,0.16092792393594424
28944,0.08338004480777793,0.22172022347600978,0.6948997317162122
28945,0.13482632205305695,0.06852255122747876,0.7966511267194644
28946,0.03190927177309125,0.1279029018339384,0.8401878263929704
28947,0.0735217274172692,0.30027395466600515,0.6262043179167256
28948,0.11326548641021549,0.0899287422634455,0.796805771326339
28949,0.1551716416746579,0.24748204414898065,0.5973463141763614
28950,0.12787668585375514,0.10228913022054323,0.7698341839257016
28951,0.03387571232471113,0.602702152529645,0.36342213514564387
28952,0.039386893014205566,0.09173471198449812,0.8688783950012963
28953,0.10075799111618186,0.3296089581163529,0.5696330507674651
28954,0.03566681131963772,0.18530494585558602,0.7790282428247762
28955,0.06222097892814764,0.19574778812334181,0.7420312329485105
28956,0.03631887160016553,0.6794991976978008,0.2841819307020337
28957,0.04706487200878659,0.4291076923058373,0.5238274356853762
28958,0.08327857838384528,0.6257878304361166,0.29093359118003803
28959,0.07811510677722894,0.8105176458412553,0.11136724738151581
28960,0.04393406135775585,0.05093132823071359,0.9051346104115305
28961,0.016037576687444093,0.15280462576877116,0.8311577975437847
28962,0.03930985039392246,0.06804694794715362,0.892643201658924
28963,0.03400108725632637,0.36688664601024373,0.5991122667334299
28964,0.05219488626535042,0.0873300669636108,0.8604750467710387
