index,0,1,2
28894,0.3139814150447997,0.13047207196025817,0.5555465129949418
28895,0.17289025621117862,0.278571703816831,0.5485380399719901
28896,0.1806935359976132,0.28837587433537093,0.5309305896670158
28897,0.09703119513091821,0.193639539532868,0.7093292653362137
28898,0.12404022068476939,0.28375297214521894,0.5922068071700117
28899,0.17863707449078958,0.15085732831093535,0.6705055971982746
28900,0.014348493456271778,0.9216153047942821,0.06403620174944584
28901,0.17289025621117862,0.278571703816831,0.5485380399719901
28902,0.2823617774679372,0.1622831870322205,0.555355035499842
28903,0.13405892225009264,0.2968960595367288,0.5690450182131787
28904,0.13114325219631626,0.2894673734488139,0.5793893743548696
28905,0.24992330611089994,0.32316240166875315,0.4269142922203467
28906,0.11112518697768933,0.23916397934186912,0.6497108336804416
28907,0.1029071511227305,0.2322550299316598,0.6648378189456098
28908,0.22000921999445452,0.37786282405814753,0.4021279559473976
28909,0.16797690205977286,0.5321379640132367,0.2998851339269905
28910,0.05535739768620875,0.13844010996781558,0.8062024923459756
28911,0.055946472453922765,0.2841456986183063,0.6599078289277707
28912,0.10748821274206424,0.15302417236114077,0.7394876148967953
28913,0.14243040365918644,0.2448735791024493,0.6126960172383639
28914,0.09182215620060585,0.18005349757406983,0.7281243462253242
28915,0.057689839752769624,0.3144828466185422,0.627827313628688
28916,0.07907912142610124,0.33077662778741646,0.5901442507864821
28917,0.04285993829471597,0.581485526352426,0.3756545353528579
28918,0.265175183795886,0.1162987661916665,0.6185260500124474
28919,0.09832763210025554,0.3448573131233508,0.5568150547763938
28920,0.19842459990833816,0.29233902238667653,0.5092363777049852
28921,0.08872804552960836,0.32538330032963325,0.5858886541407583
28922,0.09305221680203804,0.32910531804578674,0.5778424651521751
28923,0.18447833103056155,0.2848538973725543,0.5306677715968839
28924,0.1201253106539118,0.3326656996359923,0.5472089897100959
28925,0.0956889993355639,0.11844905612436292,0.7858619445400731
28926,0.0706515960513215,0.22481749602392084,0.7045309079247578
28927,0.15769647965420375,0.30793105915974384,0.5343724611860524
28928,0.20961090892812467,0.1498391728763398,0.6405499181955352
28929,0.1453541163977976,0.28673903137322915,0.567906852228973
28930,0.061694744171773584,0.2276357639331161,0.71066949189511
28931,0.07566718891903457,0.4135450218381013,0.5107877892428642
28932,0.13060294833391925,0.3601739470021233,0.5092231046639575
28933,0.14620206688351806,0.21932192759686028,0.6344760055196217
28934,0.03876828671926458,0.1486263877077372,0.8126053255729984
28935,0.1010743053673744,0.23152620751527786,0.6673994871173475
28936,0.07728448008632612,0.1782038290783342,0.7445116908353394
28937,0.13888634501337946,0.21796671912068963,0.6431469358659311
28938,0.10897070287326976,0.14152090052674507,0.749508396599985
28939,0.11438590290551863,0.19545162209079034,0.6901624750036908
28940,0.0759638446949025,0.1994857873978936,0.7245503679072037
28941,0.1243101546314759,0.32102916574627594,0.554660679622248
28942,0.14657360927292443,0.3270396680203281,0.5263867227067476
28943,0.05282168087858454,0.5278349567598899,0.41934336236152553
28944,0.13335336393839062,0.2128017855267387,0.6538448505348708
28945,0.09769162004435479,0.1935208361288499,0.7087875438267952
28946,0.05129138039520273,0.1834143627358047,0.7652942568689926
28947,0.11065026510255534,0.22669854763412825,0.6626511872633165
28948,0.13694271891454501,0.16950625588737517,0.6935510251980795
28949,0.05558559696365123,0.17598948813851226,0.7684249148978364
28950,0.183093003831171,0.17244875820937108,0.6444582379594579
28951,0.08105587635643324,0.5735759387898456,0.3453681848537211
28952,0.04738192858560358,0.17932847464584956,0.7732895967685463
28953,0.12013129621380435,0.27882138869612466,0.601047315090071
28954,0.040050609803195976,0.2204081830612736,0.7395412071355301
28955,0.09049496856077945,0.24649399664991653,0.6630110347893039
28956,0.1060951187561889,0.4479462858694493,0.44595859537436167
28957,0.05712175059102507,0.3913880495908318,0.551490199818143
28958,0.04744755137580196,0.08782041776231102,0.8647320308618868
28959,0.08709370545443346,0.24207540500840377,0.6708308895371627
28960,0.07410982312046145,0.23998641771128656,0.6859037591682516
28961,0.01498136943538466,0.18267629822378365,0.8023423323408313
28962,0.13419069138089593,0.13379480719250933,0.732014501426595
28963,0.07526919022006562,0.21933070592286305,0.7054001038570712
28964,0.12621875488294954,0.2056163579816003,0.6681648871354503
28965,0.16065745283349603,0.20792995241593104,0.6314125947505725
28966,0.0655376485913724,0.27619384576110295,0.6582685056475246
28967,0.14880527134842125,0.19798440761131894,0.65321032104026
28968,0.5249219453747161,0.1258827746055924,0.34919528001969136
28969,0.04352489402515165,0.2977065838671282,0.6587685221077202
28970,0.1531044764865238,0.4045633951511672,0.44233212836230906
28971,0.1482258285301938,0.1469640774703248,0.704810093999481
28972,0.09200209970501393,0.2523293994014809,0.6556685008935049
28973,0.09244450477036886,0.14798398294177853,0.7595715122878524
28974,0.18597974031239883,0.2981719500474444,0.5158483096401565
28975,0.08710090630248266,0.37734315417267417,0.5355559395248431
28976,0.13106920136685912,0.1486165906987296,0.7203142079344111
28977,0.10293459742628835,0.15846691282233077,0.7385984897513809
28978,0.09039439368855709,0.27600754636971125,0.6335980599417316
28979,0.06977558052212954,0.1847002454425626,0.745524174035308
28980,0.12981786684911392,0.1990401080714733,0.6711420250794127
28981,0.09260304987103371,0.17028611831490653,0.73711083181406
28982,0.12641871728623275,0.5310081273084367,0.34257315540533034
28983,0.0828783222737353,0.22941109792703263,0.687710579799232
28984,0.13838365162458777,0.35749605114499,0.5041202972304226
28985,0.04367547128127324,0.32552250168687386,0.6308020270318531
28986,0.44926989329502176,0.17798695311835355,0.3727431535866247
28987,0.21969134057889225,0.3127451122964809,0.46756354712462667
28988,0.17561764072736225,0.2153206112416396,0.609061748030998
28989,0.17377090311543522,0.13538436431746478,0.6908447325670997
28990,0.23211222163062048,0.32339474606759894,0.44449303230178044
28991,0.10411946238649306,0.27279595647905347,0.6230845811344532
28992,0.04367547128127324,0.32552250168687386,0.6308020270318531
28993,0.058905539476403763,0.26409767252203287,0.6769967880015632
28994,0.11897885163965999,0.21983784502206927,0.6611833033382706
28995,0.0843245408040583,0.19678023354081747,0.7188952256551242
28996,0.09667714666522383,0.16382673875759263,0.7394961145771834
28997,0.10049139376994763,0.36176031180567714,0.5377482944243753
28998,0.07893558311833661,0.2775253201777615,0.6435390967039021
28999,0.06816050220406432,0.14124459594886254,0.790594901847073
29000,0.23072349295681616,0.4155975700037138,0.35367893703947034
29001,0.07456686177584046,0.16866630836357832,0.7567668298605814
29002,0.0816907503612613,0.11065801382703222,0.8076512358117065
29003,0.08614449572995296,0.2450423515402943,0.6688131527297526
29004,0.11171064161288603,0.22352671631790294,0.6647626420692108
29005,0.1060913931096565,0.5354950311057597,0.35841357578458394
29006,0.07189713987933284,0.2930640444787895,0.6350388156418775
29007,0.17303067062693317,0.25777716897093816,0.5691921604021283
29008,0.09545040309834418,0.1079172618711528,0.7966323350305031
29009,0.05562025833683101,0.2078532687719002,0.7365264728912687
29010,0.07811253919421017,0.17852874059740567,0.7433587202083843
29011,0.043693997538184766,0.13522368883374297,0.8210823136280726
29012,0.074058272724819,0.21493123985424933,0.7110104874209313
29013,0.08946587765821165,0.177596017548103,0.7329381047936853
29014,0.07931966248582788,0.2646114483017373,0.656068889212435
29015,0.19378978520549797,0.2518743277815319,0.5543358870129702
29016,0.15231531149859723,0.3066608067582415,0.5410238817431612
29017,0.13139238922801202,0.23655626625377515,0.6320513445182125
29018,0.07774306136139365,0.251517217011007,0.6707397216275993
29019,0.09171884923817507,0.27413485187984027,0.6341462988819845
29020,0.15769647965420375,0.30793105915974384,0.5343724611860524
29021,0.06037438717985058,0.1379585878951484,0.8016670249250005
29022,0.15535299502594319,0.14416749952649607,0.7004795054475608
29023,0.1602203943651964,0.23706216969963176,0.6027174359351717
29024,0.06689587104739442,0.18725618552987158,0.7458479434227336
29025,0.10537499998608292,0.22388734708974373,0.6707376529241733
29026,0.049018569089867965,0.10712918055546297,0.8438522503546692
29027,0.1944958975957932,0.4578951695851567,0.34760893281905003
29028,0.16602243072004078,0.17154786812624143,0.6624297011537179
29029,0.10523179180824062,0.0975623558832303,0.7972058523085289
29030,0.1283548269691864,0.2876132017121953,0.5840319713186184
29031,0.20880675902400472,0.10099690801344384,0.6901963329625512
29032,0.2157955464388822,0.19461324024835153,0.5895912133127661
29033,0.13857496247825593,0.20590827922616672,0.6555167582955771
29034,0.15395843174594118,0.1855645077836817,0.660477060470377
29035,0.09883687669368055,0.18936615408870558,0.711796969217614
29036,0.15824359036112046,0.2041899228528478,0.6375664867860317
29037,0.11320641208270478,0.19282307726396997,0.6939705106533252
29038,0.0551929714329841,0.44478719064190386,0.5000198379251122
29039,0.10568122204787418,0.24882860912272098,0.6454901688294045
29040,0.08224094999868985,0.13635671029920615,0.7814023397021039
29041,0.09290990923058688,0.45748885086499136,0.4496012399044217
29042,0.08562376489850639,0.3666150771033211,0.5477611579981724
29043,0.14998709434558566,0.42824577523785196,0.42176713041656255
29044,0.05408318068213446,0.09081231972039895,0.8551044995974667
29045,0.09117310068900436,0.3776009115695682,0.5312259877414272
29046,0.16259119885638526,0.27368913186030086,0.5637196692833136
29047,0.11733522125322861,0.2558454761441125,0.626819302602659
29048,0.17215362497349448,0.32537209361266856,0.502474281413837
29049,0.15395843174594118,0.1855645077836817,0.660477060470377
29050,0.07972135911911898,0.14503020162140928,0.7752484392594713
29051,0.0469499221889902,0.39501932716492816,0.5580307506460813
29052,0.12464228474079103,0.2685281372403667,0.6068295780188424
29053,0.06890457128266009,0.5212251162083126,0.4098703125090272
29054,0.08209442231792675,0.28853112605614195,0.6293744516259313
29055,0.06099272134438753,0.186078390967158,0.752928887688454
29056,0.11843854554373431,0.2837955113853851,0.5977659430708805
29057,0.10240434618737679,0.0932977767014701,0.8042978771111531
29058,0.09700284979823597,0.16096545143100147,0.7420316987707625
29059,0.09528245375333975,0.1967061329893262,0.7080114132573344
29060,0.10188538704290684,0.1508379513789201,0.747276661578173
29061,0.11781005462598249,0.4690133546023366,0.4131765907716809
29062,0.08600284979498357,0.31747061885182243,0.596526531353194
29063,0.044757814200138905,0.10124328636881305,0.853998899431048
29064,0.12707554580957872,0.18858950014248024,0.6843349540479412
29065,0.17357571923794823,0.3154865094571624,0.510937771304889
29066,0.12316000432772972,0.19228466147128448,0.6845553342009858
29067,0.11843854554373431,0.2837955113853851,0.5977659430708805
29068,0.08499041120937187,0.2577832543398538,0.6572263344507744
29069,0.06597892589373797,0.20875686515122152,0.7252642089550402
29070,0.2015341803744142,0.30058952574446374,0.49787629388112187
29071,0.5879879496085941,0.08711031513188844,0.32490173525951715
29072,0.09213156293456821,0.08982629663578072,0.8180421404296512
29073,0.06241121960257508,0.12395119379858062,0.813637586598844
29074,0.10668804911953593,0.5293717146552491,0.36394023622521493
29075,0.14123686864180282,0.5841330098802655,0.2746301214779313
29076,0.08079496658674729,0.1765964315365659,0.7426086018766865
29077,0.07300670650188916,0.21909902180818308,0.7078942716899279
29078,0.1387291326958538,0.27825141902652123,0.5830194482776249
29079,0.13110522682368178,0.20234212508963303,0.6665526480866849
29080,0.06549259785914209,0.1242759851708915,0.8102314169699666
29081,0.08420437129434513,0.22646868712614449,0.6893269415795105
29082,0.05358966845581685,0.21703068743719764,0.7293796441069853
29083,0.10834879662450835,0.1992035784851467,0.6924476248903448
29084,0.11341046541359188,0.47658627339309007,0.41000326119331804
29085,0.07902010857509642,0.443921554103105,0.4770583373217987
29086,0.10456146558960455,0.16293074778995614,0.7325077866204391
29087,0.10072762795937024,0.09016878051080694,0.8091035915298228
29088,0.12640469356557849,0.237682021939551,0.6359132844948706
29089,0.11796725376306974,0.27720902300329475,0.6048237232336354
29090,0.1768839026454852,0.17588449479315746,0.6472316025613571
29091,0.1018995764273117,0.23528226905461286,0.662818154518075
29092,0.05616581397769203,0.18025120040881068,0.7635829856134968
29093,0.07154016092077913,0.13030492573914287,0.7981549133400775
29094,0.12522153194956348,0.1814781506994306,0.6933003173510057
29095,0.16608972820674167,0.2656662721242768,0.5682439996689813
29096,0.12775127975808204,0.19216790806087813,0.6800808121810398
29097,0.17776148324988214,0.2544109275020397,0.5678275892480779
29098,0.07937053751719998,0.14421858074366145,0.7764108817391385
29099,0.11023944444303846,0.17772051432498046,0.7120400412319812
29100,0.13786743689816663,0.15780999634844656,0.7043225667533863
29101,0.12600434562982676,0.3317498534718737,0.5422458008982993
29102,0.08580369706549706,0.202666196434795,0.7115301064997078
29103,0.13422092851659173,0.14760005744386362,0.7181790140395443
29104,0.09802347896942855,0.3814688062480576,0.5205077147825139
29105,0.08667297734430715,0.1958810101714387,0.7174460124842541
29106,0.07842241063965194,0.29577821240088514,0.6257993769594629
29107,0.058905539476403763,0.26409767252203287,0.6769967880015632
29108,0.06628847430344197,0.27404254191884514,0.6596689837777129
29109,0.07643483732401139,0.42829261254096224,0.4952725501350264
29110,0.14490723250854787,0.10408695451002112,0.7510058129814309
29111,0.07568556911907232,0.11321645717415933,0.8110979737067684
29112,0.13249044299453336,0.2546104222737079,0.612899134731759
29113,0.06762710167481745,0.4091237519795767,0.523249146345606
29114,0.13342134768162853,0.25991102365054775,0.6066676286678235
29115,0.09858826516498798,0.2583957462136488,0.6430159886213628
29116,0.0870647986956167,0.20171417709838338,0.711221024206
29117,0.11314609406598451,0.18124514891548554,0.7056087570185298
29118,0.05853703410488545,0.14591554130781897,0.7955474245872955
29119,0.08882661326494334,0.2522363332666838,0.6589370534683726
29120,0.08836686145770517,0.19776035306061124,0.7138727854816831
29121,0.08439941664506033,0.35282998167747187,0.5627706016774678
29122,0.074293488046069,0.34156787010333234,0.5841386418505986
29123,0.13723992434282922,0.3666651127365215,0.4960949629206495
29124,0.24239069330489157,0.40875730677218164,0.3488519999229264
29125,0.08994810354360344,0.19449624451266764,0.7155556519437289
29126,0.09935029324303608,0.32774742033503484,0.5729022864219288
29127,0.14990189408616658,0.2359594227533327,0.6141386831605005
29128,0.12379921710989582,0.15880544785743125,0.7173953350326728
29129,0.08693514804485693,0.20345847255050095,0.7096063794046423
29130,0.07913078001551231,0.483068551723738,0.43780066826074987
29131,0.15985881248390776,0.1965654641177148,0.6435757233983769
29132,0.08367531175340524,0.43930588196509623,0.4770188062814985
29133,0.0909792669397241,0.33479430971003554,0.5742264233502404
29134,0.11851170999720903,0.20912461207607996,0.672363677926711
29135,0.08150199402698088,0.23219434975808106,0.686303656214938
29136,0.17250315532795088,0.3275774877028229,0.49991935696922646
29137,0.16878603308047194,0.46833227657056936,0.36288169034895856
29138,0.09938196037004252,0.1684169966968653,0.7322010429330923
29139,0.12319733221721738,0.16132107817275226,0.7154815896100299
29140,0.09320236611850592,0.19010373394303887,0.7166938999384552
29141,0.14381635587159872,0.22398461941271708,0.6321990247156842
29142,0.13926242924911725,0.26573079717115394,0.5950067735797286
29143,0.03915063212830098,0.12135360228874312,0.8394957655829559
29144,0.0811235512149726,0.2081990575763415,0.7106773912086858
29145,0.11373567760983405,0.2717887770516901,0.6144755453384758
29146,0.1888149686537655,0.18827265404265398,0.6229123773035803
29147,0.08715917944445696,0.29875845673402035,0.6140823638215225
29148,0.038047372171732784,0.8677441103464119,0.09420851748185503
29149,0.11869636044877734,0.24135652735501925,0.6399471121962029
29150,0.13254184298223304,0.17360483616110212,0.6938533208566652
29151,0.08096426084333219,0.1280862366768741,0.7909495024797938
29152,0.07722535257360992,0.12042728344433541,0.8023473639820544
29153,0.11132781589443225,0.23282257338566723,0.6558496107199006
29154,0.09239353553595983,0.08413836686899413,0.8234680975950462
29155,0.060593939853662876,0.2153330676864926,0.7240729924598445
29156,0.07271251469756072,0.19822171656591825,0.7290657687365207
29157,0.06670367807916312,0.2611729528180383,0.6721233691027981
29158,0.18673743330084464,0.11094759662545069,0.7023149700737048
29159,0.14073610490787428,0.1901622874842394,0.6691016076078862
29160,0.13107178469615585,0.5263606231322097,0.34256759217163435
29161,0.16763565316019025,0.246844016436198,0.5855203304036115
29162,0.09125315379886709,0.24763157377007283,0.6611152724310603
29163,0.10000464139486534,0.3215363440045445,0.5784590146005903
29164,0.06613038982879493,0.1283701234882411,0.8054994866829639
29165,0.07805420827316338,0.17418223809646183,0.7477635536303748
29166,0.12959306634659604,0.28835651786041167,0.5820504157929922
29167,0.16080340842364438,0.25495161087991763,0.5842449806964379
29168,0.18876873896847635,0.13777367675668437,0.6734575842748391
29169,0.025800370711382366,0.07674246863350578,0.8974571606551116
29170,0.3195979538667591,0.0852463752837113,0.5951556708495295
29171,0.09557040689718291,0.1588172307792791,0.7456123623235382
29172,0.08854270802604976,0.3079226867383778,0.6035346052355722
29173,0.09636805815967713,0.16314682216937526,0.7404851196709477
29174,0.14423779879888035,0.2575020959280075,0.5982601052731122
29175,0.038047372171732784,0.8677441103464119,0.09420851748185503
29176,0.2766841664414177,0.2859603091664839,0.43735552439209824
29177,0.0931258155536431,0.1735034722755267,0.7333707121708299
29178,0.12434619700532851,0.3613268441830907,0.5143269588115805
29179,0.4447239903632644,0.14914886027885216,0.4061271493578833
29180,0.053100840404492276,0.23286299770766739,0.7140361618878406
29181,0.08629108869004712,0.3179797887293392,0.5957291225806136
29182,0.18466794487957752,0.14154202274591174,0.6737900323745106
29183,0.07361214245107767,0.4726652667527344,0.4537225907961879
29184,0.1005931441167281,0.29732142507250225,0.6020854308107697
29185,0.050575105662835976,0.19805598436633456,0.7513689099708296
29186,0.06916577064685214,0.2092181969554935,0.7216160323976546
29187,0.2841099437926005,0.3757216230458291,0.3401684331615703
29188,0.08364405588476577,0.5360926959015264,0.3802632482137078
29189,0.10459958608113569,0.19510084041944173,0.7002995734994228
29190,0.2277531165601728,0.23834844607244451,0.5338984373673824
29191,0.11680911867182114,0.18189460915745806,0.7012962721707205
29192,0.19465932939172056,0.2555501973411596,0.5497904732671197
29193,0.1907941216423314,0.3286580323101299,0.48054784604753903
29194,0.02997193052302183,0.30656299106979196,0.6634650784071857
29195,0.09105543002409303,0.21377636297225341,0.6951682070036533
29196,0.11169281587659827,0.23612657564323128,0.6521806084801703
29197,0.10282294787066545,0.22115615697111937,0.6760208951582151
29198,0.04817366315692731,0.11428770944493513,0.8375386273981372
29199,0.10211528985135249,0.5533549550403574,0.3445297551082902
29200,0.15226761384155188,0.1625985225326641,0.685133863625784
29201,0.29360293313829716,0.2125003639524794,0.49389670290922344
29202,0.09742508459253811,0.2386871483118373,0.6638877670956247
29203,0.11659691975053713,0.2560020575864234,0.6274010226630395
29204,0.08044888560100581,0.20621030911957983,0.7133408052794143
29205,0.08499041120937187,0.2577832543398538,0.6572263344507744
29206,0.07856297810603334,0.2159402560872596,0.7054967658067065
29207,0.10013385333525696,0.3407262045964801,0.559139942068263
29208,0.10267521976191346,0.216996084116314,0.6803286961217723
29209,0.060852752807304906,0.2037556366483098,0.7353916105443852
29210,0.11958465882379012,0.25872437766553213,0.6216909635106777
29211,0.10644817630200107,0.21712942191010728,0.6764224017878917
29212,0.08785071014214875,0.29145130370862943,0.6206979861492218
29213,0.30052651639786454,0.22199355245678198,0.4774799311453534
29214,0.23211222163062048,0.32339474606759894,0.44449303230178044
29215,0.06866963844347512,0.43715395381243455,0.49417640774409044
29216,0.09194933209707781,0.23276771710711677,0.6752829507958056
29217,0.042185309517497493,0.12917276357966878,0.8286419269028336
29218,0.18559905556669318,0.21602804909228732,0.5983728953410197
29219,0.1162113109864881,0.15806721129801438,0.7257214777154972
29220,0.5761342266254764,0.15360059429990044,0.27026517907462305
29221,0.05512718388040341,0.14593178490308986,0.7989410312165068
29222,0.056797041741950445,0.125776336343366,0.8174266219146834
29223,0.08799473443765989,0.17914899963071967,0.7328562659316207
29224,0.21150552378949083,0.20817464153352955,0.5803198346769793
29225,0.08608326219380528,0.22398673762771634,0.6899300001784786
29226,0.09249955025886271,0.19711765976039924,0.7103827899807379
29227,0.18449777264830594,0.3613541142762259,0.45414811307546815
29228,0.0556290251300616,0.3021591280019653,0.6422118468679732
29229,0.08128073324370585,0.27886111653804835,0.6398581502182458
29230,0.1490993675060964,0.17100128859233585,0.6798993439015675
29231,0.19065565257986308,0.3407522722105631,0.46859207520957386
29232,0.22638740750835817,0.21373013926627016,0.5598824532253714
29233,0.11075241643986102,0.2076847423078918,0.6815628412522473
29234,0.09007960855084071,0.2545521067068457,0.6553682847423135
29235,0.25182425510306644,0.38209330272675696,0.3660824421701767
29236,0.1946513113048228,0.2428830713009801,0.562465617394197
29237,0.10262834289793575,0.3109269906705569,0.5864446664315072
29238,0.07202115662963021,0.2628591952503743,0.6651196481199955
29239,0.14488173333855767,0.23289935845322066,0.6222189082082213
29240,0.059849084590076373,0.1853308812408704,0.754820034169053
29241,0.09971448896325871,0.22178706061266037,0.678498450424081
29242,0.19657824554685305,0.3707736697049735,0.4326480847481738
29243,0.05550629525184646,0.11330465881022032,0.8311890459379331
29244,0.10288555421516053,0.30043872276068023,0.596675723024159
29245,0.09249955025886271,0.19711765976039924,0.7103827899807379
29246,0.10580801456726417,0.18191500453936393,0.7122769808933718
29247,0.09219153089712616,0.15405151436125095,0.753756954741623
29248,0.07477058121590514,0.15762278397017526,0.7676066348139198
29249,0.6535868099377552,0.09394397657691807,0.25246921348532625
29250,0.0782666338745236,0.2074954250001949,0.7142379411252813
29251,0.23878100377555056,0.21571750161300776,0.5455014946114415
29252,0.10048921804668623,0.11349925334936663,0.7860115286039471
29253,0.0400996003779304,0.04466930359746471,0.9152310960246048
29254,0.22392981375329654,0.2595706691465729,0.5164995171001303
29255,0.04203460869597807,0.17448828570939093,0.7834771055946306
29256,0.20702678981131328,0.17459015459203106,0.6183830555966555
29257,0.07238066875516376,0.3042283667065079,0.6233909645383284
29258,0.08999537271853444,0.293295295227658,0.6167093320538075
29259,0.08499041120937187,0.2577832543398538,0.6572263344507744
29260,0.08703241638122221,0.10490337265716673,0.8080642109616112
29261,0.20897752568934133,0.12221377285168353,0.6688087014589751
29262,0.12394265127604644,0.18976290239397123,0.6862944463299822
29263,0.08870949837192275,0.2066377280765022,0.704652773551575
29264,0.1363645871552763,0.24032009674328514,0.6233153161014389
29265,0.06508615543882175,0.25559919281703797,0.6793146517441403
29266,0.12126885648983025,0.18864526739093374,0.690085876119236
29267,0.16983037437959753,0.15564841986406866,0.6745212057563339
29268,0.20264495154859227,0.20198813924412262,0.5953669092072852
29269,0.14232888264016766,0.412828872932904,0.44484224442692843
29270,0.07802792096379887,0.14550157610069822,0.7764705029355028
29271,0.09353126538465334,0.1836946734698255,0.7227740611455209
29272,0.2529709535552207,0.17087511202160502,0.5761539344231741
29273,0.06351078753833168,0.26320966713488053,0.6732795453267877
29274,0.13406413364944877,0.22538284652710774,0.6405530198234436
29275,0.0613569357609586,0.12577448367947203,0.8128685805595692
29276,0.08051998920064747,0.2025712562345345,0.7169087545648177
29277,0.12808323382992884,0.18008298327100924,0.6918337828990616
29278,0.04806239105488003,0.16460061407233778,0.7873369948727817
29279,0.1696977362582486,0.2973802537165617,0.5329220100251897
29280,0.22637545845675183,0.13188083256500277,0.6417437089782454
29281,0.08135799267242941,0.34058298909374485,0.5780590182338254
29282,0.08344496382359388,0.22422473144944202,0.692330304726964
29283,0.047056436792087625,0.13925434110727808,0.8136892221006342
29284,0.1365093234840456,0.14077048729227132,0.7227201892236826
29285,0.08269822975389202,0.30831679174542886,0.6089849785006789
29286,0.07649207753505327,0.21754201368983098,0.7059659087751158
29287,0.18913073859564858,0.13886573899671248,0.6720035224076389
29288,0.2517087990209273,0.2096922797849804,0.5385989211940921
29289,0.15708908087367335,0.13343299740073936,0.7094779217255875
29290,0.10448678175619028,0.24763699712010456,0.647876221123705
29291,0.08629108869004712,0.3179797887293392,0.5957291225806136
29292,0.07418903619638682,0.194578225327583,0.7312327384760298
29293,0.014450548358436606,0.1302069979757795,0.8553424536657837
29294,0.06471023190794357,0.32799790570902493,0.6072918623830311
29295,0.0913967490028541,0.5481534014906653,0.36044984950648074
29296,0.06877748913657056,0.1645102624532121,0.766712248410217
29297,0.15073728563009345,0.19216984946647137,0.6570928649034349
29298,0.10242440265163917,0.21223033075752087,0.6853452665908396
29299,0.157743415431592,0.16431208345448878,0.6779445011139191
29300,0.09983982378575652,0.2692288550740135,0.6309313211402299
29301,0.17960145345003503,0.16109874952069606,0.6592997970292687
29302,0.06910470617551497,0.13597622544936475,0.7949190683751202
29303,0.3208788436416537,0.2083606455809349,0.4707605107774115
29304,0.04837262167358725,0.15464346816297864,0.7969839101634338
29305,0.1821350220710332,0.33723706044002055,0.4806279174889464
29306,0.17641144894525967,0.2841535349696013,0.539435016085139
29307,0.12044001608422784,0.3284605139345406,0.5510994699812314
29308,0.12094497298817859,0.20900751341659304,0.6700475135952282
29309,0.18663513072765703,0.11533973182072385,0.6980251374516192
29310,0.08001338623419091,0.12920074528100423,0.7907858684848044
29311,0.08380889708869908,0.21429734731496755,0.7018937555963332
29312,0.0626048629967228,0.08337253235714556,0.8540226046461314
29313,0.10004643056123932,0.26789663609891545,0.6320569333398453
29314,0.09776704682849256,0.3710474321988118,0.5311855209726958
29315,0.058188675941715624,0.19688567993593353,0.7449256441223505
29316,0.1264393922090125,0.13075551921848358,0.7428050885725038
29317,0.0646945410169184,0.12849103108179338,0.8068144279012875
29318,0.06150254195952351,0.2174670502834203,0.7210304077570556
29319,0.07108667645357436,0.10593538634986968,0.8229779371965555
29320,0.08520315060150989,0.23438319024778553,0.6804136591507042
29321,0.4447239903632644,0.14914886027885216,0.4061271493578833
29322,0.13206539556318864,0.35209785964260587,0.5158367447942053
29323,0.05853703410488545,0.14591554130781897,0.7955474245872955
29324,0.1387875301997206,0.18601664901616552,0.6751958207841139
29325,0.12959306634659604,0.28835651786041167,0.5820504157929922
29326,0.05707902666626377,0.36351511107898404,0.5794058622547521
29327,0.19686905096137433,0.5110203058005539,0.29211064323807184
29328,0.047995516893202916,0.06697225912999571,0.8850322239768014
29329,0.13609751232496883,0.1337070911063619,0.7301953965686692
29330,0.14674549111426405,0.37367723956024457,0.47957726932549155
29331,0.06088666860777681,0.5351138596604248,0.4039994717317984
29332,0.06927440379977724,0.13526790836152133,0.7954576878387013
29333,0.08944378911344064,0.33623802150775384,0.5743181893788054
29334,0.13205221904726866,0.27884643482425475,0.5891013461284766
29335,0.26315401699289154,0.15326273517990183,0.5835832478272064
29336,0.30090328699656455,0.12451662737697582,0.5745800856264597
29337,0.14172532844688152,0.25021833993531883,0.6080563316177996
29338,0.05752789634755765,0.19794649450159743,0.7445256091508443
29339,0.17609111084492782,0.409587397481666,0.4143214916734061
29340,0.10788809262602918,0.42753741737071493,0.46457449000325596
29341,0.0636817283568754,0.17238246486198303,0.7639358067811414
29342,0.07271251469756072,0.19822171656591825,0.7290657687365207
29343,0.07860091486108764,0.2201722274135328,0.7012268577253793
29344,0.27737626900892326,0.37614896724438074,0.34647476374669595
29345,0.06614465440786886,0.14011295211986868,0.7937423934722625
29346,0.16373870515226674,0.23392783798712471,0.6023334568606082
29347,0.08550578048358508,0.1997721823424367,0.7147220371739783
29348,0.1874969654510429,0.14369699997998667,0.6688060345689704
29349,0.21866803215588507,0.1586224421438258,0.6227095257002891
29350,0.1203716310673685,0.21748411869352474,0.6621442502391066
29351,0.05970334158423638,0.14082746826675424,0.7994691901490097
29352,0.0486722226491972,0.29507123426989085,0.656256543080912
29353,0.4723415537719293,0.17563635474341902,0.3520220914846516
29354,0.10511526623106932,0.1879948869224291,0.7068898468465015
29355,0.5246289403522548,0.16035381559262954,0.3150172440551157
29356,0.1881410233390635,0.4250013155195436,0.38685766114139314
29357,0.12629475527134065,0.35140639762530496,0.5222988471033543
29358,0.14635362422442091,0.2540487142223696,0.5995976615532096
29359,0.07444299648952858,0.23508026543758948,0.6904767380728818
29360,0.11286614742751358,0.1541322772298998,0.7330015753425861
29361,0.0891952381973622,0.1404468617764332,0.7703579000262043
