index,0,1,2
26491,0.027866966366966364,0.04081757131757132,0.9313154623154623
26492,0.040251436781609196,0.3246742735234115,0.6350742896949793
26493,0.6408326118326118,0.3530562770562771,0.006111111111111111
26494,0.05372524072508253,0.17744724844499335,0.7688275108299238
26495,0.09763608940079528,0.07926621417797888,0.8230976964212258
26496,0.25224355970298273,0.18865343725140743,0.5591030030456098
26497,0.07812554112554113,0.7024699467199467,0.21940451215451212
26498,0.35164610389610396,0.42540295815295814,0.22295093795093787
26499,0.013856944726616836,0.10194431973557753,0.8841987355378055
26500,0.09021818181818184,0.5895676046176046,0.3202142135642136
26501,0.16149084249084247,0.15341710044341622,0.6850920570657414
26502,0.041166666666666664,0.059500000000000004,0.8993333333333332
26503,0.21508371040723984,0.2609660429869408,0.5239502466058193
26504,0.08224603174603175,0.20053571428571426,0.7172182539682539
26505,0.10364389233954449,0.10482246376811595,0.7915336438923397
26506,0.12758608058608062,0.8624139194139194,0.01
26507,0.08962928300007406,0.8736591785383875,0.03671153846153846
26508,0.18194047619047615,0.3149246031746031,0.5031349206349205
26509,0.06533333333333333,0.10085714285714285,0.8338095238095239
26510,0.04290790127746649,0.28345746644659686,0.6736346322759365
26511,0.051492063492063485,0.07033333333333333,0.8781746031746032
26512,0.10763602050526747,0.38299155501232235,0.5093724244824102
26513,0.05203510378510378,0.30601887001886996,0.6419460261960261
26514,0.06533333333333333,0.12339348370927321,0.8112731829573936
26515,0.2797177210044857,0.022498440285204993,0.6977838387103094
26516,0.09524870450716019,0.32518540778568295,0.5795658877071568
26517,0.2012777777777778,0.7848333333333332,0.013888888888888888
26518,0.08958127983127984,0.14637592625092627,0.7640427939177941
26519,0.2621105200945626,0.20926992570077674,0.5286195542046603
26520,0.023238095238095235,0.8936904761904763,0.08307142857142857
26521,0.09330952380952383,0.2452142857142856,0.6614761904761904
26522,0.09671060163195713,0.12688071895424838,0.7764086794137949
26523,0.06984495271753337,0.17217653635743613,0.7579785109250305
26524,0.09116017316017316,0.315775641025641,0.5930641858141859
26525,0.2209100904305217,0.11428597028522541,0.6648039392842529
26526,0.050449141264012745,0.06534814700236977,0.8842027117336175
26527,0.1754074295269947,0.4566047032677469,0.36798786720525856
26528,0.08329761904761902,0.9163452380952382,0.00035714285714285714
26529,0.07333333333333333,0.14986471861471862,0.776801948051948
26530,0.11267857142857145,0.24656410256410258,0.6407573260073259
26531,0.006132246376811594,0.01828623188405797,0.9755815217391306
26532,0.20657137547271012,0.14863040943134553,0.6447982150959443
26533,0.06487019300072394,0.12100001938531751,0.8141297876139586
26534,0.057319597069597064,0.07862454212454212,0.8640558608058609
26535,0.026211469534050177,0.17363748079877112,0.8001510496671785
26536,0.19439416139416144,0.21198476523476523,0.5936210733710733
26537,0.05969444444444444,0.09795238095238096,0.8423531746031746
26538,0.0551024844720497,0.29071343873517785,0.6541840767927724
26539,0.04217179167045749,0.22016525254777336,0.7376629557817692
26540,0.25382864871813376,0.32674157105217433,0.41942978022969185
26541,0.03010623425624455,0.07676481286750537,0.8931289528762498
26542,0.09068725311780607,0.13538729668769883,0.773925450194495
26543,0.11181215842980549,0.08535912127088598,0.8028287202993085
26544,0.18485897435897436,0.12456944444444444,0.6905715811965812
26545,0.1537892156862745,0.3400933882294176,0.5061173960843078
26546,0.045758704258704264,0.17720121545121542,0.7770400802900802
26547,0.042138888888888885,0.12766666666666668,0.8301944444444443
26548,0.06416666666666666,0.03138095238095238,0.9044523809523808
26549,0.23319913419913424,0.744164502164502,0.022636363636363635
26550,0.007519696089818041,0.26154180304790053,0.7309385008622813
26551,0.027717113665389523,0.2885336555488685,0.683749230785742
26552,0.07577489177489177,0.1843095238095238,0.7399155844155844
26553,0.12561931124431125,0.1283702686202686,0.74601042013542
26554,0.27726515151515146,0.3590252525252524,0.3637095959595959
26555,0.09090476190476192,0.07228174603174603,0.8368134920634922
26556,0.02530128205128205,0.28349222999222995,0.6912064879564882
26557,0.062004901960784314,0.07652393684746626,0.8614711611917493
26558,0.6145851503568894,0.08131060606060606,0.30410424358250443
26559,0.24947120947021645,0.06464577717879605,0.6858830133509874
26560,0.10325,0.2086785714285714,0.6880714285714284
26561,0.10151906426906426,0.32379700854700855,0.5746839271839272
26562,0.08640837197484595,0.1193662791928688,0.7942253488322853
26563,0.07501966454598034,0.07973670956236746,0.8452436258916523
26564,0.03685633116883116,0.025773809523809522,0.9373698593073592
26565,0.0622857142857143,0.5518220390720391,0.3858922466422466
26566,0.10598467909553895,0.19231503812414935,0.7017002827803117
26567,0.023650164854837955,0.0616315733685944,0.9147182617765673
26568,0.16152380952380951,0.8093095238095238,0.029166666666666664
26569,0.01702777777777778,0.15024074074074073,0.8327314814814816
26570,0.18867851668142369,0.23053410822596868,0.5807873750926076
26571,0.05095238095238096,0.14470424836601312,0.8043433706816059
26572,0.07618452697400066,0.2730542058694232,0.6507612671565759
26573,0.15609043778801845,0.174292242703533,0.6696173195084484
26574,0.159234219269103,0.11962144702842377,0.7211443337024734
26575,0.12038644688644688,0.14565293040293037,0.7339606227106228
26576,0.07703679653679654,0.05224675324675325,0.8707164502164503
26577,0.15975839188134272,0.15967360017032148,0.680568007948336
26578,0.17547535887052007,0.40905352113459087,0.415471119994889
26579,0.24087987012987014,0.7079058441558443,0.05121428571428571
26580,0.07857886557886558,0.10833583083583083,0.8130853035853035
26581,0.11713691953208082,0.10299656399062172,0.7798665164772975
26582,0.01888888888888889,0.03319444444444444,0.9479166666666667
26583,0.05930769230769231,0.07351689976689976,0.867175407925408
26584,0.06971840408422891,0.2580054206307241,0.6722761752850469
26585,0.07175818882466282,0.5263580374346271,0.40188377374071016
26586,0.25661377788877787,0.36216529026529015,0.38122093184593175
26587,0.2046966089466089,0.45308838383838385,0.34221500721500725
26588,0.036173992673992676,0.01069047619047619,0.9531355311355313
26589,0.10713272891298539,0.08572643092289894,0.8071408401641156
26590,0.08574410774410773,0.5470092592592594,0.36724663299663296
26591,0.1302063492063492,0.838126984126984,0.03166666666666666
26592,0.05452380952380952,0.11244047619047619,0.8330357142857142
26593,0.26764417859131767,0.25369623653998,0.47865958486870197
26594,0.2100913187197999,0.20543748758017424,0.5844711937000259
26595,0.05114416535845107,0.13125641025641024,0.8175994243851386
26596,0.03887768440709617,0.09294173881673881,0.8681805767761649
26597,0.11794273854966451,0.4127079817066985,0.4693492797436371
26598,0.1061039470143449,0.07896586217143345,0.8149301908142216
26599,0.09158485432192329,0.18309124496193463,0.7253239007161421
26600,0.005662698412698413,0.032947619047619045,0.9613896825396825
26601,0.0399520202020202,0.33928945564239676,0.6207585241555829
26602,0.08867261904761904,0.18366071428571426,0.7276666666666667
26603,0.16716402116402115,0.12917195767195766,0.7036640211640212
26604,0.10172263728152792,0.20935895547259534,0.6889184072458768
26605,0.048346305763174155,0.06404126715543972,0.8876124270813862
26606,0.15274420024420027,0.16537698412698412,0.6818788156288156
26607,0.2251709727250339,0.7610790272749663,0.01375
26608,0.03464718614718615,0.17435951548451553,0.7909932983682986
26609,0.03800125691302162,0.09414102564102564,0.8678577174459526
26610,0.2154761904761905,0.780357142857143,0.004166666666666667
26611,0.23008730158730162,0.21663888888888885,0.5532738095238096
26612,0.06486198945981554,0.43486674195369845,0.500271268586486
26613,0.050522133095662516,0.11084852728970375,0.8386293396146336
26614,0.03235930735930736,0.012928571428571426,0.9547121212121213
26615,0.07056349206349206,0.2194126984126984,0.7100238095238096
26616,0.05830952380952382,0.03816666666666667,0.9035238095238095
26617,0.14235714285714285,0.14060714285714285,0.7170357142857143
26618,0.1078481017005845,0.18164069163262248,0.7105112066667928
26619,0.16208333333333333,0.28627777777777774,0.5516388888888888
26620,0.10190107727066774,0.8886641401206364,0.009434782608695652
26621,0.009251152073732718,0.039185099846390174,0.9515637480798772
26622,0.1295238095238095,0.26987193362193357,0.6006042568542568
26623,0.0712912642912643,0.4475458707958708,0.4811628649128648
26624,0.09922411952515206,0.23201407189897444,0.6687618085758735
26625,0.5811353906047029,0.16114258030778064,0.2577220290875166
26626,0.25901010101010097,0.11918686868686872,0.6218030303030304
26627,0.04757142857142857,0.09511111111111113,0.8573174603174604
26628,0.039228884795358784,0.07900822058481018,0.881762894619831
26629,0.04641666666666667,0.1467857142857143,0.806797619047619
26630,0.06698509963876997,0.2053101755497945,0.7277047248114356
26631,0.1000915750915751,0.08216739926739926,0.8177410256410258
26632,0.22171750471750473,0.21064096320346323,0.5676415320790321
26633,0.10666666666666665,0.10239285714285712,0.7909404761904762
26634,0.08094444444444444,0.049357864357864364,0.8696976911976911
26635,0.13187770562770565,0.32802813852813856,0.5400941558441559
26636,0.11292669971926937,0.4328393244182719,0.4542339758624588
26637,0.009166666666666667,0.009285714285714286,0.9815476190476191
26638,0.03457142857142857,0.8262420634920634,0.1391865079365079
26639,0.31468344012037175,0.3256633705206221,0.3596531893590063
26640,0.046109760394644116,0.0954021385591153,0.8584881010462406
26641,0.0915952380952381,0.689797619047619,0.2186071428571429
26642,0.03461111111111111,0.06795728291316527,0.8974316059757235
26643,0.19327849243987852,0.13588966468610797,0.6708318428740135
26644,0.05927777777777778,0.1624702380952381,0.7782519841269839
26645,0.012833333333333332,0.07791666666666668,0.9092500000000001
26646,0.5475119047619047,0.05598412698412698,0.3965039682539683
26647,0.1435539210669503,0.2004504664706388,0.6559956124624108
26648,0.08060714285714286,0.5607464826839827,0.3586463744588745
26649,0.07168199855699856,0.09198827561327562,0.8363297258297259
26650,0.41744449994449995,0.5675555000554999,0.015
26651,0.31546825396825395,0.6311984126984127,0.05333333333333333
26652,0.11241977225672876,0.052478088336784,0.8351021394064871
26653,0.14419536019536017,0.04975549450549451,0.8060491452991454
26654,0.10966286705804898,0.4684842636829478,0.4218528692590033
26655,0.09206759906759907,0.3608021978021978,0.5471302031302031
26656,0.08517857142857142,0.1534642857142857,0.7613571428571428
26657,0.126254329004329,0.2013773448773448,0.6723683261183261
26658,0.05940882085394281,0.15085781055903003,0.7897333685870269
26659,0.20303968253968255,0.27088095238095233,0.5260793650793651
26660,0.11322222222222225,0.4246699287124984,0.46210784906527935
26661,0.07461691086691086,0.14595634920634923,0.7794267399267398
26662,0.09664285714285714,0.20508345358345356,0.6982736892736894
26663,0.04120081767751281,0.2906860907386369,0.6681130915838502
26664,0.12587373737373736,0.09324074074074072,0.7808855218855217
26665,0.258788829591461,0.3114702694965852,0.4297409009119534
26666,0.048667015508608504,0.3352682786968251,0.6160647057945664
26667,0.07538197259330476,0.05408487246275393,0.8705331549439411
26668,0.08831016042780748,0.2834901133180545,0.6281997262541382
26669,0.09989160974758114,0.2792167664948847,0.6208916237575342
26670,0.06901388888888889,0.13111904761904764,0.7998670634920636
26671,0.08681231289819528,0.11503949954205842,0.798148187559746
26672,0.059927272727272725,0.12199956709956711,0.8180731601731602
26673,0.23302380952380947,0.1786190476190476,0.5883571428571429
26674,0.49223236132059656,0.05568808207043501,0.45207955660896837
26675,0.056607142857142856,0.16995238095238097,0.7734404761904762
26676,0.11883312447786133,0.10615299612668033,0.7750138793954584
26677,0.0455,0.05253968253968254,0.9019603174603174
26678,0.16992983789260382,0.2663886008304031,0.5636815612769931
26679,0.24123015873015877,0.1059920634920635,0.6527777777777777
26680,0.08691666666666668,0.07717857142857142,0.8359047619047619
26681,0.05354438515643948,0.11052882205513782,0.8359267927884225
26682,0.07435099303253014,0.1861948478050494,0.7394541591624207
26683,0.014745726495726497,0.5097700077700078,0.4754842657342657
26684,0.050650183150183145,0.12366849816849818,0.8256813186813187
26685,0.07115079365079365,0.16614285714285715,0.7627063492063492
26686,0.055751388396549674,0.11971909171719419,0.8245295198862563
26687,0.22719643605008527,0.15955963038637921,0.6132439335635353
26688,0.2674043965412253,0.4795328218243819,0.25306278163439283
26689,0.08006204906204907,0.23725185925185927,0.6826860916860917
26690,0.017333333333333333,0.03425490196078431,0.9484117647058824
26691,0.10996464646464647,0.16533838383838384,0.7246969696969697
26692,0.01342857142857143,0.3420399877899878,0.6445314407814408
26693,0.03991666666666667,0.1486111111111111,0.8114722222222222
26694,0.6370738705738703,0.337592796092796,0.025333333333333333
26695,0.1106655844155844,0.0653939393939394,0.8239404761904762
26696,0.04314298496900834,0.05472339144233987,0.9021336235886518
26697,0.04672495894909688,0.0688440065681445,0.8844310344827585
26698,0.12529076377276493,0.06777978395791748,0.8069294522693176
26699,0.12450159051474839,0.3528473208078471,0.5226510886774044
26700,0.07280952380952382,0.14744444444444446,0.7797460317460317
26701,0.11180994005994005,0.4064587079587079,0.48173135198135175
26702,0.12617867470874988,0.29959716288674715,0.5742241624045029
26703,0.07819977328217648,0.23655853486028758,0.685241691857536
26704,0.05608741258741258,0.12050274725274723,0.8234098401598402
26705,0.05711904761904761,0.06316666666666666,0.8797142857142859
26706,0.0610595238095238,0.12069444444444445,0.8182460317460318
26707,0.35594444444444434,0.12607142857142858,0.5179841269841271
26708,0.10851805611580359,0.25519382918506944,0.6362881146991272
26709,0.043083333333333335,0.11728571428571427,0.8396309523809523
26710,0.25219517382315443,0.2625829273441102,0.4852218988327355
26711,0.22420663861617576,0.07443910149379994,0.7013542598900243
26712,0.0682210012210012,0.2568138250638251,0.6749651737151738
26713,0.20391330891330892,0.20356288156288155,0.5925238095238095
26714,0.16015476190476188,0.15707142857142858,0.6827738095238095
26715,0.03660975609756098,0.3988933410762679,0.5644969028261713
26716,0.18869415405715714,0.7006156277503025,0.11069021819254016
26717,0.06366666666666668,0.22933874458874456,0.7069945887445886
26718,0.04978671512655726,0.14855335844663228,0.8016599264268105
26719,0.131702380952381,0.3500873015873016,0.5182103174603175
26720,0.07122102587879725,0.1782343301066069,0.750544644014596
26721,0.03345833333333334,0.33074305555555555,0.6357986111111111
26722,0.20187121212121217,0.12221435786435786,0.6759144300144301
26723,0.16283441558441558,0.12570238095238095,0.7114632034632037
26724,0.10957886057648865,0.5184697402534212,0.37195139917008985
26725,0.06748917748917749,0.2787987012987013,0.6537121212121211
26726,0.2339967532467533,0.3187038239538239,0.4472994227994229
26727,0.08037327987327987,0.06909652509652509,0.8505301950301951
26728,0.05860964668184501,0.14635339039683332,0.7950369629213216
26729,0.17486796536796537,0.08905263157894738,0.7360794030530872
26730,0.0016666666666666666,0.6662662337662334,0.3320670995670995
26731,0.05888278388278387,0.10766666666666666,0.8334505494505494
26732,0.27705194805194805,0.7124480519480519,0.0105
26733,0.05733333333333333,0.04461904761904762,0.8980476190476189
26734,0.08141588713263875,0.204865478184929,0.7137186346824322
26735,0.05060005969600955,0.0591412436807808,0.8902586966232094
26736,0.12621161191749425,0.1897705627705627,0.6840178253119426
26737,0.0653939393939394,0.12020454545454545,0.8144015151515152
26738,0.025106970102545877,0.06394133833398316,0.9109516915634708
26739,0.26756060606060605,0.1143806818181818,0.6180587121212121
26740,0.035972222222222225,0.1047420634920635,0.8592857142857142
26741,0.271404761904762,0.6887619047619049,0.03983333333333333
26742,0.05382022363601311,0.24645435704646232,0.6997254193175246
26743,0.17061676270534118,0.0662205401071258,0.7631626971875329
26744,0.15817419266557198,0.14087552846072113,0.7009502788737066
26745,0.024043950762594902,0.0853347825671077,0.8906212666702974
26746,0.31923334671864084,0.14413165266106442,0.5366350006202947
26747,0.09363293650793653,0.3190674603174603,0.5872996031746033
26748,0.4407500000000002,0.416531746031746,0.14271825396825397
26749,0.03926839826839827,0.05475108225108225,0.9059805194805193
26750,0.04991666666666667,0.10853968253968255,0.8415436507936507
26751,0.08084523809523808,0.17541666666666664,0.7437380952380951
26752,0.18126984126984122,0.38131227106227106,0.43741788766788753
26753,0.11779639853743269,0.079446298524374,0.8027573029381935
26754,0.019079794079794078,0.029712325962325963,0.95120787995788
26755,0.039838235294117647,0.17058916900093368,0.7895725957049485
26756,0.2444322941508166,0.10303187604155585,0.6525358298076275
26757,0.05410482745075768,0.30857024107460157,0.6373249314746409
26758,0.03304761904761905,0.33454040404040397,0.6324119769119768
26759,0.06268589743589743,0.29666086691086696,0.6406532356532356
26760,0.0720501253132832,0.384984335839599,0.5429655388471177
26761,0.07966071428571428,0.1491547619047619,0.7711845238095237
26762,0.05975969862952143,0.15627089384456017,0.7839694075259183
26763,0.0861941391941392,0.20587301587301582,0.7079328449328451
26764,0.04662866203563878,0.2884834007217728,0.6648879372425884
26765,0.1901904761904762,0.10198809523809524,0.7078214285714286
26766,0.022976190476190473,0.6266538461538461,0.3503699633699633
26767,0.08926680672268908,0.18729785247432307,0.723435340802988
26768,0.05969047619047619,0.9338809523809524,0.006428571428571428
26769,0.08161111111111112,0.37311507936507937,0.5452738095238095
26770,0.24747334434714324,0.25398139008468257,0.49854526556817413
26771,0.19661204481792713,0.8033879551820727,0.0
26772,0.5711666666666667,0.06507142857142859,0.36376190476190473
26773,0.1537121212121212,0.15652833277833278,0.689759546009546
26774,0.06562237762237762,0.22593537018537013,0.7084422521922521
26775,0.02797222222222222,0.4467059884559885,0.5253217893217893
26776,0.09576190476190476,0.03,0.8742380952380953
26777,0.060213675213675225,0.13809523809523808,0.8016910866910866
26778,0.04657051282051282,0.10879116059379217,0.844638326585695
26779,0.04285822510822511,0.0763589466089466,0.8807828282828283
26780,0.08479761904761904,0.1570357142857143,0.7581666666666664
26781,0.050915750915750915,0.0837936507936508,0.8652905982905985
26782,0.06833333333333334,0.04757301587301587,0.8840936507936508
26783,0.2959136321195145,0.18072128851540614,0.5233650793650793
26784,0.10010714285714287,0.40706349206349207,0.49282936507936526
26785,0.05213744588744589,0.07041774891774892,0.8774448051948052
26786,0.5007380952380952,0.08477777777777779,0.4144841269841272
26787,0.019012820512820508,0.046142857142857145,0.9348443223443224
26788,0.2886273765916624,0.029087301587301585,0.6822853218210362
26789,0.11170729885503365,0.29433924009300116,0.5939534610519651
26790,0.043071428571428566,0.2893690476190476,0.6675595238095238
26791,0.05481684981684981,0.09098901098901097,0.8541941391941391
26792,0.13749999999999998,0.18241666666666667,0.6800833333333334
26793,0.03231481481481482,0.2026688948306595,0.7650162903545257
26794,0.0353436465495289,0.1262470950102529,0.8384092584402181
26795,0.09846924128503075,0.3402760896616732,0.5612546690532962
26796,0.21337271062271065,0.7839000166500167,0.002727272727272727
26797,0.073989898989899,0.3850330086580086,0.5409770923520925
26798,0.20249816849816848,0.16928113553113552,0.628220695970696
26799,0.11403194825581661,0.1099883207548128,0.7759797309893705
26800,0.153,0.8213333333333332,0.025666666666666664
26801,0.06637878787878787,0.287029329004329,0.6465918831168832
26802,0.025782828282828286,0.0740400432900433,0.9001771284271285
26803,0.04662417949635994,0.261475070251386,0.691900750252254
26804,0.0811111111111111,0.18843589743589742,0.7304529914529913
26805,0.06333333333333334,0.08680952380952382,0.8498571428571426
26806,0.09629356143309119,0.32675557744261086,0.5769508611242982
26807,0.08558318903318904,0.06545714285714287,0.8489596681096679
26808,0.03922727272727273,0.3683344155844157,0.5924383116883117
26809,0.0780127276105537,0.17078179911875563,0.7512054732706908
26810,0.07516666666666666,0.13504232804232802,0.7897910052910053
26811,0.09362337662337662,0.038586580086580086,0.8677900432900434
26812,0.08628247002528956,0.10680857989040052,0.8069089500843099
26813,0.11955882173382172,0.31335062715062717,0.5670905511155511
26814,0.0871190476190476,0.03617712842712842,0.8767038239538238
26815,0.038523875882571536,0.22795824706694268,0.733517877050486
26816,0.07246923633587801,0.3398349225320741,0.5876958411320481
26817,0.08204034854034856,0.08361976911976912,0.8343398823398823
26818,0.1163134920634921,0.09291269841269843,0.7907738095238095
26819,0.03956481481481482,0.2169463591963592,0.7434888259888259
26820,0.18144047619047618,0.8073095238095237,0.01125
26821,0.21236038961038964,0.7876396103896103,0.0
26822,0.14248091542603736,0.16392672368282127,0.6935923608911413
26823,0.11902777777777779,0.09057738095238094,0.7903948412698412
26824,0.04352631578947368,0.06858307533539733,0.8878906088751289
26825,0.0765079365079365,0.10657936507936508,0.8169126984126984
26826,0.09522619047619049,0.11006349206349206,0.7947103174603173
26827,0.05229341736694679,0.10605977845683726,0.8416468041762158
26828,0.15627570738440305,0.11967469728339292,0.724049595332204
26829,0.056714285714285696,0.12166666666666666,0.8216190476190478
26830,0.0374041514041514,0.11643173493173493,0.8461641136641137
26831,0.05264425770308123,0.10348809523809523,0.8438676470588234
26832,0.02815501422148821,0.07644137076796036,0.8954036150105513
26833,0.11748412698412697,0.16842496392496398,0.7140909090909092
26834,0.09164682539682541,0.10671552278131224,0.8016376518218625
26835,0.6050627705627705,0.09998412698412701,0.2949531024531024
26836,0.19278096492879102,0.5043186868686871,0.3029003482025221
26837,0.083,0.06261843711843712,0.8543815628815626
26838,0.11222649572649573,0.0846050061050061,0.8031684981684982
26839,0.6679642857142857,0.06617857142857143,0.26585714285714285
26840,0.2866898311956361,0.2494765467590545,0.4638336220453091
26841,0.02942857142857143,0.09590909090909092,0.8746623376623377
26842,0.010347222222222223,0.1685198412698412,0.8211329365079364
26843,0.03960714285714286,0.12753174603174605,0.8328611111111113
26844,0.046672619047619046,0.616734126984127,0.33659325396825396
26845,0.45519047619047615,0.13425396825396824,0.4105555555555556
26846,0.018833333333333334,0.07791666666666668,0.9032500000000002
26847,0.18179761904761904,0.1339603174603175,0.6842420634920636
26848,0.1345579549649317,0.09114451827242526,0.774297526762643
26849,0.13339157625075349,0.10299919630299378,0.7636092274462526
26850,0.049928571428571426,0.3040252525252525,0.6460461760461759
26851,0.07246688034188033,0.21644810744810744,0.7110850122100123
26852,0.22213675213675205,0.25658333333333333,0.5212799145299146
26853,0.1035,0.07448196248196248,0.8220180375180375
26854,0.09646918767507001,0.8691974789915967,0.034333333333333334
26855,0.13318216505716507,0.43395140970140966,0.43286642524142527
26856,0.040999999999999995,0.06372727272727273,0.8952727272727272
26857,0.10599289013805141,0.2909043660115816,0.6031027438503669
26858,0.051690476190476196,0.6706456043956044,0.27766391941391944
26859,0.04467857142857143,0.4832550125313282,0.47206641604010025
26860,0.11272222222222222,0.4172698412698413,0.4700079365079366
26861,0.11108333333333334,0.1496468253968254,0.7392698412698414
26862,0.09327277034739719,0.24099842669768046,0.6657288029549224
26863,0.015666666666666666,0.11944200244200244,0.8648913308913309
26864,0.07199633699633701,0.44042302142302137,0.48758064158064174
26865,0.09625,0.14913809523809524,0.7546119047619047
26866,0.06506230158730159,0.0924757575757576,0.8424619408369409
26867,0.09869275667648557,0.09010067312308649,0.8112065702004279
26868,0.12572619047619046,0.14575000000000002,0.7285238095238096
26869,0.03266666666666666,0.012833333333333332,0.9545
26870,0.05291666666666666,0.6157142857142855,0.33136904761904773
26871,0.1270314685660508,0.1848645659627511,0.6881039654711982
26872,0.04932299073475544,0.21063364086893496,0.7400433683963095
26873,0.0791331168831169,0.33464718614718614,0.5862196969696972
26874,0.09311202686202685,0.4209571817071817,0.4859307914307913
26875,0.029500000000000002,0.017222222222222222,0.9532777777777778
26876,0.07075541125541125,0.2521574675324676,0.6770871212121211
26877,0.11399481074481076,0.1453584193584194,0.7406467698967698
26878,0.15440801481883074,0.23986133700792153,0.605730648173248
26879,0.043440170940170934,0.15836305361305367,0.7981967754467756
26880,0.37445238095238104,0.09554761904761903,0.5299999999999999
26881,0.08893126574773974,0.1353058396324292,0.7757628946198311
26882,0.6128919413919414,0.10126923076923075,0.2858388278388278
26883,0.04651165501165501,0.17005769230769235,0.7834306526806526
26884,0.037405913978494625,0.5502376028988933,0.412356483122612
26885,0.06911209868562809,0.1321469559851913,0.7987409453291808
26886,0.1048609022556391,0.05819799498746867,0.8369411027568919
26887,0.1287987012987013,0.21033333333333323,0.6608679653679654
26888,0.0862857142857143,0.25477380952380946,0.6589404761904761
26889,0.06266666666666666,0.0545952380952381,0.882738095238095
26890,0.1271010101010101,0.32723849250165044,0.5456604973973395
26891,0.11797619047619047,0.6334349816849817,0.24858882783882785
26892,0.1656825396825397,0.32954344193817875,0.5047740183792815
26893,0.14176170441395772,0.14295438578916936,0.7152839097968728
26894,0.06856349206349206,0.07332539682539684,0.858111111111111
26895,0.05616184942876672,0.22541478696741848,0.7184233636038148
26896,0.09794409162266306,0.30527001569858714,0.5967858926787498
26897,0.03930494505494505,0.12303615134865135,0.8376589035964037
26898,0.11971923076923079,0.10041259315397247,0.7798681760767967
26899,0.10048015873015873,0.18292460317460318,0.7165952380952381
26900,0.029686507936507938,0.14622222222222223,0.8240912698412699
26901,0.013603535353535352,0.35577806915306937,0.6306183954933953
26902,0.029333333333333333,0.078,0.8926666666666665
26903,0.1314028944911298,0.11496581359816654,0.7536312919107035
26904,0.17875000000000005,0.8042499999999997,0.017
26905,0.0951111111111111,0.15170634920634918,0.7531825396825397
26906,0.0585,0.09441666666666666,0.8470833333333335
26907,0.10597680049467587,0.1355585480344851,0.7584646514708391
26908,0.0464915698766768,0.46431743577741635,0.48919099434590685
26909,0.05130952380952381,0.5515555555555555,0.3971349206349207
26910,0.09332083507889959,0.23079424107594296,0.6758849238451574
26911,0.10034737484737485,0.19450450244200243,0.7051481227106227
26912,0.06245208845208845,0.08402834327834327,0.8535195682695683
26913,0.46389556277056265,0.04701190476190476,0.4890925324675324
26914,0.00901969608981804,0.24226799352409104,0.7487123103860907
26915,0.07976190476190477,0.20948778998779002,0.7107503052503052
26916,0.23310989010989008,0.7381401098901099,0.02875
26917,0.03042611737677527,0.19375045435300847,0.7758234282702161
26918,0.16775865800865797,0.2296709401709402,0.6025704018204017
26919,0.604389791580968,0.232470397249809,0.16313981116922296
26920,0.03283468286099865,0.19852223507486663,0.7686430820641347
26921,0.005833333333333333,0.7030622294372294,0.29110443722943713
26922,0.09481145476838754,0.5140832036777416,0.39110534155387083
26923,0.08160176341273903,0.09990755297334245,0.8184906836139183
26924,0.13478805589861415,0.07489016397672472,0.7903217801246609
26925,0.041499999999999995,0.10600432900432902,0.8524956709956709
26926,0.10207575757575757,0.16876211422985615,0.7291621281943863
