index,0,1,2
29389,0.12882835463421943,0.3499167972898432,0.5212548480759374
29390,0.2654840476399019,0.15677145720135008,0.577744495158748
29391,0.07300333565442872,0.19472568891510564,0.7322709754304657
29392,0.04815756533113155,0.08993147723945098,0.8619109574294175
29393,0.06475869543792169,0.1864418785668871,0.7487994259951912
29394,0.04777585806246919,0.0981453428541962,0.8540787990833346
29395,0.05475495824910712,0.0696387948499349,0.875606246900958
29396,0.08927918231582102,0.16085434669643028,0.7498664709877486
29397,0.08094996361932257,0.23866944649155672,0.6803805898891208
29398,0.23036342159411335,0.44758489742878577,0.3220516809771008
29399,0.21821479094656662,0.3940838839936027,0.38770132505983074
29400,0.06882786997214761,0.20588167718631406,0.7252904528415384
29401,0.12385503236127868,0.38956785850514736,0.48657710913357405
29402,0.06760486002698204,0.11056296871023724,0.8218321712627807
29403,0.07739244803864015,0.14927997451292263,0.7733275774484373
29404,0.1000735950878887,0.2098583907417891,0.6900680141703222
29405,0.20891374868657092,0.21720659638690384,0.5738796549265252
29406,0.17708565965167516,0.37191778467179226,0.4509965556765325
29407,0.2636274811241606,0.7095637857969843,0.026808733078855094
29408,0.39650903814495114,0.1107043268324146,0.49278663502263426
29409,0.04248740383836763,0.25994740436408004,0.6975651917975524
29410,0.0975030942911601,0.1364340132516703,0.7660628924571696
29411,0.16793390079371817,0.21327872289050018,0.6187873763157816
29412,0.09050365263229601,0.0850513283934637,0.8244450189742403
29413,0.16957298740166593,0.0959749480329078,0.7344520645654262
29414,0.07682851256423358,0.20938400549787198,0.7137874819378944
29415,0.40608947613029817,0.574418247599523,0.019492276270178698
29416,0.0860948170661753,0.19432332740434868,0.719581855529476
29417,0.13227719160927262,0.2516977550920992,0.6160250532986282
29418,0.04348443338694372,0.06654298121299931,0.889972585400057
29419,0.10779104196027757,0.07820496026283892,0.8140039977768835
29420,0.043114452123712316,0.1460462763165988,0.8108392715596888
29421,0.15854361404563444,0.1903011508268875,0.6511552351274782
29422,0.12200642905593419,0.2974051635992813,0.5805884073447845
29423,0.07976073583805943,0.26991186549430873,0.6503273986676319
29424,0.06150802845520008,0.14047533726789982,0.7980166342769002
29425,0.11419103020545296,0.18610947713786136,0.6996994926566856
29426,0.18589872018983647,0.19012594335960245,0.6239753364505611
29427,0.15181738905256498,0.30791825955070884,0.5402643513967262
29428,0.18905049582294653,0.17927032657488365,0.6316791776021697
29429,0.06946793586110107,0.2041242766641934,0.7264077874747055
29430,0.1478372843258279,0.23121311667672048,0.6209495989974516
29431,0.21265892836969919,0.2582999028006974,0.5290411688296034
29432,0.11491723648197771,0.09584101266622932,0.789241750851793
29433,0.08577438021905485,0.214617542286922,0.6996080774940231
29434,0.05875585455159924,0.5978876597486735,0.3433564856997273
29435,0.10113379309756992,0.10435318859716984,0.7945130183052602
29436,0.03648310027168583,0.15596887838835358,0.8075480213399606
29437,0.13320790562449472,0.2702914114815337,0.5965006828939716
29438,0.09904945793600581,0.5141762213256433,0.3867743207383509
29439,0.12259814767328112,0.8301728169956597,0.047229035331059314
29440,0.07344191187031117,0.3128911369977036,0.6136669511319852
29441,0.17057521440117754,0.810025575333852,0.01939921026497039
29442,0.0795745623698622,0.20155447723747544,0.7188709603926624
29443,0.3713789266060271,0.17024739289800656,0.4583736804959662
29444,0.20636961893910621,0.1861601907372482,0.6074701903236456
29445,0.10538506424225973,0.209798906772618,0.6848160289851223
29446,0.08625337249443245,0.31077310685603554,0.602973520649532
29447,0.17448468127747802,0.22548362885484352,0.6000316898676784
29448,0.11407701288811291,0.29436758730864304,0.591555399803244
29449,0.10031602353100395,0.3812573838463947,0.5184265926226014
29450,0.17708834027284637,0.13943710440358426,0.6834745553235694
29451,0.09012858583912495,0.3367233604425488,0.5731480537183262
29452,0.11555059728756384,0.10996725478237149,0.7744821479300645
29453,0.1213137900010301,0.1005034852267532,0.7781827247722166
29454,0.06572859343310788,0.1478433653856726,0.7864280411812195
29455,0.14134960911758943,0.25882438001988034,0.5998260108625303
29456,0.07658653938457724,0.12604562849255335,0.7973678321228693
29457,0.1869506566552945,0.23576940397271512,0.5772799393719904
29458,0.08246415412122879,0.2148415789899893,0.7026942668887819
29459,0.06805971799181876,0.1597009348562365,0.7722393471519448
29460,0.22208992959748677,0.15392014212537894,0.6239899282771342
29461,0.15229101322599758,0.2516822452757958,0.5960267414982067
29462,0.06583746714320908,0.2093773886477801,0.7247851442090109
29463,0.11730949603849443,0.2854630705104132,0.5972274334510923
29464,0.044166460833992734,0.06724600624328358,0.8885875329227237
29465,0.04519335905615562,0.10928275437222533,0.845523886571619
29466,0.03809174724009967,0.10211126947608916,0.8597969832838113
29467,0.20965706355364574,0.7682426709304427,0.02210026551591141
29468,0.16903235337748854,0.3057413053053414,0.52522634131717
29469,0.07009272625839652,0.38255284997527067,0.5473544237663327
29470,0.1059533032299711,0.5688978643709085,0.3251488323991204
29471,0.049604100878077,0.17983520257672653,0.7705606965451964
29472,0.11109367877135565,0.1599139020916311,0.7289924191370133
29473,0.19590149864950138,0.19383026845703286,0.6102682328934658
29474,0.547109885175325,0.06393521963132386,0.3889548951933512
29475,0.1817361789096749,0.794150464901874,0.024113356188451052
29476,0.06410181691900102,0.1771643932112973,0.7587337898697016
29477,0.15212474449460953,0.27299582633273967,0.5748794291726508
29478,0.1261392299558231,0.3015500363048807,0.5723107337392963
29479,0.08723553378153308,0.12927641548566243,0.7834880507328045
29480,0.0864128336778436,0.2658926886843009,0.6476944776378555
29481,0.06910953325516615,0.1607343714441452,0.7701560953006886
29482,0.12384661362495228,0.1800401746626537,0.696113211712394
29483,0.1292873833349749,0.191185675156628,0.679526941508397
29484,0.13707001295682839,0.29318639932301543,0.5697435877201561
29485,0.10182613047087591,0.18611288798016973,0.7120609815489545
29486,0.10470563244083388,0.2650258981740998,0.6302684693850662
29487,0.07578545137028384,0.5312896464504462,0.39292490217926995
29488,0.08559281743589256,0.4179921201283136,0.4964150624357939
29489,0.055024221862295844,0.4388948392017417,0.5060809389359625
29490,0.2210302112112622,0.4050826196070263,0.37388716918171155
29491,0.13701787812578034,0.8368313181538363,0.026150803720383406
29492,0.11343507635255361,0.4367544702901275,0.44981045335731895
29493,0.064955144009745,0.1139385823546672,0.8211062736355879
29494,0.13908389846127672,0.3127391647266799,0.5481769368120434
29495,0.09283595528906198,0.36587002344158376,0.5412940212693542
29496,0.09071547902154069,0.13739218983022627,0.7718923311482331
29497,0.15817928845632956,0.16569246014428082,0.6761282513993896
29498,0.04897387177411775,0.08432552753492879,0.8667006006909534
29499,0.15646879056179624,0.26748888321346914,0.5760423262247346
29500,0.10287949762391577,0.20371520293828368,0.6934052994378005
29501,0.12330490861507801,0.37740296023521624,0.4992921311497057
29502,0.07172989591428221,0.12826867917583484,0.800001424909883
29503,0.09230091329485463,0.15916981288812496,0.7485292738170204
29504,0.11566375255338131,0.1607665943849075,0.7235696530617111
29505,0.09012092755604605,0.24510705267188343,0.6647720197720706
29506,0.09207007679248469,0.34154195914805474,0.5663879640594606
29507,0.024280238621617704,0.06307134427220336,0.9126484171061788
29508,0.0819972022910633,0.3829429339658305,0.5350598637431062
29509,0.045894782041894004,0.14027407777793433,0.8138311401801717
29510,0.11028628415217154,0.35807611568619935,0.5316376001616292
29511,0.13532235547247243,0.17406494444359888,0.6906127000839287
29512,0.20284854296819818,0.16773066915679152,0.6294207878750103
29513,0.15881942218467945,0.823400593279873,0.017779984535447404
29514,0.09848400277496745,0.3403830198577026,0.5611329773673299
29515,0.05396231310132762,0.1980110184055361,0.7480266684931364
29516,0.06328760487383547,0.06761433750202023,0.8690980576241442
29517,0.1129625447612494,0.24189366381944713,0.6451437914193034
29518,0.10693381801592308,0.10088700216039884,0.7921791798236781
29519,0.03943272191918386,0.12388648347296667,0.8366807946078495
29520,0.11677618116889293,0.1541074317941241,0.729116387036983
29521,0.13087914311825913,0.14433535506679326,0.7247855018149476
29522,0.09346530147512784,0.2334158477612819,0.6731188507635902
29523,0.09186982349037479,0.15756847764045978,0.7505616988691654
29524,0.12617156450395908,0.20576285049729498,0.6680655849987459
29525,0.33267879246217325,0.15168906738046048,0.5156321401573664
29526,0.062420350715244065,0.06259503825214446,0.8749846110326115
29527,0.14352573910754163,0.22614522354557637,0.6303290373468821
29528,0.12342208209826723,0.17251067901675696,0.7040672388849758
29529,0.07323112578520637,0.12450666359341855,0.8022622106213751
29530,0.023032488122272515,0.06723490742556992,0.9097326044521575
29531,0.06396000595839892,0.08863563255890963,0.8474043614826915
29532,0.1947754128558602,0.2653013540662212,0.5399232330779187
29533,0.18640679384984102,0.17333069159263054,0.6402625145575285
29534,0.13288116833835836,0.2610524139583099,0.6060664177033318
29535,0.10234675607418088,0.07234278805524279,0.8253104558705764
29536,0.09065925683052992,0.28607900881263487,0.6232617343568352
29537,0.07301069044290748,0.2819096709963197,0.6450796385607728
29538,0.0894101860770711,0.08598843744362579,0.824601376479303
29539,0.07736408829090423,0.10890912445156146,0.8137267872575343
29540,0.2044077899675281,0.11228452620970125,0.6833076838227706
29541,0.36808444976973853,0.16813899246410816,0.4637765577661533
29542,0.038526107674971805,0.08192975831731729,0.8795441340077109
29543,0.2153417878905567,0.755936182666394,0.02872202944304936
29544,0.13164157448660646,0.2392145647286589,0.6291438607847346
29545,0.05582302292675789,0.37159206392037103,0.5725849131528711
29546,0.16404644614193506,0.28375782066531136,0.5521957331927535
29547,0.044680264786656106,0.7613068588319366,0.19401287638140727
29548,0.09276859708192602,0.10698871106460293,0.8002426918534711
29549,0.29533906273325944,0.6863981301626874,0.018262807104053168
29550,0.13143527304720187,0.09720435936244706,0.7713603675903511
29551,0.44403684006645683,0.1040140117074215,0.45194914822612153
29552,0.06421709671924385,0.1881526514344436,0.7476302518463126
29553,0.22139978892486464,0.7634061553920433,0.015194055683092022
29554,0.08638426323672779,0.16086980623401367,0.7527459305292585
29555,0.07904126409798354,0.13168653809775413,0.7892721978042623
29556,0.05073638102781272,0.5702890340790443,0.378974584893143
29557,0.10256404890850987,0.1318594576381703,0.7655764934533198
29558,0.0919639209414424,0.15354180711484067,0.7544942719437169
29559,0.07458772020589444,0.18574580742021313,0.7396664723738924
29560,0.05962421229529247,0.1964550587495652,0.7439207289551424
29561,0.12446647980290067,0.8455450799063225,0.02998844029077665
29562,0.12518065302439035,0.2497886097067915,0.6250307372688181
29563,0.15065158267374765,0.2455507136790839,0.6037977036471683
29564,0.03580479572841335,0.1062108385387625,0.8579843657328241
29565,0.1034480289469471,0.20072391443506069,0.6958280566179923
29566,0.08409489834329706,0.2079188535046168,0.7079862481520861
29567,0.2065881671376352,0.0784381711857042,0.7149736616766607
29568,0.06686069790704521,0.12705244293660875,0.806086859156346
29569,0.060624406567008786,0.20540733146525597,0.7339682619677353
29570,0.3318704529434577,0.10905057437680835,0.5590789726797339
29571,0.09792604165497017,0.1539630585062643,0.7481108998387656
29572,0.061952478666797685,0.11007574954769532,0.827971771785507
29573,0.053297920231811215,0.14923739158626778,0.797464688181921
29574,0.09432844585135701,0.170468452413507,0.7352031017351359
29575,0.12573333044454985,0.22268028919816155,0.6515863803572887
29576,0.11741783006175312,0.07917252418369754,0.8034096457545493
29577,0.07909132075557573,0.09687198538903254,0.8240366938553918
29578,0.03967616792739646,0.08230685966843725,0.8780169724041662
29579,0.22422807654963992,0.16694770272977089,0.6088242207205892
29580,0.07065936155541293,0.1252985075875274,0.8040421308570598
29581,0.07913919888073742,0.12491228812879196,0.7959485129904705
29582,0.09930365967919691,0.1330378344211111,0.767658505899692
29583,0.10413080046899006,0.22585840131644605,0.6700107982145639
29584,0.07114415412427104,0.2660829511179707,0.6627728947577582
29585,0.32758578954475454,0.18652691554072068,0.48588729491452487
29586,0.049590773063540594,0.16292843563121134,0.7874807913052481
29587,0.18172570310531225,0.797073073418479,0.021201223476208845
29588,0.1025099568290598,0.2834708516129735,0.6140191915579667
29589,0.15625646694840692,0.8095189825700208,0.03422455048157226
29590,0.0535839066704402,0.12530422269699593,0.8211118706325639
29591,0.0874667136974469,0.22209786431421022,0.6904354219883428
29592,0.17693076688534776,0.2539035281486333,0.5691657049660189
29593,0.05965267209032035,0.17019477876486808,0.7701525491448116
29594,0.06913196391392686,0.06009269900852605,0.8707753370775471
29595,0.05497738449955865,0.08754768685617803,0.8574749286442632
29596,0.04483397589220544,0.11270903341292393,0.8424569906948706
29597,0.10572011003466648,0.11407160995121103,0.7802082800141223
29598,0.15508722137681624,0.1494287663947383,0.6954840122284456
29599,0.14691777333450565,0.20544126101354598,0.6476409656519484
29600,0.07378482483386521,0.08192690310939969,0.8442882720567351
29601,0.1387809630104636,0.09033785521389731,0.7708811817756391
29602,0.15837215767990115,0.1327776885569881,0.7088501537631107
29603,0.08114777398709645,0.27340595946880153,0.6454462665441021
29604,0.17757771409524775,0.22685308791765393,0.5955691979870984
29605,0.09666531826892849,0.12406782902999892,0.7792668527010727
29606,0.06479832997506808,0.33474024013104464,0.6004614298938872
29607,0.16543894239033216,0.2597874236004369,0.5747736340092309
29608,0.1318137455099744,0.1346484496528344,0.7335378048371912
29609,0.22124026754409715,0.29945941384631813,0.4793003186095846
29610,0.09034488577122725,0.26723802043274064,0.6424170937960322
29611,0.03426987271182956,0.09494393824233044,0.8707861890458399
29612,0.12406781966726525,0.11698560797581055,0.7589465723569242
29613,0.1254442409404799,0.8579544068735643,0.01660135218595581
29614,0.1252725851544232,0.14706319971933443,0.7276642151262424
29615,0.14738156728429738,0.19541758283428048,0.6572008498814221
29616,0.1427767895830959,0.1680901212452679,0.6891330891716363
29617,0.13239763117805917,0.2100365416258095,0.6575658271961313
29618,0.02765873262811831,0.14603033323151926,0.8263109341403625
29619,0.16351459148616215,0.10722703393837793,0.7292583745754599
29620,0.08757383162819381,0.1832650658284496,0.7291611025433565
29621,0.05760529256443522,0.10651368275163021,0.8358810246839347
29622,0.07505456896772988,0.43467054251314285,0.49027488851912726
29623,0.13681760517529587,0.2817169147822359,0.5814654800424682
29624,0.11224647682290054,0.15590691930918124,0.7318466038679182
29625,0.08476983733488144,0.515920555219318,0.3993096074458004
29626,0.08059037437687183,0.901277671651809,0.018131953971319177
29627,0.10420473495083267,0.18081271783055014,0.7149825472186172
29628,0.09378926653763682,0.19021200453022014,0.715998728932143
29629,0.2525214847585791,0.19795647776132627,0.5495220374800946
29630,0.09116595516166816,0.11246688447940435,0.7963671603589275
29631,0.07949429097824484,0.18641104004856218,0.7340946689731931
29632,0.09089295314161028,0.15522040962430983,0.7538866372340799
29633,0.10636741959917871,0.19122658790631933,0.702405992494502
29634,0.1792388135144499,0.4188690776872739,0.4018921087982763
29635,0.05935836188574675,0.050290308535575375,0.890351329578678
29636,0.08845611454075966,0.1899814375440812,0.7215624479151592
29637,0.055184114317552775,0.06522745311046896,0.8795884325719783
29638,0.10328070090473167,0.31152458416987566,0.5851947149253927
29639,0.10310915383619683,0.13779476371194888,0.7590960824518543
29640,0.1560008428780448,0.4650202780131692,0.37897887910878597
29641,0.04265553167673556,0.12220296145702711,0.8351415068662373
29642,0.18693392888582744,0.7839228120974766,0.029143259016695962
29643,0.07575293766193078,0.27560758847193423,0.6486394738661351
29644,0.054279792023296865,0.17240394108036408,0.7733162668963391
29645,0.14152156598765514,0.36595989631357495,0.4925185376987699
29646,0.11909810227570367,0.07631850543436591,0.8045833922899305
29647,0.3208204815160233,0.29403639680482807,0.3851431216791485
29648,0.10876871386589662,0.1053469084110715,0.7858843777230319
29649,0.1454624028839551,0.16018772879400514,0.6943498683220397
29650,0.12295248665554692,0.28242023835793134,0.5946272749865217
29651,0.07989977431536283,0.13207795801120104,0.7880222676734362
29652,0.08567749330241815,0.10196939411418153,0.8123531125834004
29653,0.11916707894090924,0.15982666223083233,0.7210062588282584
29654,0.0973308001223815,0.2671804060351175,0.6354887938425011
29655,0.13396338188446708,0.17904179738614262,0.6869948207293904
29656,0.058291376456880074,0.11968561288922765,0.8220230106538923
29657,0.07272871142820714,0.17778780767958627,0.7494834808922066
29658,0.13474218966705725,0.1175425581355345,0.7477152521974082
29659,0.08184083006296218,0.15023741318838926,0.7679217567486486
29660,0.10575909330647912,0.10232151120389799,0.7919193954896229
29661,0.1794881014411987,0.11461410538345936,0.7058977931753421
29662,0.10338303950248202,0.2488742563293769,0.6477427041681411
29663,0.08758227855925918,0.21631536255649655,0.6961023588842443
29664,0.06008593502978086,0.21613211508384084,0.7237819498863783
29665,0.025109627712192273,0.13086406868328498,0.8440263036045227
29666,0.1161043262873007,0.2862181221359841,0.5976775515767152
29667,0.09260167053108524,0.1932214973274636,0.7141768321414512
29668,0.11154730224022576,0.3967901498306595,0.4916625479291148
29669,0.04448026852748351,0.14375472817617668,0.8117650032963397
29670,0.21928793177873995,0.12325254377183897,0.657459524449421
29671,0.08514863103075396,0.12506699799612303,0.7897843709731232
29672,0.0760212212456792,0.23041504589820375,0.6935637328561172
29673,0.0674057319192108,0.2506173971853592,0.6819768708954299
29674,0.11328113016407652,0.15299636382724535,0.733722506008678
29675,0.04054332495587587,0.15499818056619932,0.8044584944779248
29676,0.06223614335888928,0.27197302450908123,0.6657908321320295
29677,0.14074433408697093,0.262377383566732,0.596878282346297
29678,0.06706919808960515,0.17443870793220845,0.7584920939781865
29679,0.181731268142776,0.7892725398893149,0.028996191967908994
29680,0.10742009654274325,0.08381076927607332,0.8087691341811835
29681,0.1272231265943654,0.39727890027003226,0.4754979731356023
29682,0.16834757016723684,0.21955185213780418,0.612100577694959
29683,0.16507706932824662,0.4119532922222113,0.42296963844954205
29684,0.057018696342538436,0.5476708572123691,0.3953104464450924
29685,0.28280373165773676,0.25619553897336245,0.4610007293689008
29686,0.13840454322018395,0.18181925064560164,0.6797762061342144
29687,0.04459366887701234,0.08626951976074695,0.8691368113622407
29688,0.07077478573918615,0.15792947210093672,0.7712957421598772
29689,0.07805485637030661,0.1464635771941684,0.7754815664355249
29690,0.12550720643499252,0.1909238280268948,0.6835689655381126
29691,0.09650877726587066,0.2734064117469664,0.630084810987163
29692,0.14530301633925505,0.24715899296103136,0.6075379906997136
29693,0.07445013722648615,0.17144256939596858,0.7541072933775453
29694,0.08319876072357342,0.24769974285909974,0.6691014964173269
29695,0.1128697230764612,0.08863637197995403,0.7984939049435846
29696,0.029732700124856317,0.2906952759097212,0.6795720239654224
29697,0.15367559484340929,0.8191368485987228,0.027187556557867858
29698,0.026038172484504324,0.11558653446716229,0.8583752930483335
29699,0.07786650812200997,0.1610564317637775,0.7610770601142125
29700,0.15424096248847888,0.2473550688307654,0.5984039686807557
29701,0.08323747416847062,0.1626226706640985,0.7541398551674309
29702,0.07852748850545373,0.10616579632150018,0.815306715173046
29703,0.07629736167348232,0.5248576434780546,0.39884499484846303
29704,0.08385849988636504,0.34368729130130804,0.572454208812327
29705,0.04109616927423079,0.16061147126777914,0.79829235945799
29706,0.11592008256115817,0.09626044052705941,0.7878194769117824
29707,0.0769546290159599,0.11945169783558073,0.8035936731484593
29708,0.04614469904582846,0.1257468907447862,0.8281084102093853
29709,0.2549622252033672,0.2815560623238593,0.4634817124727734
29710,0.1784849473429875,0.26743904488465636,0.5540760077723562
29711,0.11432819579955225,0.8620097389880302,0.0236620652124175
29712,0.08336386227712908,0.1223198089051966,0.7943163288176742
29713,0.07188543973927639,0.3967784558342076,0.531336104426516
29714,0.5579451432270579,0.09781605371762897,0.3442388030553131
29715,0.08171365161495726,0.16003348663340453,0.7582528617516381
29716,0.18012676461278745,0.19471842339560896,0.6251548119916036
29717,0.06028600342605396,0.08966957594224836,0.8500444206316977
29718,0.15148611901878742,0.18378503124419723,0.6647288497370153
29719,0.11006952352882053,0.1905877725066168,0.6993427039645627
29720,0.04787456641021472,0.2464824207503325,0.7056430128394527
29721,0.15788995582524912,0.1676468411113022,0.6744632030634486
29722,0.09135074730386282,0.15640212382418958,0.7522471288719477
29723,0.06271599845592091,0.09284826703090844,0.8444357345131707
29724,0.11310574437245087,0.11769921139037999,0.769195044237169
29725,0.13520113597074157,0.1508006247628052,0.7139982392664533
29726,0.07972400256215417,0.32819334921119697,0.5920826482266488
29727,0.10209704348943167,0.23004329274884644,0.6678596637617219
29728,0.22845131966650506,0.7514245199938719,0.020124160339623047
29729,0.17049220182602243,0.20674201409678833,0.6227657840771892
29730,0.06687873092492955,0.10813757980198326,0.8249836892730872
29731,0.165609747072415,0.12530588662541425,0.7090843663021706
29732,0.08897352760773954,0.11637851608771056,0.79464795630455
29733,0.0919570960346712,0.30831661606475264,0.5997262879005761
29734,0.04488342446890817,0.09071351033190381,0.864403065199188
29735,0.19565018813834845,0.7789116331365687,0.025438178725082906
29736,0.11254154639033373,0.17594949528468803,0.7115089583249783
29737,0.1852007021719697,0.16723618899171647,0.6475631088363138
29738,0.048443633146222645,0.13321381177991004,0.8183425550738673
29739,0.08519746876332938,0.35712546728370337,0.5576770639529672
29740,0.08121042951150555,0.19003386399407163,0.7287557064944229
29741,0.07047324948178284,0.0840707514157701,0.845455999102447
29742,0.0847864584129041,0.2723306965745314,0.6428828450125645
29743,0.05759133709636894,0.05708886802845919,0.8853197948751718
29744,0.0641487139485161,0.2578254467167569,0.678025839334727
29745,0.15214811436037198,0.13111458183041982,0.7167373038092081
29746,0.09859874306355931,0.13533790848199395,0.7660633484544468
29747,0.06287949414961783,0.12870039983147827,0.808420106018904
29748,0.09882755656629444,0.09970547001853652,0.8014669734151689
29749,0.08466317424604447,0.2523224286672006,0.6630143970867549
29750,0.13324923820257656,0.25524197738379484,0.6115087844136285
29751,0.22326375103367674,0.17938186165214076,0.5973543873141826
29752,0.10004615205875698,0.10731668532750374,0.7926371626137393
29753,0.048903372200275214,0.09973237592272982,0.8513642518769949
29754,0.15572477494106296,0.22979916683878487,0.6144760582201522
29755,0.12781757426738422,0.3508762118068918,0.5213062139257241
29756,0.0911846951951557,0.11342355763260878,0.7953917471722356
29757,0.10239075343023492,0.25151620281394077,0.6460930437558243
29758,0.17486501688785616,0.16657806509861267,0.6585569180135311
29759,0.06292935245500779,0.12471969163835704,0.8123509559066351
29760,0.05546503637917806,0.37540679710297253,0.5691281665178494
29761,0.15771070643334284,0.3247474056877319,0.5175418878789253
29762,0.11294311329758684,0.24124438522501565,0.6458125014773974
29763,0.1304003731294268,0.19736225118030212,0.6722373756902711
29764,0.09914976470602434,0.21405129337049852,0.6867989419234771
29765,0.10467747158837994,0.19489281263670927,0.7004297157749108
29766,0.07880991267507616,0.21074315993189935,0.7104469273930244
29767,0.08835634382740809,0.18607278373440617,0.7255708724381856
29768,0.06684458590806354,0.2348421342369012,0.6983132798550352
29769,0.1316411754920411,0.20826077359024628,0.6600980509177126
29770,0.08796156147901683,0.2573614996784298,0.6546769388425534
29771,0.15105811704330124,0.5338175093754235,0.3151243735812752
29772,0.08000302664532188,0.17297346184280518,0.7470235115118729
29773,0.042018525265778796,0.14728447158621383,0.8106970031480074
29774,0.06775794384140527,0.10977396264627161,0.8224680935123231
29775,0.04701666327419217,0.09481392274396026,0.8581694139818477
29776,0.1396078541967965,0.23234603838609355,0.62804610741711
29777,0.1705545704785394,0.18434595283406582,0.6450994766873949
29778,0.09933232642364997,0.3426380681375448,0.5580296054388052
29779,0.12161804836002009,0.3994890272292951,0.47889292441068493
29780,0.11166223905816254,0.08515159512011639,0.803186165821721
29781,0.060631077746782024,0.9237992579186639,0.015569664334554085
29782,0.0682734437557731,0.3241917239124129,0.607534832331814
29783,0.13471851311169417,0.2239326523826042,0.6413488345057016
29784,0.08696119587292389,0.5096896938453888,0.40334911028168735
29785,0.13275880365297768,0.3146769642509171,0.5525642320961051
29786,0.14962398790691092,0.1671086254307005,0.6832673866623886
29787,0.09826113480168097,0.4206381666111389,0.48110069858718024
29788,0.09857780416100415,0.4101312901441703,0.4912909056948256
29789,0.14065823728208093,0.15170372461443088,0.7076380381034881
29790,0.10533139967261997,0.16584282365363784,0.7288257766737422
29791,0.10581408556652737,0.18359157939972728,0.7105943350337455
29792,0.13543608421973055,0.1785196141354098,0.6860443016448596
29793,0.0625652327614248,0.2658340188703418,0.6716007483682334
29794,0.0781210223462521,0.13206004220052586,0.789818935453222
29795,0.3426497327503956,0.12066722601775395,0.5366830412318504
29796,0.04893634397741444,0.11359547656342874,0.8374681794591567
29797,0.09875526574682839,0.18591190955193046,0.715332824701241
29798,0.09400031315195267,0.2142489155536785,0.6917507712943689
29799,0.18081521697562924,0.09521781389708095,0.7239669691272898
29800,0.12919323627893778,0.21777817451193185,0.6530285892091304
29801,0.07987249004650755,0.14686275620385153,0.7732647537496409
29802,0.09651920073003382,0.22948224042091095,0.6739985588490551
29803,0.0826384124666849,0.1700981835295934,0.7472634040037218
29804,0.06086595497768902,0.11921150261228036,0.8199225424100306
29805,0.04908076696109966,0.39921199907640986,0.5517072339624906
29806,0.2395732472392198,0.7413241127465898,0.01910264001419039
29807,0.1606287711426035,0.18475105150182478,0.6546201773555718
29808,0.06551239833796685,0.17148488876157428,0.7630027129004587
29809,0.05256673122530507,0.09839931271775461,0.8490339560569402
29810,0.16715643909740996,0.1025352199413576,0.7303083409612325
29811,0.07188032538238551,0.091129028168522,0.8369906464490925
29812,0.11182715130017676,0.09308978494957014,0.7950830637502531
29813,0.26295522657561676,0.20445917688692086,0.5325855965374624
29814,0.05283256970554383,0.20104885479870016,0.746118575495756
29815,0.16824708974006675,0.34943213989108385,0.48232077036884946
29816,0.09672703232089065,0.11783801360016263,0.7854349540789466
29817,0.09797671524703463,0.09986311757482633,0.802160167178139
29818,0.11240163078939237,0.2748703143874605,0.6127280548231471
29819,0.10523911290846835,0.1949568095568423,0.6998040775346893
29820,0.08946488794474212,0.1270128528763698,0.7835222591788882
29821,0.07062236438630712,0.1702648583733995,0.7591127772402935
29822,0.5353229739005259,0.12329782879816945,0.3413791973013046
29823,0.09715582458656666,0.24906759138070705,0.6537765840327263
29824,0.32659728794480736,0.6561877596460862,0.017214952409106348
29825,0.15723148794362599,0.1669385867048612,0.6758299253515129
29826,0.5113493583045375,0.10323546767615666,0.3854151740193059
29827,0.125276757983495,0.2501268152721908,0.6245964267443143
29828,0.11940189853028318,0.3895993565858387,0.49099874488387824
29829,0.14298853268173267,0.22936696323346134,0.627644504084806
29830,0.06410237911643454,0.1042830881897197,0.8316145326938458
29831,0.14312969035822493,0.33488060254523283,0.5219897070965422
29832,0.09901271437733343,0.15453796660605548,0.7464493190166112
29833,0.11098579532258157,0.10777136412315369,0.7812428405542646
29834,0.07503940283581052,0.1301745254779388,0.7947860716862506
29835,0.05151868239048976,0.1732093741423218,0.7752719434671884
29836,0.17548042703050992,0.8079543534186924,0.01656521955079776
29837,0.13136882207116415,0.4893665589067785,0.3792646190220575
29838,0.07452605611556931,0.35745099222215754,0.5680229516622731
29839,0.027997781660596525,0.2741405220057453,0.6978616963336581
29840,0.1696813021708077,0.173528044330694,0.6567906534984983
29841,0.04967328488662856,0.17387624223666293,0.7764504728767084
29842,0.07986963504094043,0.11270338719683481,0.8074269777622247
29843,0.05083942704206883,0.16643709561943648,0.7827234773384947
29844,0.1516475891621802,0.1840959344102357,0.664256476427584
29845,0.11555116618125824,0.4178163487784978,0.46663248504024396
29846,0.10401006923165534,0.4518481522895567,0.444141778478788
29847,0.0785072431572453,0.3115326389357105,0.6099601179070443
29848,0.1877452534636607,0.1770709830759565,0.6351837634603829
29849,0.22963569840698966,0.17909725339634353,0.5912670481966669
29850,0.05042575944446868,0.17874011731604533,0.7708341232394861
29851,0.10515089044021453,0.14852447654846065,0.7463246330113249
29852,0.10432700806334677,0.17358324838368425,0.722089743552969
29853,0.09479846344569219,0.27915140218568096,0.6260501343686269
29854,0.10768494556498469,0.11039723836105834,0.781917816073957
29855,0.14701098840109705,0.10086199629622872,0.7521270153026742
29856,0.29522257554456194,0.6847757014501697,0.020001723005268316
