index,0,1,2
27241,0.36,0.26,0.38
27242,0.079,0.02,0.9010000000000001
27243,0.62,0.08,0.3
27244,0.04,0.02,0.94
27245,0.0,0.0,1.0
27246,0.03,0.0,0.97
27247,0.21,0.1,0.69
27248,0.01,0.8825,0.1075
27249,0.01,0.04,0.95
27250,0.11,0.18916666666666665,0.7008333333333333
27251,0.026666666666666665,0.21,0.7633333333333333
27252,0.26,0.21,0.53
27253,0.03,0.87,0.1
27254,0.07066666666666667,0.09,0.8393333333333333
27255,0.08,0.09,0.83
27256,0.1733333333333333,0.20666666666666667,0.62
27257,0.78,0.01,0.21
27258,0.22,0.265,0.515
27259,0.026666666666666665,0.16,0.8133333333333335
27260,0.2,0.59,0.21
27261,0.07666666666666666,0.09,0.8333333333333333
27262,0.02,0.73,0.25
27263,0.125,0.385,0.49
27264,0.03333333333333333,0.10666666666666666,0.86
27265,0.0,0.0,1.0
27266,0.28,0.15,0.57
27267,0.15,0.66,0.19
27268,0.012,0.03,0.958
27269,0.1375,0.0775,0.785
27270,0.03,0.03,0.94
27271,0.0,0.57,0.43
27272,0.16666666666666663,0.03,0.8033333333333332
27273,0.13,0.265,0.605
27274,0.05,0.04,0.91
27275,0.0175,0.015,0.9675
27276,0.03,0.12,0.85
27277,0.19,0.03,0.78
27278,0.02,0.14,0.84
27279,0.1865,0.18366666666666667,0.6298333333333334
27280,0.01,0.645,0.345
27281,0.7566666666666666,0.056666666666666664,0.18666666666666665
27282,0.01,0.11,0.88
27283,0.375,0.525,0.1
27284,0.07,0.86,0.07
27285,0.28600000000000003,0.05,0.664
27286,0.1,0.3075,0.5925
27287,0.0225,0.4583333333333334,0.5191666666666666
27288,0.04666666666666667,0.1,0.8533333333333334
27289,0.013333333333333332,0.12666666666666665,0.86
27290,0.04,0.51,0.45
27291,0.16,0.07,0.77
27292,0.0,0.68,0.32
27293,0.25,0.22,0.53
27294,0.14,0.17666666666666667,0.6833333333333332
27295,0.03,0.04,0.93
27296,0.0,0.29,0.71
27297,0.2653333333333333,0.18633333333333332,0.5483333333333333
27298,0.0,0.18233333333333332,0.8176666666666667
27299,0.06,0.20166666666666663,0.7383333333333334
27300,0.39,0.08,0.53
27301,0.14,0.165,0.695
27302,0.1825,0.7875,0.03
27303,0.53,0.0,0.47
27304,0.0,0.33352380952380956,0.6664761904761904
27305,0.02,0.02,0.96
27306,0.03333333333333333,0.0,0.9666666666666667
27307,0.0,0.02,0.98
27308,0.04,0.0,0.96
27309,0.01,0.035,0.955
27310,0.07,0.1475,0.7825
27311,0.0,0.04,0.96
27312,0.15166666666666667,0.08916666666666666,0.7591666666666665
27313,0.01,0.03,0.96
27314,0.026666666666666665,0.05,0.9233333333333335
27315,0.0,0.04,0.96
27316,0.0,0.0025,0.9975
27317,0.2525,0.6175,0.13
27318,0.0,0.89,0.11
27319,0.04,0.09,0.87
27320,0.21166666666666667,0.21833333333333335,0.57
27321,0.01,0.02,0.97
27322,0.0,0.05,0.95
27323,0.06,0.1,0.84
27324,0.2,0.2033333333333333,0.5966666666666667
27325,0.03,0.56,0.41
27326,0.3808333333333333,0.155,0.4641666666666667
27327,0.11,0.7775,0.1125
27328,0.0,0.15,0.85
27329,0.0,0.04,0.96
27330,0.02,0.84,0.14
27331,0.23,0.01,0.76
27332,0.045,0.0625,0.8925
27333,0.57,0.08,0.35
27334,0.0,0.02,0.98
27335,0.02,0.05,0.93
27336,0.3096666666666667,0.0,0.6903333333333334
27337,0.626,0.11333333333333334,0.26066666666666666
27338,0.12,0.71,0.17
27339,0.18,0.145,0.675
27340,0.02,0.04,0.94
27341,0.0,0.05,0.95
27342,0.0,0.25666666666666665,0.7433333333333334
27343,0.01,0.01,0.98
27344,0.0,0.06916666666666665,0.9308333333333333
27345,0.26,0.05,0.69
27346,0.11583333333333334,0.11416666666666667,0.77
27347,0.22666666666666668,0.05,0.7233333333333332
27348,0.02,0.18,0.8
27349,0.64,0.01,0.35
27350,0.06,0.1,0.84
27351,0.01,0.03,0.96
27352,0.03833333333333333,0.0,0.9616666666666666
27353,0.02,0.13,0.85
27354,0.094,0.256,0.65
27355,0.0,0.08,0.92
27356,0.02,0.02,0.96
27357,0.06,0.22,0.72
27358,0.0,0.06666666666666667,0.9333333333333332
27359,0.04,0.3,0.66
27360,0.03333333333333333,0.06,0.9066666666666667
27361,0.02,0.97,0.01
27362,0.11,0.73,0.16
27363,0.04,0.06,0.9
27364,0.0,0.96,0.04
27365,0.5276428571428571,0.01,0.46235714285714297
27366,0.05,0.29,0.66
27367,0.06,0.07,0.87
27368,0.06,0.68,0.26
27369,0.19,0.66875,0.14125
27370,0.2028809523809524,0.7971190476190477,0.0
27371,0.97,0.0,0.03
27372,0.01,0.015,0.975
27373,0.05,0.7333333333333333,0.21666666666666665
27374,0.19416666666666665,0.18166666666666667,0.6241666666666666
27375,0.036000000000000004,0.076,0.8880000000000001
27376,0.4261904761904761,0.21,0.36380952380952386
27377,0.07416666666666667,0.2786666666666667,0.6471666666666667
27378,0.33,0.65,0.02
27379,0.04,0.05,0.91
27380,0.5063333333333334,0.4736666666666667,0.02
27381,0.01,0.45011904761904764,0.5398809523809524
27382,0.11,0.26,0.63
27383,0.01,0.01,0.98
27384,0.025,0.69,0.285
27385,0.87,0.02,0.11
27386,0.12,0.26,0.62
27387,0.15666666666666665,0.24,0.6033333333333333
27388,0.0,0.01,0.99
27389,0.15,0.26666666666666666,0.5833333333333334
27390,0.62,0.15,0.23
27391,0.13,0.02,0.85
27392,0.02,0.01,0.97
27393,0.13,0.19,0.68
27394,0.11666666666666665,0.08,0.8033333333333332
27395,0.01,0.02,0.97
27396,0.03,0.0,0.97
27397,0.0,0.98,0.02
27398,0.185,0.19,0.625
27399,0.0,0.78,0.22
27400,0.0,0.22,0.78
27401,0.12,0.01,0.87
27402,0.02,0.83,0.15
27403,0.125,0.3108333333333333,0.5641666666666667
27404,0.14,0.84,0.02
27405,0.3933333333333333,0.17999999999999997,0.42666666666666664
27406,0.02,0.215,0.765
27407,0.04,0.21,0.75
27408,0.05,0.03333333333333333,0.9166666666666665
27409,0.04333333333333334,0.5426666666666669,0.41399999999999976
27410,0.0,0.0,1.0
27411,0.01,0.0,0.99
27412,0.125,0.5,0.375
27413,0.52,0.12375,0.35625
27414,0.03,0.92,0.05
27415,1.0,0.0,0.0
27416,0.11,0.0625,0.8275
27417,0.2,0.15166666666666667,0.6483333333333334
27418,0.03,0.9,0.07
27419,0.0,0.97,0.03
27420,0.06666666666666667,0.11999999999999998,0.8133333333333335
27421,0.0,0.01,0.99
27422,0.0,0.04,0.96
27423,0.0725,0.365,0.5625
27424,0.7,0.05,0.25
27425,0.6553571428571427,0.09,0.25464285714285717
27426,0.07,0.13,0.8
27427,0.02,0.98,0.0
27428,0.01,0.21916666666666668,0.7708333333333333
27429,0.08,0.15,0.77
27430,0.13949999999999999,0.0,0.8604999999999999
27431,0.6208333333333332,0.0375,0.3416666666666666
27432,0.1,0.374,0.526
27433,0.04,0.64,0.32
27434,0.05,0.1,0.85
27435,0.0,0.11,0.89
27436,0.16416666666666668,0.2303333333333333,0.6055
27437,0.05,0.06,0.89
27438,0.02,0.03,0.95
27439,0.0,0.01,0.99
27440,0.17333333333333337,0.14,0.6866666666666665
27441,0.34,0.0,0.66
27442,0.03,0.03,0.94
27443,0.11,0.12,0.77
27444,0.17,0.07,0.76
27445,0.04,0.65,0.31
27446,0.21666666666666665,0.055,0.7283333333333334
27447,0.04,0.2930833333333333,0.6669166666666668
27448,0.04,0.11,0.85
27449,0.0,0.04,0.96
27450,0.07,0.92,0.01
27451,0.01,0.0,0.99
27452,0.0,0.02,0.98
27453,0.07,0.3491666666666666,0.5808333333333333
27454,0.11,0.14,0.75
27455,0.03,0.1475,0.8225
27456,0.0,0.56,0.44
27457,0.0625,0.16,0.7775
27458,0.05,0.13,0.82
27459,0.43,0.25,0.32
27460,0.175,0.1325,0.6925
27461,0.07,0.08,0.85
27462,0.02,0.11,0.87
27463,0.75,0.01,0.24
27464,0.18,0.23,0.59
27465,0.25,0.06,0.69
27466,0.065,0.4466666666666667,0.4883333333333333
27467,0.0,0.02,0.98
27468,0.01,0.01,0.98
27469,0.03,0.2,0.77
27470,0.12,0.0,0.88
27471,0.0275,0.0125,0.96
27472,0.02,0.12,0.86
27473,0.0,0.02,0.98
27474,0.26,0.15,0.59
27475,0.09,0.44,0.47
27476,0.04333333333333334,0.67,0.2866666666666667
27477,0.18,0.28850000000000003,0.5315
27478,0.0,0.01,0.99
27479,0.74,0.07,0.19
27480,0.15,0.295,0.555
27481,0.05,0.5308333333333334,0.41916666666666663
27482,0.03,0.05333333333333333,0.9166666666666667
27483,0.03,0.2986666666666667,0.6713333333333332
27484,0.04,0.4553333333333333,0.5046666666666668
27485,0.145,0.19,0.665
27486,0.0,0.68,0.32
27487,0.25,0.04,0.71
27488,0.22,0.2,0.58
27489,0.02,0.0,0.98
27490,0.05,0.07,0.88
27491,0.11,0.71,0.18
27492,0.05,0.12,0.83
27493,0.0,0.01,0.99
27494,0.03333333333333333,0.06,0.9066666666666667
27495,0.016666666666666666,0.18833333333333335,0.795
27496,0.0,0.7825,0.2175
27497,0.0,0.55,0.45
27498,0.83,0.06,0.11
27499,0.14,0.2725,0.5875
27500,0.0,0.0,1.0
27501,0.02,0.08,0.9
27502,0.0,0.915,0.085
27503,0.0,0.07,0.93
27504,0.0,0.88,0.12
27505,0.21,0.015,0.775
27506,0.46419047619047615,0.06,0.47580952380952385
27507,0.05,0.12,0.83
27508,0.03,0.03,0.94
27509,0.03,0.06,0.91
27510,0.53,0.04,0.43
27511,0.05,0.01,0.94
27512,0.0,0.0,1.0
27513,0.284,0.696,0.02
27514,0.1,0.07,0.83
27515,0.03,0.013333333333333332,0.9566666666666666
27516,0.02,0.32,0.66
27517,0.2475,0.04,0.7125
27518,0.1025,0.07,0.8275
27519,0.09,0.1731666666666667,0.7368333333333333
27520,0.02,0.23,0.75
27521,0.07833333333333332,0.8116666666666668,0.11
27522,0.21,0.72,0.07
27523,0.17,0.746,0.084
27524,0.13,0.29,0.58
27525,0.1075,0.23,0.6625
27526,0.04,0.09,0.87
27527,0.5633333333333334,0.08,0.35666666666666663
27528,0.14,0.1,0.76
27529,0.14,0.17,0.69
27530,0.03,0.56,0.41
27531,0.07,0.105,0.825
27532,0.005,0.04,0.955
27533,0.18,0.265,0.555
27534,0.02,0.845,0.135
27535,0.635,0.2,0.165
27536,0.09833333333333334,0.054000000000000006,0.8476666666666667
27537,0.131,0.205,0.664
27538,0.0,0.29,0.71
27539,0.245,0.65,0.105
27540,0.045,0.06,0.895
27541,0.62,0.37,0.01
27542,0.03333333333333333,0.71,0.25666666666666665
27543,0.34426190476190466,0.0,0.655738095238095
27544,0.0,0.0,1.0
27545,0.07,0.09,0.84
27546,0.16,0.195,0.645
27547,0.40333333333333327,0.5266666666666666,0.07
27548,0.18,0.2333333333333333,0.5866666666666667
27549,0.05,0.06083333333333333,0.8891666666666667
27550,0.0,0.01,0.99
27551,0.06,0.18333333333333335,0.7566666666666666
27552,0.0,0.02,0.98
27553,0.03,0.22966666666666669,0.7403333333333333
27554,0.03,0.95,0.02
27555,0.03,0.025,0.945
27556,0.0,0.25,0.75
27557,0.0,0.01,0.99
27558,0.05,0.08,0.87
27559,0.1433333333333333,0.39833333333333326,0.45833333333333337
27560,0.04,0.151,0.809
27561,0.04333333333333333,0.045,0.9116666666666667
27562,0.05,0.56,0.39
27563,0.01,0.3058809523809522,0.6841190476190475
27564,0.03333333333333333,0.06,0.9066666666666667
27565,0.01,0.01,0.98
27566,0.01,0.01,0.98
27567,0.3183333333333333,0.04,0.6416666666666666
27568,0.09,0.55,0.36
27569,0.12,0.2,0.68
27570,0.07,0.07,0.86
27571,0.58,0.4,0.02
27572,0.19,0.06,0.75
27573,0.716,0.06,0.22399999999999998
27574,0.1,0.14,0.76
27575,0.01,0.08,0.91
27576,0.0,0.85,0.15
27577,0.01,0.25783333333333336,0.7321666666666666
27578,0.1,0.02,0.88
27579,0.04,0.46,0.5
27580,0.0,0.21,0.79
27581,0.74,0.05,0.21
27582,0.1733333333333333,0.215,0.6116666666666667
27583,0.47,0.03,0.5
27584,0.01,0.13,0.86
27585,0.006666666666666666,0.013333333333333332,0.98
27586,0.14,0.0,0.86
27587,0.01,0.67,0.32
27588,0.01,0.99,0.0
27589,0.11,0.12,0.77
27590,0.08,0.31,0.61
27591,0.07,0.03,0.9
27592,0.01,0.0,0.99
27593,0.03,0.06,0.91
27594,0.0,0.674,0.326
27595,0.154,0.3,0.546
27596,0.02,0.0,0.98
27597,0.02,0.16,0.82
27598,0.06,0.06,0.88
27599,0.11166666666666666,0.3986666666666667,0.48966666666666664
27600,0.62,0.09,0.29
27601,0.71,0.04,0.25
27602,0.19833333333333333,0.2916666666666667,0.51
27603,0.63,0.19,0.18
27604,0.1,0.01,0.89
27605,0.4551666666666667,0.3648333333333333,0.18
27606,0.08,0.01,0.91
27607,0.6,0.0425,0.3575
27608,0.08,0.01,0.91
27609,0.085,0.0925,0.8225
27610,0.02,0.7066666666666667,0.2733333333333334
27611,0.08416666666666668,0.8858333333333333,0.03
27612,0.01,0.53,0.46
27613,0.34,0.07333333333333333,0.5866666666666667
27614,0.97,0.0,0.03
27615,0.02,0.008,0.972
27616,0.94,0.06,0.0
27617,0.015,0.91,0.075
27618,0.05,0.04,0.91
27619,0.03,0.07,0.9
27620,0.23,0.29,0.48
27621,0.01,0.76,0.23
27622,0.04,0.89,0.07
27623,0.29,0.1733333333333333,0.5366666666666666
27624,0.06,0.06,0.88
27625,0.01,0.18,0.81
27626,0.6680000000000001,0.0,0.33199999999999996
27627,0.006666666666666666,0.62,0.37333333333333335
27628,0.16,0.79,0.05
27629,0.0,0.01,0.99
27630,0.02,0.04,0.94
27631,0.73,0.0,0.27
27632,0.09,0.0,0.91
27633,0.03,0.74,0.23
27634,0.8338333333333334,0.01,0.15616666666666668
27635,0.1,0.078,0.8220000000000001
27636,0.125,0.2325,0.6425
27637,0.06,0.24449999999999997,0.6955
27638,0.10916666666666666,0.20833333333333331,0.6825
27639,0.96,0.01,0.03
27640,0.09,0.1325,0.7775
27641,0.05,0.62,0.33
27642,0.01,0.01,0.98
27643,0.1,0.4566071428571428,0.44339285714285714
27644,0.01,0.19,0.8
27645,0.01,0.9,0.09
27646,0.06,0.365,0.575
27647,0.36945238095238103,0.02,0.6105476190476191
27648,0.0,0.215,0.785
27649,0.01,0.04,0.95
27650,0.15933333333333333,0.57,0.2706666666666666
27651,0.115,0.08,0.805
27652,0.7421666666666666,0.01,0.24783333333333335
27653,0.02,0.01,0.97
27654,0.05,0.04,0.91
27655,0.09,0.03,0.88
27656,0.04,0.43866666666666665,0.5213333333333332
27657,0.05,0.7,0.25
27658,0.05,0.33166666666666667,0.6183333333333333
27659,0.02,0.018333333333333333,0.9616666666666666
27660,0.4675,0.12,0.4125
27661,0.0,0.01,0.99
27662,0.01,0.36,0.63
27663,0.195,0.23,0.575
27664,0.14,0.2366666666666667,0.6233333333333333
27665,0.635,0.04,0.325
27666,0.01,0.69,0.3
27667,0.0,0.02,0.98
27668,0.16,0.07,0.77
27669,0.04,0.21083333333333332,0.7491666666666668
27670,0.1,0.13849999999999998,0.7615000000000001
27671,0.4,0.10333333333333332,0.4966666666666667
27672,0.34800000000000003,0.04,0.6120000000000001
27673,0.0,0.08,0.92
27674,0.03,0.0,0.97
27675,0.04833333333333334,0.39,0.5616666666666666
27676,0.0,1.0,0.0
27677,0.0,0.01,0.99
27678,0.01,0.02,0.97
27679,0.04,0.72,0.24
27680,0.24,0.62,0.14
27681,0.0,0.41,0.59
27682,0.205,0.0475,0.7475
27683,0.034,0.92,0.046
27684,0.8533333333333333,0.006666666666666666,0.14
27685,0.14,0.2757142857142857,0.5842857142857143
27686,0.07,0.17333333333333337,0.7566666666666666
27687,0.02333333333333333,0.65,0.32666666666666666
27688,0.04833333333333334,0.3598809523809524,0.5917857142857144
27689,0.03,0.67,0.3
27690,0.11,0.08,0.81
27691,0.01,0.0,0.99
27692,0.18333333333333335,0.135,0.6816666666666665
27693,0.03,0.02,0.95
27694,0.0,0.09,0.91
27695,0.24333333333333332,0.16,0.5966666666666667
27696,0.075,0.29,0.635
27697,0.05666666666666667,0.06,0.8833333333333333
27698,0.39,0.18,0.43
27699,0.0,0.85,0.15
27700,0.7,0.23,0.07
27701,0.04,0.81,0.15
27702,0.0,0.12,0.88
27703,0.6366666666666667,0.15333333333333332,0.21
27704,0.03,0.25,0.72
27705,0.03,0.0415,0.9285
27706,0.03,0.01,0.96
27707,0.02,0.19,0.79
27708,0.01,0.02,0.97
27709,0.93,0.01,0.06
27710,0.12,0.12,0.76
27711,0.05,0.08,0.87
27712,0.04,0.045,0.915
27713,0.09,0.025,0.885
27714,0.18,0.31214285714285717,0.5078571428571429
27715,0.3,0.27,0.43
27716,0.05,0.086,0.8640000000000001
27717,0.01,0.03,0.96
27718,0.1,0.125,0.775
27719,0.01,0.0825,0.9075
27720,0.96,0.0,0.04
27721,0.04,0.5616666666666666,0.3983333333333334
27722,0.01,0.045,0.945
27723,0.0,0.0,1.0
27724,0.08,0.31816666666666665,0.6018333333333333
27725,0.04,0.02,0.94
27726,0.19,0.0325,0.7775
27727,0.04,0.25,0.71
27728,0.0,0.01,0.99
27729,0.36307142857142854,0.04,0.5969285714285715
27730,0.05,0.11,0.84
27731,0.22,0.12,0.66
27732,0.05,0.03,0.92
27733,0.17,0.12,0.71
27734,0.09333333333333334,0.07,0.8366666666666667
27735,0.0,0.2375,0.7625
27736,0.08,0.84,0.08
27737,0.03,0.04,0.93
27738,0.005,0.02,0.975
27739,0.02,0.04,0.94
27740,0.0,0.26,0.74
27741,0.02,0.115,0.865
27742,0.06,0.92,0.02
27743,0.05,0.11,0.84
27744,0.09,0.3775,0.5325
27745,0.003333333333333333,0.565,0.4316666666666667
27746,0.56,0.10166666666666668,0.33833333333333326
27747,0.02,0.02,0.96
27748,0.03,0.006428571428571428,0.9635714285714286
27749,0.09,0.075,0.835
27750,0.0,0.0,1.0
27751,0.0,0.0,1.0
27752,0.006,0.06,0.934
27753,0.0,0.98,0.02
27754,0.18,0.28833333333333333,0.5316666666666666
27755,0.11,0.29,0.6
27756,0.03,0.1733333333333333,0.7966666666666665
27757,0.27321428571428574,0.6567857142857143,0.07
27758,0.067,0.9329999999999999,0.0
27759,0.655,0.27,0.075
27760,0.03,0.03666666666666667,0.9333333333333335
27761,0.0,0.79,0.21
27762,0.08333333333333331,0.41533333333333344,0.5013333333333333
27763,0.335,0.13666666666666666,0.5283333333333333
27764,0.01,0.01,0.98
27765,0.013333333333333332,0.11833333333333332,0.8683333333333334
27766,0.09,0.065,0.845
27767,0.095,0.64,0.265
27768,0.0,0.1,0.9
27769,0.02,0.295,0.685
27770,0.185,0.23,0.585
27771,0.29,0.175,0.535
27772,0.06,0.29,0.65
27773,0.03,0.81,0.16
27774,0.04,0.245,0.715
27775,0.345,0.53,0.125
27776,0.0,0.04,0.96
27777,0.02,0.84,0.14
27778,0.23333333333333328,0.6966666666666665,0.07
27779,0.15,0.20666666666666664,0.6433333333333334
27780,0.735,0.19,0.075
27781,0.08,0.19,0.73
27782,0.4893333333333334,0.13066666666666665,0.38
27783,0.0,0.71,0.29
27784,0.11,0.08,0.81
27785,0.0425,0.11666666666666665,0.8408333333333333
27786,0.82,0.05,0.13
27787,0.01,0.02,0.97
27788,0.1,0.88,0.02
27789,0.03,0.08,0.89
27790,0.04,0.01,0.95
27791,0.02,0.06,0.92
27792,0.6729999999999999,0.02,0.307
27793,0.0,0.01,0.99
27794,0.0,0.03,0.97
27795,0.09,0.35916666666666663,0.5508333333333333
27796,0.035,0.02,0.945
27797,0.94,0.01,0.05
27798,0.01,0.01,0.98
27799,0.4716666666666666,0.4983333333333333,0.03
27800,0.01,0.0,0.99
27801,0.21,0.15,0.64
27802,0.05,0.03,0.92
27803,0.38733333333333336,0.03,0.5826666666666667
27804,0.03,0.05,0.92
27805,0.321,0.659,0.02
27806,0.02,0.08,0.9
27807,0.08,0.56,0.36
27808,0.07,0.19583333333333333,0.7341666666666667
27809,0.0,0.21,0.79
27810,0.07,0.09,0.84
27811,0.02,0.02,0.96
27812,0.265,0.635,0.1
27813,0.19333333333333336,0.07,0.7366666666666666
27814,0.01,0.98,0.01
27815,0.0,1.0,0.0
27816,0.72,0.07,0.21
27817,0.4267499999999999,0.4532500000000001,0.12
27818,0.20803571428571424,0.015,0.7769642857142857
27819,0.12,0.2675,0.6125
27820,0.24333333333333332,0.1416666666666667,0.615
27821,0.02,0.04,0.94
27822,0.05,0.24966666666666668,0.7003333333333334
27823,0.03166666666666666,0.04833333333333333,0.92
27824,0.6658333333333333,0.04,0.2941666666666667
27825,0.01,0.045,0.945
27826,0.205,0.615,0.18
27827,0.14,0.83,0.03
27828,0.005,0.04,0.955
27829,0.58,0.08449999999999999,0.33549999999999996
27830,0.34,0.12,0.54
27831,0.04,0.8466666666666666,0.11333333333333333
27832,0.7875,0.0,0.2125
27833,0.01,0.01,0.98
27834,0.025,0.085,0.89
27835,0.02,0.01,0.97
27836,0.01,0.07166666666666667,0.9183333333333333
27837,0.6466666666666667,0.06133333333333333,0.292
27838,0.08333333333333331,0.0,0.9166666666666665
27839,0.0,0.03,0.97
27840,0.09,0.1,0.81
27841,0.0,0.105,0.8950000000000001
27842,0.01,0.03,0.96
27843,0.16,0.03833333333333333,0.8016666666666665
27844,0.01,0.18,0.81
27845,0.16583333333333333,0.6258333333333334,0.20833333333333337
27846,0.03,0.4,0.57
27847,0.04,0.68,0.28
27848,0.0,0.01,0.99
27849,0.2525,0.1775,0.57
27850,0.03,0.78,0.19
27851,0.065,0.14,0.795
27852,0.21549999999999997,0.2783333333333333,0.5061666666666667
27853,0.23,0.16333333333333333,0.6066666666666667
27854,0.12333333333333332,0.5866666666666667,0.29
27855,0.5933333333333333,0.04,0.36666666666666664
27856,0.06,0.03,0.91
27857,0.02,0.2,0.78
27858,0.6503928571428572,0.34960714285714284,0.0
27859,0.01,0.95,0.04
27860,0.01,0.025,0.965
27861,0.0,0.6,0.4
27862,0.01,0.0,0.99
27863,0.87,0.05,0.08
27864,0.2033333333333333,0.25,0.5466666666666666
27865,0.0,0.03,0.97
27866,0.03,0.01,0.96
27867,0.0,0.21,0.79
27868,0.06,0.12,0.82
27869,0.03,0.08,0.89
27870,0.01,0.04,0.95
27871,0.045,0.02,0.935
27872,0.01,0.03,0.96
27873,0.02,0.056666666666666664,0.9233333333333333
27874,0.06,0.28,0.66
27875,0.15,0.15,0.7
27876,0.146,0.52,0.33399999999999996
27877,0.08,0.02,0.9
27878,0.04,0.63,0.33
27879,0.08,0.12,0.8
27880,0.10666666666666667,0.8555555555555556,0.03777777777777778
27881,0.22,0.19333333333333336,0.5866666666666667
27882,0.28,0.01,0.71
27883,0.06,0.5016666666666666,0.4383333333333333
27884,0.6866666666666665,0.3133333333333333,0.0
27885,0.1105,0.08,0.8095
27886,0.04,0.02,0.94
27887,0.09,0.62,0.29
27888,0.22,0.04,0.74
27889,0.01,0.86,0.13
27890,0.05,0.25866666666666666,0.6913333333333332
27891,0.04,0.66,0.3
27892,0.01,0.09,0.9
27893,0.19,0.73,0.08
27894,0.23,0.1,0.67
27895,0.0,0.0,1.0
27896,0.56,0.09,0.35
27897,0.02,0.04,0.94
27898,0.02,0.01,0.97
27899,0.7223333333333334,0.0,0.2776666666666667
27900,0.04333333333333333,0.13,0.8266666666666665
27901,0.07516666666666666,0.08666666666666666,0.8381666666666667
27902,0.6,0.05,0.35
27903,0.5683333333333332,0.10166666666666666,0.33
27904,0.11,0.18,0.71
27905,0.03,0.1,0.87
27906,0.08,0.22,0.7
27907,0.0,0.3,0.7
27908,0.16149999999999998,0.132,0.7065
27909,0.03,0.8,0.17
27910,0.13,0.35,0.52
27911,0.07,0.08,0.85
27912,0.08,0.14,0.78
27913,0.31,0.02,0.67
27914,0.62,0.26,0.12
27915,0.09,0.05,0.86
27916,0.0,0.003333333333333333,0.9966666666666666
27917,0.01,0.27,0.72
27918,0.01,0.43345238095238103,0.556547619047619
27919,0.01,0.31,0.68
27920,0.0,0.9,0.1
27921,0.28,0.7,0.02
27922,0.41716666666666663,0.0,0.5828333333333334
27923,0.04,0.08,0.88
27924,0.79,0.03666666666666667,0.1733333333333333
27925,0.0,0.91,0.09
27926,0.09300000000000001,0.027000000000000003,0.88
27927,0.12333333333333334,0.42,0.45666666666666667
27928,0.15,0.61,0.24
27929,0.71,0.03,0.26
27930,0.01,0.06,0.93
27931,0.18,0.23,0.59
27932,0.0,0.92,0.08
27933,0.18,0.78,0.04
27934,0.01,0.05,0.94
27935,0.0,0.0,1.0
27936,0.19,0.21,0.6
27937,0.01,0.01,0.98
27938,0.15,0.31,0.54
27939,0.63,0.01,0.36
27940,0.02,0.14,0.84
27941,0.09,0.065,0.845
27942,0.01,0.55,0.44
27943,0.05,0.03,0.92
27944,0.01,0.04,0.95
27945,0.07,0.07,0.86
27946,0.28,0.0,0.72
27947,0.0,0.0,1.0
27948,0.0,0.44549999999999995,0.5545
27949,0.0,0.34,0.66
27950,0.55,0.34,0.11
27951,0.13,0.4,0.47
27952,0.0,0.03,0.97
27953,0.1,0.16,0.74
27954,0.039999999999999994,0.6,0.36
27955,0.04,0.34333333333333327,0.6166666666666667
27956,0.03,0.195,0.775
27957,0.20583333333333337,0.6841666666666666,0.11
27958,0.7401309523809523,0.02,0.2398690476190476
27959,0.0,0.05,0.95
27960,0.02,0.8,0.18
27961,0.11,0.175,0.715
27962,0.015,0.01,0.975
27963,0.05,0.03,0.92
27964,0.2758333333333333,0.1125,0.6116666666666667
27965,0.04,0.0275,0.9325
27966,0.17,0.78,0.05
27967,0.03,0.08,0.89
27968,0.21,0.62,0.17
27969,0.0,0.44,0.56
27970,0.03,0.76,0.21
27971,0.62,0.04,0.34
27972,0.02,0.7,0.28
27973,0.03,0.91,0.06
27974,0.03,0.86,0.11
27975,0.0,0.98,0.02
27976,0.01,0.58,0.41
27977,0.245,0.215,0.54
27978,0.5060000000000001,0.0,0.49399999999999994
27979,0.03,0.08333333333333331,0.8866666666666667
27980,0.05,0.07,0.88
27981,0.12666666666666665,0.39583333333333337,0.4774999999999999
27982,0.03,0.8,0.17
27983,0.02,0.91,0.07
27984,0.02,0.3349285714285714,0.6450714285714285
27985,0.23,0.05,0.72
27986,0.01,0.0,0.99
27987,0.14,0.02,0.84
27988,0.035,0.055999999999999994,0.909
27989,0.08666666666666666,0.16666666666666663,0.7466666666666666
27990,0.1,0.64,0.26
27991,0.02,0.72,0.26
27992,0.195,0.21,0.595
27993,0.11,0.87,0.02
27994,0.0,0.37685714285714284,0.6231428571428571
27995,0.0,0.74,0.26
27996,0.04,0.03,0.93
27997,0.015,0.11,0.875
27998,0.05,0.04083333333333334,0.9091666666666667
27999,0.04,0.045,0.915
28000,0.18,0.14,0.68
28001,0.03,0.26166666666666666,0.7083333333333335
28002,0.11,0.85,0.04
