index,0,1,2
28530,0.10893069328378903,0.25978910987079956,0.6312801968454115
28531,0.07993350523396826,0.09772856223694651,0.8223379325290853
28532,0.04326668135673604,0.1815339947670111,0.7751993238762528
28533,0.08039801992675916,0.10229239793900109,0.8173095821342397
28534,0.06244298351392635,0.5186882948768586,0.4188687216092149
28535,0.05769252842977321,0.6379089804693292,0.30439849110089734
28536,0.08282863698045499,0.15175608485766906,0.7654152781618758
28537,0.21857524072775095,0.017499311441770984,0.7639254478304781
28538,0.05940742635227551,0.144100118591952,0.7964924550557727
28539,0.017874893736539284,0.06242582207643195,0.9196992841870286
28540,0.08668211225773981,0.1901214885608657,0.7231963991813944
28541,0.029539451611230193,0.1557950101097616,0.814665538279008
28542,0.20346955546408627,0.5353821465500656,0.26114829798584793
28543,0.03198122059970815,0.05454923675936509,0.9134695426409267
28544,0.08591198100463723,0.1643288244826082,0.7497591945127544
28545,0.0855457782667838,0.09519266605510505,0.8192615556781113
28546,0.01898502118024503,0.01231556687297506,0.9686994119467799
28547,0.03849188116823596,0.7888367511617423,0.1726713676700218
28548,0.07115044814753067,0.2122789699990666,0.7165705818534027
28549,0.10654700830980164,0.19709530643251277,0.6963576852576857
28550,0.10059324763118598,0.3796002210381955,0.5198065313306184
28551,0.5214099267852368,0.07218595513389847,0.40640411808086474
28552,0.08464869268191919,0.4593640183039942,0.45598728901408664
28553,0.4217969057794454,0.324646727226804,0.25355636699375056
28554,0.10296397297211461,0.4003563923319902,0.4966796346958952
28555,0.07359799265062424,0.12080812542328222,0.8055938819260934
28556,0.0516873204553015,0.5964863195520392,0.35182635999265927
28557,0.02967733144048933,0.10200309040644573,0.8683195781530647
28558,0.3085463298749039,0.08772179716973139,0.6037318729553646
28559,0.06274425881115922,0.5013770152044509,0.4358787259843897
28560,0.03863121083709319,0.07444924962316267,0.8869195395397439
28561,0.22311403778369157,0.2879198190831493,0.48896614313315917
28562,0.04226978576978577,0.06054745022512267,0.8971827640050914
28563,0.03638851179881482,0.12344788213934663,0.8401636060618383
28564,0.27465688151273165,0.17227679683636757,0.5530663216509005
28565,0.14271385107032908,0.3038986559314183,0.5533874929982524
28566,0.014118877652541065,0.2891837437853609,0.6966973785620979
28567,0.1521738571497925,0.16697050897144916,0.6808556338787579
28568,0.13667260300194856,0.1386038177196371,0.7247235792784145
28569,0.06889763815372263,0.4640736909118437,0.4670286709344339
28570,0.08443769382209265,0.14280984524871093,0.7727524609291966
28571,0.0362552002404447,0.1030298676620717,0.8607149320974834
28572,0.04656011561704162,0.23326967331247256,0.7201702110704855
28573,0.4490659424704623,0.019391281370248536,0.5315427761592892
28574,0.14004067468130754,0.13777697449408075,0.7221823508246115
28575,0.03943064127990626,0.12373865642017201,0.836830702299922
28576,0.040805081918688126,0.30456829428067145,0.6546266238006404
28577,0.25964035363816135,0.14362473516714616,0.5967349111946922
28578,0.0911849542949063,0.2198957967777318,0.688919248927362
28579,0.0771807508290799,0.17663480943215673,0.7461844397387634
28580,0.23807154344095582,0.17856436539528286,0.583364091163761
28581,0.17831440755861894,0.32788360709013303,0.49380198535124775
28582,0.0470947596254772,0.23587014773200138,0.7170350926425213
28583,0.05615826423617521,0.20108377766611527,0.7427579580977094
28584,0.015735174970710985,0.06093700677896905,0.9233278182503198
28585,0.036091527589995474,0.2726495862264678,0.6912588861835367
28586,0.052826672343756285,0.052867087148668376,0.8943062405075753
28587,0.1630189391037958,0.11186571423913769,0.7251153466570665
28588,0.30669016971295593,0.2305166267848708,0.4627932035021732
28589,0.03824058575975176,0.350509409948842,0.6112500042914063
28590,0.18244047938009433,0.2440173129526232,0.5735422076672823
28591,0.00794284928643265,0.1755482011964415,0.8165089495171257
28592,0.02537078350616271,0.025724078258972556,0.9489051382348646
28593,0.014495620545144522,0.24007803901769217,0.745426340437163
28594,0.16436799487380893,0.2084410961414901,0.6271909089847009
28595,0.054588955606224995,0.3221648750853492,0.6232461693084257
28596,0.20127201701486996,0.037723834528376424,0.7610041484567538
28597,0.36208239811770815,0.1404996514751582,0.49741795040713366
28598,0.03878162116659296,0.38864794148295445,0.5725704373504524
28599,0.020837461597542243,0.30636365883483996,0.6727988795676179
28600,0.023383896646893654,0.5578267416860283,0.4187893616670781
28601,0.10076339737553389,0.016808704215311766,0.8824278984091543
28602,0.09118338235614948,0.32266723303141776,0.5861493846124328
28603,0.05429000650114503,0.1336550476161229,0.8120549458827321
28604,0.15519180802627752,0.21430908731260526,0.6304991046611168
28605,0.13545497129161416,0.41054527970663396,0.453999749001752
28606,0.6625810253265907,0.02444402709927695,0.31297494757413236
28607,0.15140975692482153,0.05503368577756949,0.7935565572976087
28608,0.08751200820573185,0.1673576186854092,0.7451303731088587
28609,0.10808145350570325,0.33498487338514155,0.5569336731091551
28610,0.2500648285301262,0.08176932672922468,0.6681658447406488
28611,0.3915499006412595,0.17915033041618383,0.4292997689425566
28612,0.06036521100538028,0.38733672266532615,0.5522980663292936
28613,0.15909769553686787,0.41649904094119866,0.42440326352193347
28614,0.013042974258764016,0.022921737296577083,0.9640352884446587
28615,0.02046990770667241,0.34959422135598606,0.6299358709373414
28616,0.13680086077015338,0.4000159106093659,0.4631832286204807
28617,0.16325932647353197,0.3551215590203888,0.4816191145060793
28618,0.042435167279374866,0.19773966030352771,0.7598251724170972
28619,0.11174768703181137,0.17859551056308662,0.709656802405102
28620,0.11017313737467081,0.4661496231702425,0.4236772394550865
28621,0.059738387947414325,0.4447623918396231,0.49549922021296244
28622,0.06428380912424844,0.12927337788562326,0.8064428129901283
28623,0.015369936586356197,0.22544181455156598,0.7591882488620777
28624,0.21994351894147843,0.4894932939262734,0.29056318713224794
28625,0.11146145010437157,0.18591543471379016,0.7026231151818382
28626,0.2935483393038823,0.11820323633458195,0.5882484243615355
28627,0.06987248846645518,0.18940905783643486,0.7407184536971099
28628,0.061835908479008515,0.5101480652443474,0.42801602627664387
28629,0.06757614166915174,0.059225413716212996,0.8731984446146354
28630,0.22311403778369157,0.2879198190831493,0.48896614313315917
28631,0.4741011780257515,0.08702055883372134,0.438878263140527
28632,0.0734092608535575,0.3818220298336974,0.5447687093127452
28633,0.09846823085888813,0.20608414330602517,0.6954476258350867
28634,0.03040259683176151,0.11036453095558482,0.8592328722126537
28635,0.09411691490910253,0.6643338687724115,0.24154921631848614
28636,0.014736290898598894,0.05056298795556544,0.9347007211458357
28637,0.23985133634481454,0.026654115187974906,0.7334945484672103
28638,0.4857857283755493,0.15912222336542364,0.35509204825902707
28639,0.04389669289106756,0.11571444629386135,0.8403888608150707
28640,0.5284223045391975,0.12878513844917452,0.34279255701162825
28641,0.22385601896080418,0.2566431009427116,0.5195008800964842
28642,0.12659825482664971,0.6625500829216979,0.2108516622516523
28643,0.007250000000000001,0.8011049783549781,0.1916450216450216
28644,0.3241578375956518,0.24173745055861204,0.4341047118457362
28645,0.4762887977180509,0.06521956344710417,0.458491638834845
28646,0.04849759168035031,0.0927984285426209,0.8587039797770288
28647,0.1472229299554264,0.19201136782872794,0.6607657022158456
28648,0.3358890910997687,0.36977187275876544,0.29433903614146584
28649,0.9105812781102205,0.019093612452655007,0.07032510943712446
28650,0.13509892392767134,0.16946455839795183,0.6954365176743766
28651,0.03995960494468635,0.3116842236834146,0.648356171371899
28652,0.05180567404659573,0.09781910572494866,0.8503752202284552
28653,0.04656011561704162,0.23326967331247256,0.7201702110704855
28654,0.03682360082210327,0.679884462792089,0.28329193638580796
28655,0.14489888542863347,0.1847050000889746,0.6703961144823919
28656,0.18211799286314834,0.17974996932327764,0.638132037813574
28657,0.15624797155098905,0.34459240689063103,0.49915962155837995
28658,0.2836746303715359,0.5287863528598727,0.18753901676859144
28659,0.15348464322256603,0.1986327270009691,0.6478826297764648
28660,0.038252313767294106,0.09932731453436983,0.8624203716983362
28661,0.1620607998114948,0.1920197577046663,0.6459194424838388
28662,0.023760176045915272,0.20382018460494783,0.7724196393491368
28663,0.007448632843369685,0.5413087394271605,0.45124262772946977
28664,0.20834243053130666,0.0799275285938624,0.7117300408748309
28665,0.08405916692980149,0.1551303099438292,0.7608105231263691
28666,0.08420134607125812,0.14075422256769188,0.77504443136105
28667,0.053995007280917336,0.16390154778971716,0.7821034449293656
28668,0.24754514193290578,0.09763598020908888,0.6548188778580052
28669,0.05472459841171677,0.5266734103967255,0.4186019911915576
28670,0.25440212038724286,0.32363156242566155,0.4219663171870955
28671,0.11016008594755895,0.24702005426608242,0.6428198597863586
28672,0.02237916787190684,0.3698985340647289,0.6077222980633643
28673,0.018298297079855395,0.41695515971170344,0.5647465432084411
28674,0.06149871950649258,0.2415981895699242,0.6969030909235829
28675,0.011230470274218836,0.041466225924217275,0.9473033038015639
28676,0.14581597305443203,0.15431320637813872,0.6998708205674293
28677,0.027372639904980577,0.16444577199761493,0.8081815880974047
28678,0.13010913202568142,0.31386811119033886,0.5560227567839796
28679,0.10934766093391989,0.3663140986147764,0.5243382404513038
28680,0.08322044770002895,0.16290950998217807,0.7538700423177929
28681,0.037563749119307016,0.2928887571971625,0.6695474936835305
28682,0.009995197008970913,0.0449031585056476,0.9451016444853814
28683,0.18215527698119324,0.18951505314253328,0.6283296698762733
28684,0.1621093399615919,0.4066054806653884,0.43128517937301963
28685,0.1737995319870805,0.16974424010147365,0.6564562279114459
28686,0.08072423290044312,0.13770550804064693,0.7815702590589099
28687,0.14919222801942678,0.2667090712782171,0.584098700702356
28688,0.05512286387549545,0.1446303888303888,0.8002467472941157
28689,0.038269546344703614,0.381838217611348,0.5798922360439484
28690,0.07768139627622614,0.4173413060060519,0.5049772977177222
28691,0.040511389130870684,0.37871210838433145,0.580776502484798
28692,0.01768773270276683,0.18328887497228585,0.7990233923249471
28693,0.03769550889725146,0.05279337351567948,0.9095111175870688
28694,0.2696048777758413,0.16314878277799147,0.567246339446167
28695,0.3054247735180142,0.3023555752032664,0.39221965127871905
28696,0.365110173801332,0.10682534883499091,0.5280644773636771
28697,0.09541073007059929,0.2483160012556833,0.6562732686737175
28698,0.515274036274085,0.15900189453194763,0.3257240691939673
28699,0.11215037835689494,0.40949395541928446,0.47835566622382053
28700,0.05459499684268959,0.14423406787693746,0.8011709352803732
28701,0.034901201527517314,0.18388194917038203,0.7812168493021007
28702,0.16696071609623098,0.12450815582208423,0.708531128081685
28703,0.020783463760085618,0.32118294618557613,0.658033590054338
28704,0.2429612844722518,0.19487408813234175,0.5621646273954064
28705,0.03387338030583544,0.29083772826706406,0.6752888914271002
28706,0.07089757883141734,0.4901932004859638,0.43890922068261884
28707,0.12156559668664414,0.47124217182968225,0.4071922314836736
28708,0.018144486807338205,0.4635407399411931,0.5183147732514687
28709,0.04245063690744159,0.5444735342692943,0.4130758288232641
28710,0.039299849831970574,0.4295168891678011,0.5311832610002285
28711,0.10205321496946382,0.13641989994158138,0.7615268850889545
28712,0.08105914763985446,0.14327098527965387,0.7756698670804917
28713,0.07444705294705295,0.39751859251859245,0.5280343545343545
28714,0.025457602718131328,0.05517728996989438,0.9193651073119743
28715,0.19501706042495506,0.26258680208680196,0.5423961374882429
28716,0.3869268264767961,0.3218542563442422,0.2912189171789615
28717,0.023939288466906506,0.03624343530120566,0.939817276231888
28718,0.1130939018955881,0.39010414545482364,0.4968019526495886
28719,0.032637982303149654,0.061228822366695475,0.9061331953301547
28720,0.8318363575492608,0.03131432313206507,0.13684931931867417
28721,0.17344898952418727,0.3245255881474152,0.5020254223283971
28722,0.025457602718131328,0.05517728996989438,0.9193651073119743
28723,0.31951173258315135,0.10638993537149988,0.5740983320453489
28724,0.3659471259628802,0.23420874423533927,0.3998441298017803
28725,0.2865181186924924,0.19747256883132816,0.5160093124761795
28726,0.09737785257692787,0.19023421346530875,0.7123879339577635
28727,0.060821152939281156,0.15943702074339278,0.779741826317326
28728,0.6022899724226958,0.17241698134690125,0.22529304623040322
28729,0.14905524536237097,0.3525366029726446,0.4984081516649843
28730,0.034769086795155696,0.7566045065876972,0.208626406617147
28731,0.06722482330209457,0.2462246341770752,0.6865505425208304
28732,0.014118877652541065,0.2891837437853609,0.6966973785620979
28733,0.012719173398794139,0.46872937449717045,0.5185514521040353
28734,0.25515859720755873,0.2340124708092633,0.5108289319831778
28735,0.0807050614296242,0.09524296172718862,0.8240519768431871
28736,0.019699132589419396,0.06783179017354217,0.9124690772370384
28737,0.08105376972161964,0.474789929572891,0.44415630070548945
28738,0.04077849571602453,0.08013681508577702,0.8790846891981985
28739,0.25122352725676556,0.18800137643220602,0.5607750963110286
28740,0.08643031258040018,0.22930218326410562,0.684267504155494
28741,0.07596989810537005,0.36710734791374783,0.556922753980882
28742,0.053548394947478484,0.6237609213924471,0.3226906836600743
28743,0.06044430392753664,0.08739165718791866,0.8521640388845446
28744,0.19486808540854725,0.4241484459690011,0.3809834686224516
28745,0.38240957267626546,0.15367933909357964,0.4639110882301549
28746,0.0747379039250124,0.23533875207283494,0.6899233440021528
28747,0.18644023038528787,0.17364782961135375,0.6399119400033584
28748,0.08905154941214635,0.2389376521089982,0.6720107984788555
28749,0.037427982238342074,0.05861643324844589,0.9039555845132119
28750,0.07087880186838669,0.19068674242087538,0.7384344557107378
28751,0.19085947824911462,0.4051368316016893,0.40400369014919607
28752,0.07951144253919791,0.28817645732001773,0.6323121001407845
28753,0.05176498266178853,0.4358182805187142,0.5124167368194974
28754,0.01507512282648354,0.3923224605641076,0.592602416609409
28755,0.3564340017911721,0.05122298317737334,0.5923430150314545
28756,0.018626510894625026,0.9085171269681906,0.07285636213718423
28757,0.27465688151273165,0.17227679683636757,0.5530663216509005
28758,0.06795323745117667,0.1064832718559453,0.8255634906928782
28759,0.20346955546408627,0.5353821465500656,0.26114829798584793
28760,0.04908148083500889,0.6386016184059387,0.3123169007590526
28761,0.38240957267626546,0.15367933909357964,0.4639110882301549
28762,0.15058694711627787,0.08589664618385959,0.7635164066998626
28763,0.07045717165531407,0.056082889912804766,0.8734599384318814
28764,0.3229209117277908,0.12647062552928554,0.5506084627429237
28765,0.08073578452697142,0.10521484989431817,0.8140493655787102
28766,0.4164622610751174,0.26054507138770705,0.3229926675371753
28767,0.08247005970809251,0.2038615840696424,0.7136683562222649
28768,0.07021887938069978,0.19416095125032432,0.7356201693689758
28769,0.22739710118802678,0.26741058956829045,0.5051923092436826
28770,0.030098788638262323,0.8622653435428035,0.10763586781893418
28771,0.1829244005005936,0.21695412033139672,0.6001214791680097
28772,0.027658493570951383,0.9183620603474926,0.053979446081555846
28773,0.15140975692482153,0.05503368577756949,0.7935565572976087
28774,0.1629568980948544,0.44895302422696287,0.3880900776781827
28775,0.034238530045251306,0.11052099000653129,0.8552404799482174
28776,0.08337406604698357,0.25284144950557397,0.6637844844474422
28777,0.17026067414673654,0.040632609563950935,0.7891067162893127
28778,0.06148694288211177,0.6832392799236581,0.25527377719423006
28779,0.07871871808585733,0.4259610990999708,0.4953201828141719
28780,0.20206754695130902,0.39018593559091025,0.40774651745778084
28781,0.07931090553659247,0.11665436435614136,0.8040347301072663
28782,0.047897385757506926,0.09219775324956186,0.8599048609929312
28783,0.03633392228426985,0.09899346708287692,0.8646726106328534
28784,0.10545877417927986,0.2300348621691554,0.6645063636515647
28785,0.018928850949489807,0.162464711133925,0.818606437916585
28786,0.010588690242977171,0.06985058348555802,0.9195607262714648
28787,0.5392724071750692,0.2160051637854326,0.24472242903949826
28788,0.17065692269335078,0.13832309833388226,0.691019978972767
28789,0.01722585696393422,0.08760757587578404,0.8951665671602818
28790,0.04684429900130885,0.3932667330309527,0.5598889679677383
28791,0.05002761247002372,0.21047469603579524,0.7394976914941809
28792,0.125504707852534,0.2876990859096408,0.5867962062378251
28793,0.24613307838242943,0.1025274747822393,0.6513394468353313
28794,0.02870898947963376,0.8718921003295559,0.0993989101908099
28795,0.1967620990806236,0.09390614536712938,0.709331755552247
28796,0.1699046281486523,0.1521010891861206,0.6779942826652271
28797,0.06812466757923583,0.5191687647961281,0.41270656762463637
28798,0.07722943841630728,0.11878869990233085,0.8039818616813618
28799,0.03686703421346783,0.1138034981194308,0.8493294676671016
28800,0.06064391965060685,0.42138089299773307,0.5179751873516603
28801,0.024797621715313536,0.04216409146501219,0.9330382868196743
28802,0.28000487609429703,0.41041932296135464,0.3095758009443481
28803,0.04308617138381879,0.32118009044194973,0.6357337381742312
28804,0.03135088883471236,0.17090556581368602,0.7977435453516015
28805,0.05324328508522416,0.3637217752554545,0.5830349396593213
28806,0.028950227769306714,0.08391237349914009,0.8871373987315532
28807,0.08576581268891573,0.49476378235820995,0.4194704049528743
28808,0.05304969317550454,0.16690425398372277,0.7800460528407726
28809,0.028021976078949514,0.2369072009200188,0.7350708230010319
28810,0.058191159088809945,0.3239828465226426,0.6178259943885472
28811,0.09139208921587086,0.29477584050397054,0.6138320702801586
28812,0.8437213826114057,0.04843555227316061,0.10784306511543354
28813,0.5067465006883536,0.12925554299265285,0.3639979563189934
28814,0.02190746714970271,0.10460477034439622,0.8734877625059009
28815,0.05909993182756884,0.25646986041866543,0.6844302077537654
28816,0.08613811930684599,0.33727017521070785,0.5765917054824462
28817,0.02766202895621834,0.5488975323377403,0.42344043870604126
28818,0.03508546559952928,0.08885274953833219,0.8760617848621385
28819,0.7881626135302605,0.048476402682285036,0.1633609837874544
28820,0.06787601964519994,0.3714885707279969,0.560635409626803
28821,0.10325618101935591,0.19838780868724126,0.6983560102934028
28822,0.02239804092281028,0.35549953131415374,0.622102427763036
28823,0.07141006997693404,0.25397103453586883,0.674618895487197
28824,0.20585783711732636,0.3120286175623794,0.4821135453202943
28825,0.05589471816475367,0.06655405913762032,0.8775512226976261
28826,0.11016020413901607,0.3643929628191798,0.5254468330418042
28827,0.04320059083430222,0.08315955642296574,0.8736398527427318
28828,0.10160025474251694,0.5836156130283253,0.31478413222915796
28829,0.020801897305955667,0.4298654871684613,0.549332615525583
28830,0.8048684876499484,0.0748562913123253,0.12027522103772585
28831,0.47471110306755976,0.20692917466348493,0.31835972226895504
28832,0.037311348409418785,0.4962663827149198,0.4664222688756614
28833,0.016070841589880903,0.7196960901994517,0.2642330682106671
28834,0.04226978576978577,0.06054745022512267,0.8971827640050914
28835,0.04716739062879074,0.33231987780200434,0.6205127315692047
28836,0.022386262048273542,0.17710428890145583,0.8005094490502705
28837,0.10199016572628686,0.19855825365936589,0.6994515806143471
28838,0.020747513678719916,0.08752044161628643,0.8917320447049936
28839,0.040306525406144,0.08060056813626403,0.879092906457592
28840,0.031246759767469833,0.19929985098590652,0.7694533892466235
28841,0.07559582945434339,0.0507438647882382,0.8736603057574185
28842,0.017451378284176745,0.5300094920807298,0.4525391296350934
28843,0.08747088754375901,0.3529786863487352,0.5595504261075057
28844,0.06269607745639436,0.19500974967520887,0.7422941728683967
28845,0.11162523369876311,0.12101989513754222,0.7673548711636948
28846,0.3523254247700258,0.050866282360538424,0.5968082928694354
28847,0.0631819533079227,0.07856360313619408,0.8582544435558834
28848,0.02766202895621834,0.5488975323377403,0.42344043870604126
28849,0.09183505902235543,0.02751021570509063,0.8806547252725536
28850,0.2380258654674162,0.29242240357614535,0.4695517309564385
28851,0.021085429511720495,0.2211567086010663,0.7577578618872132
28852,0.10947765888258847,0.21636370133545735,0.674158639781954
28853,0.14909268256600605,0.16580585796853295,0.6851014594654607
28854,0.2743442022021314,0.25902702499848784,0.4666287727993809
28855,0.3284864022028399,0.40366597181882696,0.26784762597833295
28856,0.2027942132916483,0.05746090385522669,0.739744882853125
28857,0.08096884975796151,0.23245411984178768,0.6865770304002506
28858,0.24626284760702244,0.11414607869651931,0.6395910736964582
28859,0.006369047619047619,0.5689973474238181,0.42463360495713426
28860,0.01823436599295242,0.030338908924706955,0.9514267250823406
28861,0.03664938282329587,0.3909575243974966,0.5723930927792075
28862,0.11667238456475686,0.3403305071124305,0.5429971083228129
28863,0.3028254734302078,0.15825850857259124,0.5389160179972007
28864,0.04738312299155953,0.6907248054635202,0.2618920715449202
28865,0.08492003806991238,0.39765448623057975,0.5174254756995077
28866,0.1651270537586756,0.3408510274624833,0.49402191877884105
28867,0.022559535162568506,0.16381184950095243,0.8136286153364789
28868,0.23298646089686767,0.4211213238236828,0.34589221527944924
28869,0.10064176958662252,0.27242316017316015,0.6269350702402174
28870,0.2500648285301262,0.08176932672922468,0.6681658447406488
28871,0.14466018320051016,0.16448655097106776,0.690853265828422
28872,0.36402369012659747,0.5598902257032387,0.07608608417016346
28873,0.06808252612670507,0.45941750186483576,0.47249997200845933
28874,0.07337253199302225,0.1241405553928713,0.8024869126141063
28875,0.042207570461603776,0.10289028770809729,0.8549021418302988
28876,0.20043516496356012,0.045386873463314964,0.7541779615731242
28877,0.10254990171246237,0.5228730320228798,0.3745770662646578
28878,0.03815930302416332,0.049466986117914044,0.9123737108579225
28879,0.034013160617494986,0.04249962140970689,0.923487217972798
28880,0.3514961612461613,0.0969953194953195,0.5515085192585194
28881,0.04890230685228496,0.18123968085862155,0.7698580122890931
28882,0.10331693942269661,0.16973959842827174,0.7269434621490318
28883,0.4148492111684674,0.0926917285095231,0.4924590603220095
28884,0.20021702386550616,0.4288439328809159,0.37093904325357807
28885,0.003496860282574569,0.11919509635788211,0.8773080433595426
28886,0.20217236747559525,0.2802934180171813,0.5175342145072234
28887,0.04967492733541751,0.672901527793626,0.27742354487095644
28888,0.07672578573246917,0.09791674357333922,0.8253574706941914
28889,0.0854573315969507,0.24066146809878347,0.6738812003042658
28890,0.027471153768945277,0.07553433080480783,0.8969945154262468
28891,0.0668647073167644,0.10113389244129042,0.8320014002419444
28892,0.038106496563329574,0.043576881440115046,0.9183166219965553
28893,0.3871090863518591,0.08199158173677096,0.53089933191137
28894,0.4053875083750279,0.060744463716164515,0.5338680279088076
28895,0.15208627556450632,0.2924374209984052,0.5554763034370886
28896,0.10139607707931475,0.3585617387005854,0.5400421842200994
28897,0.0855457782667838,0.09519266605510505,0.8192615556781113
28898,0.07669624430371182,0.36118762304690916,0.562116132649379
28899,0.141036478365335,0.11873031652464448,0.7402332051100207
28900,0.0,0.9817376902642545,0.01826230973574558
28901,0.15208627556450632,0.2924374209984052,0.5554763034370886
28902,0.4704474259555915,0.08140107448814077,0.4481514995562677
28903,0.08031683711489063,0.4776112743493093,0.4420718885358
28904,0.12548798171179576,0.3021916855767664,0.572320332711438
28905,0.4217969057794454,0.324646727226804,0.25355636699375056
28906,0.16729304567865497,0.1907005515830086,0.6420064027383361
28907,0.08314381641017173,0.21675924867072227,0.7000969349191059
28908,0.37175092666860515,0.33938298012742274,0.28886609320397194
28909,0.2350178627823788,0.6176340448459294,0.14734809237169172
28910,0.01990522389742584,0.20773695503616552,0.7723578210664088
28911,0.016781818244127788,0.29969184135109705,0.6835263404047751
28912,0.10650803575076823,0.10348756172650207,0.7900044025227299
28913,0.10651105355981219,0.33414783588304897,0.5593411105571388
28914,0.039168427643233986,0.08833108567508731,0.8725004866816785
28915,0.02239804092281028,0.35549953131415374,0.622102427763036
28916,0.07440083925386763,0.40083506101559885,0.5247640997305334
28917,0.014498505674749003,0.6453643230275801,0.3401371712976707
28918,0.2672414279219234,0.07543475772020665,0.6573238143578699
28919,0.030890023716942244,0.4290410160244196,0.5400689602586385
28920,0.1700702614379085,0.3448217734063322,0.4851079651557593
28921,0.05387415113671648,0.3850551036196221,0.5610707452436613
28922,0.07089757883141734,0.4901932004859638,0.43890922068261884
28923,0.21552424719950344,0.28904659803912547,0.49542915476137084
28924,0.062042739043259514,0.30162749126032057,0.6363297696964199
28925,0.04972248001099508,0.08761303100398785,0.8626644889850174
28926,0.05484955982525376,0.1336954768654185,0.8114549633093278
28927,0.17344898952418727,0.3245255881474152,0.5020254223283971
28928,0.3166789017280199,0.05809004758735631,0.6252310506846233
28929,0.1318321183951436,0.29784826296485956,0.5703196186399968
28930,0.03494925364913199,0.21668926352233506,0.7483614828285329
28931,0.055113924382069544,0.6194617434654572,0.3254243321524731
28932,0.1276138838127618,0.3682051987683513,0.5041809174188869
28933,0.11174768703181137,0.17859551056308662,0.709656802405102
28934,0.02262559662559662,0.07261963026468034,0.9047547731097232
28935,0.1271372196257176,0.29449393616420333,0.578368844210079
28936,0.08478844314275175,0.22957251513691862,0.6856390417203295
28937,0.1179267898656155,0.2957901661430318,0.5862830439913526
28938,0.10535736785614015,0.10964475688678764,0.7849978752570721
28939,0.09406691892702719,0.18193287638469333,0.7240002046882796
28940,0.10386763257525666,0.19309619045059068,0.7030361769741522
28941,0.14739371074212534,0.3230228342235749,0.5295834550342999
28942,0.1053663652812634,0.4154232036106973,0.4792104311080391
28943,0.029892273513740863,0.6804594821765833,0.2896482443096755
28944,0.1302661920938775,0.2157336750569263,0.6540001328491962
28945,0.08594544496947241,0.18211951083919048,0.7319350441913371
28946,0.02613690901461799,0.08179472968611856,0.8920683612992633
28947,0.12531177377763197,0.35080385546388143,0.5238843707584867
28948,0.1667024972793045,0.10842529710572026,0.7248722056149752
28949,0.022404108617229745,0.15853055753930567,0.8190653338434641
28950,0.21333017321569017,0.1544399959529608,0.6322298308313491
28951,0.034134115884115884,0.7971740315240313,0.16869185259185257
28952,0.02272653874901195,0.10367647086685658,0.8735969903841315
28953,0.09792576602799048,0.23090968744394164,0.6711645465280678
28954,0.019807878603089687,0.23481856362685505,0.7453735577700553
28955,0.09898506332414099,0.27599400920647044,0.6250209274693883
28956,0.048737328578574705,0.6979693185315908,0.25329335288983446
28957,0.02968292568455319,0.43719636214599383,0.5331207121694529
28958,0.02217166348144609,0.035703420975160105,0.9421249155433936
28959,0.07105604887072431,0.2921767861603139,0.6367671649689619
28960,0.07658279059243359,0.1847106974374445,0.7387065119701219
28961,0.00794284928643265,0.1755482011964415,0.8165089495171257
28962,0.07995552295847232,0.09442818911758188,0.8256162879239458
28963,0.02672764050053408,0.196085057882325,0.7771873016171404
28964,0.17787453600236522,0.13505110613602878,0.687074357861606
28965,0.2696048777758413,0.16314878277799147,0.567246339446167
28966,0.036565120467294376,0.32245663060695867,0.6409782489257467
28967,0.1456161807472564,0.1960605571427628,0.6583232621099807
28968,0.8318363575492608,0.03131432313206507,0.13684931931867417
28969,0.040511389130870684,0.37871210838433145,0.580776502484798
28970,0.20212179115061749,0.46549817990612796,0.33238002894325464
28971,0.0609706196669368,0.07473148074925517,0.864297899583808
28972,0.09514799270789417,0.23565033035656188,0.6692016769355439
28973,0.03462174711296139,0.07772889201051787,0.8876493608765209
28974,0.25510691089661264,0.39213719338546743,0.3527558957179196
28975,0.042584348468069404,0.5362592755688396,0.4211563759630909
28976,0.11555633189446164,0.17418254464159555,0.710261123463943
28977,0.1315963840081487,0.18208132390485332,0.6863222920869978
28978,0.036665380614295036,0.3259023317041162,0.6374322876815888
28979,0.0661040373908021,0.2024394431589838,0.731456519450214
28980,0.08627182520585147,0.20102258629712277,0.7127055884970255
28981,0.07869103458056842,0.20663464477909232,0.7146743206403393
28982,0.06540648077412783,0.7930459850606911,0.14154753416518123
28983,0.0733708836112951,0.28978145549900336,0.6368476608897016
28984,0.14857402297599626,0.3885152727873453,0.46291070423665837
28985,0.05466067818197031,0.25166572112758273,0.693673600690447
28986,0.5696349250311658,0.16089888068301575,0.2694661942858185
28987,0.2712910653586295,0.39160685249180704,0.33710208214956355
28988,0.22753378473910257,0.21631102135160662,0.5561551939092908
28989,0.26773034936389084,0.07545929657541348,0.6568103540606954
28990,0.25732544611954467,0.24012496987251222,0.502549584007943
28991,0.04346862146417088,0.24913215434958697,0.7073992241862418
28992,0.05466067818197031,0.25166572112758273,0.693673600690447
28993,0.10264958735643588,0.2962886429164973,0.6010617697270668
28994,0.06468301205797483,0.16390932256759863,0.7714076653744266
28995,0.0994220145244919,0.1509157584980494,0.7496622269774584
28996,0.0944360433576152,0.1233512185919627,0.7822127380504221
28997,0.07785672163332713,0.5461927649923044,0.3759505133743683
