index,0,1,2
32498,0.06,0.07,0.87
32499,0.0,0.0,1.0
32500,0.04,0.45,0.51
32501,0.0,0.89,0.11
32502,0.03,0.07,0.9
32503,0.035,0.445,0.52
32504,0.0,0.0,1.0
32505,0.01,0.01,0.98
32506,0.04,0.6733333333333333,0.2866666666666666
32507,0.09,0.07,0.84
32508,0.0,0.6016666666666659,0.3983333333333334
32509,0.03,0.36,0.61
32510,0.03,0.3,0.67
32511,0.03,0.07,0.9
32512,0.04,0.245,0.715
32513,0.0,0.03,0.97
32514,0.01,0.05,0.94
32515,0.0,0.01,0.99
32516,0.44,0.0,0.56
32517,0.045,0.09,0.865
32518,0.07,0.85,0.08
32519,0.035,0.12,0.845
32520,0.01,0.01,0.98
32521,0.0,1.0,0.0
32522,0.01,0.81,0.18
32523,0.13,0.74,0.13
32524,0.0,0.0,1.0
32525,0.005,0.08,0.915
32526,0.0,0.0,1.0
32527,0.03,0.09,0.88
32528,0.47,0.0,0.53
32529,0.0,0.11,0.89
32530,0.0,0.0,1.0
32531,0.023333333333333334,0.08,0.8966666666666666
32532,0.84,0.01,0.15
32533,0.03,0.02,0.95
32534,0.04,0.2,0.76
32535,0.0,1.0,0.0
32536,0.0,0.0,1.0
32537,0.07,0.15,0.78
32538,0.0,0.0,1.0
32539,0.0,0.0,1.0
32540,0.0,0.0,1.0
32541,0.045,0.15,0.805
32542,0.0,0.03,0.97
32543,0.0,1.0,0.0
32544,0.83,0.02,0.15
32545,0.19,0.12,0.69
32546,0.01,0.17,0.82
32547,0.01,0.37,0.62
32548,0.055,0.185,0.76
32549,0.91,0.04,0.05
32550,0.0,0.43,0.57
32551,0.42,0.06,0.52
32552,0.82,0.03,0.15
32553,0.0,0.01,0.99
32554,0.0,0.2,0.8
32555,0.095,0.075,0.83
32556,0.12333333333333332,0.16,0.7166666666666667
32557,0.07,0.01,0.92
32558,0.0,1.0,0.0
32559,0.02,0.88,0.1
32560,0.0,0.97,0.03
32561,0.22666666666666668,0.1,0.6733333333333335
32562,0.18,0.28,0.54
32563,0.0,1.0,0.0
32564,0.0,0.0,1.0
32565,0.035,0.19,0.775
32566,1.0,0.0,0.0
32567,1.0,0.0,0.0
32568,0.09,0.125,0.785
32569,0.62,0.115,0.265
32570,0.0,0.0,1.0
32571,0.0,0.0,1.0
32572,0.0,0.0,1.0
32573,0.0,0.0,1.0
32574,0.035,0.05,0.915
32575,0.165,0.01,0.825
32576,0.03333333333333333,0.295,0.6716666666666665
32577,0.015,0.68,0.305
32578,0.01,0.03,0.96
32579,0.03,0.03,0.94
32580,0.105,0.39,0.505
32581,1.0,0.0,0.0
32582,0.01,0.1,0.89
32583,0.01,0.01,0.98
32584,0.0,1.0,0.0
32585,0.03,0.0,0.97
32586,0.0,0.0,1.0
32587,0.63,0.04,0.33
32588,0.5,0.0,0.5
32589,0.0,0.895,0.105
32590,0.025,0.64,0.335
32591,0.0,0.03,0.97
32592,0.045,0.03,0.925
32593,0.02,0.145,0.835
32594,0.0,1.0,0.0
32595,0.035,0.83,0.135
32596,0.02,0.12,0.86
32597,0.01,0.24,0.75
32598,0.0,0.0,1.0
32599,0.505,0.29,0.205
32600,0.085,0.295,0.62
32601,0.02,0.075,0.905
32602,0.08,0.09,0.83
32603,0.02,0.03,0.95
32604,0.135,0.445,0.42
32605,0.0,0.0,1.0
32606,0.0,0.82,0.18
32607,0.023333333333333334,0.07,0.9066666666666667
32608,0.11333333333333334,0.1,0.7866666666666667
32609,0.02,0.375,0.605
32610,0.0,0.02,0.98
32611,0.02,0.12,0.86
32612,0.0,0.03,0.97
32613,0.01,0.01,0.98
32614,0.37833333333333335,0.03333333333333333,0.5883333333333334
32615,0.0,1.0,0.0
32616,0.0,0.0,1.0
32617,0.09,0.475,0.435
32618,0.95,0.01,0.04
32619,0.03,0.785,0.185
32620,0.46,0.43,0.11
32621,0.0,0.02,0.98
32622,0.05,0.0,0.95
32623,0.92,0.0,0.08
32624,0.03,0.78,0.19
32625,0.115,0.28,0.605
32626,0.02,0.05,0.93
32627,0.02,0.96,0.02
32628,0.02,0.13,0.85
32629,0.08,0.28,0.64
32630,0.02,0.1,0.88
32631,0.0,1.0,0.0
32632,0.025,0.095,0.88
32633,0.48,0.0,0.52
32634,0.04,0.885,0.075
32635,0.86,0.03,0.11
32636,0.0,0.0,1.0
32637,0.005,0.07,0.925
32638,0.0,0.0,1.0
32639,0.07,0.26,0.67
32640,0.13,0.165,0.705
32641,0.0,0.0,1.0
32642,0.04,0.12,0.84
32643,0.0,0.0,1.0
32644,0.06,0.06,0.88
32645,0.0,1.0,0.0
32646,0.025,0.0,0.975
32647,0.04,0.375,0.585
32648,0.0,0.53,0.47
32649,0.13,0.345,0.525
32650,0.07,0.08,0.85
32651,0.0,0.01,0.99
32652,0.0,0.0,1.0
32653,0.0,0.0,1.0
32654,0.05,0.035,0.915
32655,0.0,0.0,1.0
32656,0.0,0.01,0.99
32657,0.14,0.21,0.65
32658,0.225,0.515,0.26
32659,0.13,0.33,0.54
32660,0.02,0.07,0.91
32661,0.0,0.505,0.495
32662,0.03,0.055,0.915
32663,0.07,0.26,0.67
32664,0.71,0.0,0.29
32665,0.0,0.88,0.12
32666,0.0,1.0,0.0
32667,0.03,0.66,0.31
32668,0.0,0.06,0.94
32669,0.01,0.0,0.99
32670,0.0,0.955,0.045
32671,0.01,0.08,0.91
32672,0.0,0.19,0.81
32673,0.79,0.0,0.21
32674,0.0,0.0,1.0
32675,0.0,1.0,0.0
32676,1.0,0.0,0.0
32677,0.0,0.02,0.98
32678,0.15,0.14,0.71
32679,0.01,0.3,0.69
32680,0.19,0.06,0.75
32681,0.04,0.18,0.78
32682,0.22,0.225,0.555
32683,0.19,0.14,0.67
32684,0.04,0.025,0.935
32685,0.0,0.0,1.0
32686,0.13,0.59,0.28
32687,0.0,0.0,1.0
32688,0.0,0.0,1.0
32689,0.08,0.09,0.83
32690,0.10833333333333334,0.17333333333333337,0.7183333333333334
32691,0.81,0.03,0.16
32692,0.0,0.0,1.0
32693,0.01,0.97,0.02
32694,0.37,0.22,0.41
32695,0.0,0.0,1.0
32696,0.04,0.855,0.105
32697,0.0,0.01,0.99
32698,0.01,0.0,0.99
32699,0.24,0.105,0.655
32700,0.15666666666666665,0.125,0.7183333333333333
32701,0.0,0.0,1.0
32702,0.03,0.64,0.33
32703,0.0,0.0,1.0
32704,0.05,0.455,0.495
32705,0.0,1.0,0.0
32706,1.0,0.0,0.0
32707,0.12,0.03,0.85
32708,0.0,0.0,1.0
32709,0.0,0.57,0.43
32710,0.0,0.0,1.0
32711,0.015,0.005,0.98
32712,0.025,0.035,0.94
32713,0.03,0.66,0.31
32714,0.0,0.06,0.94
32715,0.09,0.16,0.75
32716,0.01,0.02,0.97
32717,0.0,0.0,1.0
32718,0.05,0.44,0.51
32719,0.02,0.135,0.845
32720,0.01,0.675,0.315
32721,0.02,0.48,0.5
32722,0.005,0.065,0.93
32723,0.08,0.175,0.745
32724,0.33,0.01,0.66
32725,0.0,0.03,0.97
32726,0.0,0.0,1.0
32727,0.02,0.83,0.15
32728,0.01,0.03,0.96
32729,0.13,0.11,0.76
32730,0.0,0.35,0.65
32731,0.03,0.1,0.87
32732,0.01,0.04,0.95
32733,0.1,0.03,0.87
32734,0.025,0.07,0.905
32735,0.01,0.73,0.26
32736,0.0,0.0,1.0
32737,0.0,1.0,0.0
32738,0.0,1.0,0.0
32739,0.35,0.04,0.61
32740,0.0,0.01,0.99
32741,0.19,0.57,0.24
32742,0.035,0.235,0.73
32743,0.11,0.6966666666666665,0.19333333333333333
32744,0.0,0.0,1.0
32745,0.0,0.0,1.0
32746,0.175,0.065,0.76
32747,0.02,0.07,0.91
32748,0.045,0.35,0.605
32749,0.10999999999999999,0.48333333333333334,0.4066666666666666
32750,0.0,0.87,0.13
32751,0.01,0.4,0.59
32752,0.0,0.0,1.0
32753,0.09,0.715,0.195
32754,0.65,0.35,0.0
32755,0.63,0.02,0.35
32756,0.085,0.14,0.775
32757,0.02,0.0,0.98
32758,0.0,1.0,0.0
32759,0.015,0.87,0.115
32760,0.0,0.0,1.0
32761,0.03,0.19,0.78
32762,0.22,0.05,0.73
32763,0.92,0.04,0.04
32764,0.02,0.74,0.24
32765,0.075,0.0,0.925
32766,0.01,0.0,0.99
32767,0.0,0.0,1.0
32768,0.0,0.0,1.0
32769,0.03,0.44,0.53
32770,0.01,0.0,0.99
32771,1.0,0.0,0.0
32772,0.3233333333333333,0.3283333333333333,0.3483333333333333
32773,0.01,0.82,0.17
32774,0.02,0.08,0.9
32775,0.04,0.39,0.57
32776,0.09,0.33333333333333326,0.5766666666666665
32777,0.035,0.34,0.625
32778,0.09,0.18,0.73
32779,0.0,0.0,1.0
32780,0.0,0.01,0.99
32781,0.0,0.03,0.97
32782,0.0,0.39,0.61
32783,0.0,1.0,0.0
32784,0.3,0.285,0.415
32785,0.0,0.3333333333333329,0.6666666666666659
32786,0.12,0.45,0.43
32787,0.91,0.0,0.09
32788,0.03,0.06,0.91
32789,0.035,0.095,0.87
32790,0.21,0.32,0.47
32791,0.06,0.47,0.47
32792,0.0,0.12,0.88
32793,0.11,0.055,0.835
32794,0.02,0.865,0.115
32795,0.07,0.33,0.6
32796,0.0,0.34,0.66
32797,0.07,0.88,0.05
32798,0.02,0.12,0.86
32799,0.005,0.06,0.935
32800,0.035,0.04,0.925
32801,0.03,0.15,0.82
32802,0.0,1.0,0.0
32803,0.0,0.5,0.5
32804,0.0,0.0,1.0
32805,0.285,0.10166666666666666,0.6133333333333333
32806,0.005,0.01,0.985
32807,0.0,1.0,0.0
32808,0.0,0.0,1.0
32809,0.04,0.01,0.95
32810,0.29,0.205,0.505
32811,0.04,0.12,0.84
32812,0.04,0.06,0.9
32813,1.0,0.0,0.0
32814,0.0,0.46,0.54
32815,0.0,1.0,0.0
32816,0.07,0.68,0.25
32817,0.0,0.0,1.0
32818,0.11,0.06,0.83
32819,0.06,0.235,0.705
32820,0.0,0.0,1.0
32821,0.0,0.0,1.0
32822,0.01,0.01,0.98
32823,0.0,0.065,0.935
32824,0.06,0.07,0.87
32825,0.0,0.485,0.515
32826,0.37,0.03,0.6
32827,0.0,0.0,1.0
32828,0.01,0.02,0.97
32829,0.0,0.0,1.0
32830,0.01,0.14,0.85
32831,0.02,0.87,0.11
32832,0.45,0.0,0.55
32833,0.03,0.28,0.69
32834,0.72,0.0,0.28
32835,0.01,0.04,0.95
32836,0.015,0.13,0.855
32837,0.17,0.26,0.57
32838,0.10333333333333333,0.4,0.4966666666666667
32839,0.01,0.49,0.5
32840,0.02,0.98,0.0
32841,0.05,0.175,0.775
32842,0.0025,0.0475,0.95
32843,0.006666666666666666,0.03,0.9633333333333334
32844,0.0,0.885,0.115
32845,0.0,0.81,0.19
32846,0.0,1.0,0.0
32847,0.035,0.24,0.725
32848,0.0,0.86,0.14
32849,0.0,0.0,1.0
32850,0.16,0.13,0.71
32851,0.87,0.05,0.08
32852,0.185,0.365,0.45
32853,0.02,0.96,0.02
32854,0.04,0.29,0.67
32855,0.09,0.24833333333333332,0.6616666666666666
32856,1.0,0.0,0.0
32857,0.61,0.31,0.08
32858,0.01,0.03,0.96
32859,0.23,0.3,0.47
32860,0.02,0.635,0.345
32861,0.01,0.405,0.585
32862,0.07,0.385,0.545
32863,0.01,0.04,0.95
32864,0.03,0.03,0.94
32865,0.0,0.67,0.33
32866,0.04,0.0,0.96
32867,0.0,0.54,0.46
32868,0.01,0.03,0.96
32869,0.0,0.02,0.98
32870,0.015,0.005,0.98
32871,0.0,0.03,0.97
32872,0.11,0.52,0.37
32873,0.05,0.07,0.88
32874,0.04,0.22,0.74
32875,0.845,0.0,0.155
32876,0.06,0.445,0.495
32877,0.06,0.065,0.875
32878,0.0,0.0,1.0
32879,0.93,0.0,0.07
32880,0.01,0.2,0.79
32881,0.57,0.0,0.43
32882,0.09,0.22,0.69
32883,0.01,0.02,0.97
32884,0.12,0.0,0.88
32885,0.35,0.0,0.65
32886,0.92,0.05,0.03
32887,0.0,0.0,1.0
32888,0.0,0.0,1.0
32889,0.05,0.03,0.92
32890,0.0,1.0,0.0
32891,0.01,0.04,0.95
32892,0.11,0.02,0.87
32893,0.01,0.23,0.76
32894,0.69,0.07,0.24
32895,0.1,0.055,0.845
32896,0.03,0.06,0.91
32897,0.125,0.48,0.395
32898,0.0,0.0,1.0
32899,0.0,0.16,0.84
32900,0.95,0.0,0.05
32901,0.45,0.03,0.52
32902,0.0,0.015,0.985
32903,0.01,0.01,0.98
32904,0.04,0.24,0.72
32905,0.17,0.53,0.3
32906,0.0,0.0,1.0
32907,0.04,0.72,0.24
32908,0.36,0.58,0.06
32909,0.0,0.0,1.0
32910,0.045,0.04,0.915
32911,1.0,0.0,0.0
32912,0.0,0.0,1.0
32913,0.01,0.01,0.98
32914,0.37,0.125,0.505
32915,0.01,0.04,0.95
32916,0.0,0.0,1.0
32917,0.0,0.0,1.0
32918,0.0,0.0,1.0
32919,0.24,0.31,0.45
32920,0.01,0.04,0.95
32921,0.37666666666666665,0.11,0.5133333333333333
32922,0.0,1.0,0.0
32923,0.0,0.0,1.0
32924,0.0,0.385,0.615
32925,0.64,0.18,0.18
32926,0.0,0.0,1.0
32927,0.02,0.53,0.45
32928,0.9,0.0,0.1
32929,0.13,0.35,0.52
32930,0.03,0.245,0.725
32931,0.0,0.92,0.08
32932,0.15,0.12,0.73
32933,0.175,0.055,0.77
32934,1.0,0.0,0.0
32935,0.81,0.03,0.16
32936,0.0,0.25,0.75
32937,0.07,0.145,0.785
32938,0.37,0.08,0.55
32939,0.2583333333333333,0.21,0.5316666666666666
32940,0.06,0.335,0.605
32941,0.96,0.01,0.03
32942,0.01,0.13,0.86
32943,0.17,0.01,0.82
32944,0.05,0.27,0.68
32945,0.01,0.97,0.02
32946,0.69,0.18,0.13
32947,0.01,0.62,0.37
32948,0.0,0.0,1.0
32949,0.12,0.12,0.76
32950,0.11,0.195,0.695
32951,0.035,0.27,0.695
32952,0.02,0.035,0.945
32953,0.03,0.48,0.49
32954,0.01,0.18,0.81
32955,0.0,0.0,1.0
32956,0.01,0.02,0.97
32957,1.0,0.0,0.0
32958,0.03,0.02,0.95
32959,0.0,0.87,0.13
32960,0.005,0.025,0.97
32961,0.01,0.005,0.985
32962,0.01,0.09,0.9
32963,0.03,0.67,0.3
32964,0.02,0.63,0.35
32965,0.01,0.8733333333333334,0.11666666666666668
32966,0.3,0.05,0.65
32967,0.12,0.23,0.65
32968,0.0,0.61,0.39
32969,0.01,0.0,0.99
32970,0.0,0.94,0.06
32971,0.11,0.09,0.8
32972,0.02,0.04,0.94
32973,0.01,0.67,0.32
32974,0.0,0.0,1.0
32975,0.03,0.01,0.96
32976,0.02,0.89,0.09
32977,0.19,0.005,0.805
32978,0.06,0.26,0.68
32979,0.02,0.09,0.89
32980,0.0,0.0,1.0
32981,0.73,0.01,0.26
32982,0.0,0.0,1.0
32983,0.02,0.01,0.97
32984,0.02,0.01,0.97
32985,0.24,0.145,0.615
32986,0.035,0.24,0.725
32987,0.0,0.79,0.21
32988,0.0,0.01,0.99
32989,0.0625,0.06,0.8775
32990,0.01,0.01,0.98
32991,0.02,0.02,0.96
32992,0.0,0.0,1.0
32993,0.04,0.09,0.87
32994,0.03,0.075,0.895
32995,0.04,0.04,0.92
32996,0.01,0.35,0.64
32997,1.0,0.0,0.0
32998,0.185,0.0,0.815
32999,0.355,0.28,0.365
33000,0.01,0.01,0.98
33001,0.0,0.0,1.0
33002,0.0,1.0,0.0
33003,0.19,0.04,0.77
33004,0.5,0.0,0.5
33005,0.0,0.0,1.0
33006,0.0,0.95,0.05
33007,0.02,0.07,0.91
33008,0.16,0.13,0.71
33009,0.05,0.01,0.94
33010,0.01,0.58,0.41
33011,0.06,0.1,0.84
33012,1.0,0.0,0.0
33013,0.06,0.135,0.805
33014,0.02,0.775,0.205
33015,0.2,0.09,0.71
33016,0.0,0.0,1.0
33017,0.105,0.465,0.43
33018,0.05,0.95,0.0
33019,0.01,0.04,0.95
33020,0.01,0.01,0.98
33021,0.02,0.06,0.92
33022,0.0,0.0,1.0
33023,0.035,0.08,0.885
33024,0.0,0.0,1.0
33025,0.115,0.095,0.79
33026,0.0,0.0,1.0
33027,0.465,0.41,0.125
33028,0.71,0.04,0.25
33029,0.015,0.065,0.92
33030,0.02,0.92,0.06
33031,0.09,0.14,0.77
33032,0.18,0.115,0.705
33033,0.0,1.0,0.0
33034,0.0,0.0,1.0
33035,0.0,0.0,1.0
33036,0.056666666666666664,0.05,0.8933333333333334
33037,0.0,0.03,0.97
33038,0.37,0.15,0.48
33039,0.02,0.835,0.145
33040,0.75,0.25,0.0
33041,0.008333333333333333,0.5933333333333333,0.3983333333333334
33042,0.2,0.02,0.78
33043,0.03,0.19833333333333336,0.7716666666666667
33044,0.1,0.08,0.82
33045,0.0,0.03,0.97
33046,0.06,0.19,0.75
33047,0.08,0.045,0.875
33048,0.05,0.785,0.165
33049,0.01,0.05,0.94
33050,0.37,0.01,0.62
33051,0.01,0.82,0.17
33052,0.0,1.0,0.0
33053,1.0,0.0,0.0
33054,0.13,0.15,0.72
33055,0.23,0.22,0.55
33056,0.09,0.04,0.87
33057,0.21,0.02,0.77
33058,0.005,0.33,0.665
33059,0.13,0.175,0.695
33060,0.23666666666666675,0.275,0.48833333333333356
33061,0.035,0.11,0.855
33062,0.0,0.0,1.0
33063,0.12,0.065,0.815
33064,0.045,0.03,0.925
33065,0.5,0.0,0.5
33066,0.0,1.0,0.0
33067,0.175,0.11,0.715
33068,1.0,0.0,0.0
33069,0.03,0.39,0.58
33070,0.6933333333333335,0.08666666666666668,0.22
33071,0.045,0.125,0.83
33072,0.02,0.01,0.97
33073,0.01,0.0,0.99
33074,0.24,0.38,0.38
33075,0.81,0.0,0.19
33076,0.01,0.64,0.35
33077,0.005,0.39,0.605
33078,0.85,0.03,0.12
33079,0.19,0.13,0.68
33080,0.0,1.0,0.0
33081,0.0,1.0,0.0
33082,0.0,1.0,0.0
33083,0.02,0.98,0.0
33084,0.0,0.02,0.98
33085,0.05,0.14,0.81
33086,0.05,0.13,0.82
33087,0.04,0.02,0.94
33088,1.0,0.0,0.0
33089,0.05,0.83,0.12
33090,0.0,0.98,0.02
33091,0.0,1.0,0.0
33092,0.0,0.78,0.22
33093,0.0,0.0,1.0
33094,0.07,0.07,0.86
33095,0.02,0.02,0.96
33096,0.015,0.02,0.965
33097,0.0,0.01,0.99
33098,0.01,0.01,0.98
33099,0.02,0.0,0.98
33100,0.01,0.01,0.98
33101,0.03,0.65,0.32
33102,0.01,0.01,0.98
33103,0.02,0.155,0.825
33104,0.345,0.335,0.32
33105,0.0,0.5,0.5
33106,0.5,0.0,0.5
33107,0.01,0.0,0.99
33108,0.0,0.55,0.45
33109,0.85,0.09,0.06
33110,0.025,0.02,0.955
33111,0.0,0.0,1.0
33112,0.0,0.0,1.0
33113,0.05,0.15,0.8
33114,0.07,0.11,0.82
33115,0.18,0.045,0.775
33116,0.0,0.0,1.0
33117,0.01,0.03,0.96
33118,0.01,0.09,0.9
33119,0.25,0.0,0.75
33120,0.21,0.13,0.66
33121,0.08,0.2,0.72
33122,0.095,0.0,0.905
33123,0.03,0.76,0.21
33124,0.07,0.69,0.24
33125,0.04,0.105,0.855
33126,0.62,0.38,0.0
33127,0.04,0.33,0.63
33128,0.03,0.03,0.94
33129,0.03,0.91,0.06
33130,0.0,1.0,0.0
33131,0.01,0.01,0.98
33132,0.87,0.01,0.12
33133,0.01,0.02,0.97
33134,0.0,0.0,1.0
33135,0.08,0.01,0.91
33136,0.5,0.31,0.19
33137,0.11,0.69,0.2
33138,0.0,0.89,0.11
33139,0.055,0.05,0.895
33140,0.5,0.0,0.5
33141,0.07,0.29,0.64
33142,0.03,0.8,0.17
33143,0.65,0.08,0.27
33144,0.005,0.01,0.985
33145,0.21,0.205,0.585
33146,0.09,0.52,0.39
33147,0.02,0.03,0.95
33148,0.0,0.0,1.0
33149,0.17,0.09,0.74
33150,0.11,0.27,0.62
33151,0.0,0.06,0.94
33152,0.05333333333333333,0.2333333333333333,0.7133333333333333
33153,0.79,0.08,0.13
33154,0.01,0.02,0.97
33155,0.0,0.98,0.02
33156,0.97,0.0,0.03
33157,0.465,0.02,0.515
33158,0.22,0.24,0.54
33159,0.14666666666666672,0.16,0.6933333333333335
33160,0.0,1.0,0.0
33161,0.17666666666666664,0.12,0.7033333333333335
33162,0.01,0.0,0.99
33163,0.0,0.0,1.0
33164,0.15,0.2,0.65
33165,1.0,0.0,0.0
33166,0.02,0.05,0.93
33167,0.0,0.07,0.93
33168,0.03,0.03,0.94
33169,0.0,0.08,0.92
33170,0.74,0.01,0.25
33171,0.0,0.72,0.28
33172,0.08,0.01,0.91
33173,0.89,0.04,0.07
33174,0.0,0.005,0.995
33175,1.0,0.0,0.0
33176,0.105,0.235,0.66
33177,0.01,0.92,0.07
33178,0.03,0.14,0.83
33179,0.04,0.19,0.77
33180,0.04,0.27,0.69
33181,0.195,0.675,0.13
33182,0.01,0.75,0.24
33183,0.02,0.855,0.125
33184,0.0,0.66,0.34
33185,0.1,0.09,0.81
33186,0.03,0.06,0.91
33187,0.0,0.16,0.84
33188,0.4533333333333333,0.4466666666666667,0.1
33189,0.605,0.03,0.365
33190,0.07,0.93,0.0
33191,0.0,0.0,1.0
33192,0.11,0.05,0.84
33193,1.0,0.0,0.0
33194,0.42,0.13,0.45
33195,0.14,0.225,0.635
33196,0.0,0.33,0.67
33197,0.0,0.0,1.0
33198,0.03,0.21333333333333332,0.7566666666666667
33199,0.0,0.005,0.995
33200,0.0,0.89,0.11
33201,0.045,0.04,0.915
33202,0.0,0.0,1.0
33203,0.5,0.0,0.5
33204,0.01,0.01,0.98
33205,0.0,0.14,0.86
33206,0.0,0.0,1.0
33207,0.0,0.29,0.71
33208,0.1,0.63,0.27
33209,0.01,0.23,0.76
33210,0.04,0.87,0.09
33211,0.02,0.19,0.79
33212,0.26,0.4,0.34
33213,0.0,0.0,1.0
33214,0.01,0.1,0.89
33215,1.0,0.0,0.0
33216,0.03,0.55,0.42
33217,0.0,0.23,0.77
33218,0.5,0.0,0.5
33219,0.0,1.0,0.0
33220,0.0,1.0,0.0
33221,0.0,0.0,1.0
33222,0.05,0.07,0.88
33223,0.18,0.44,0.38
33224,0.19,0.315,0.495
33225,0.03,0.22,0.75
33226,0.155,0.15,0.695
33227,0.49,0.27,0.24
33228,0.0,0.0,1.0
33229,0.075,0.015,0.91
33230,0.0,0.0,1.0
33231,0.05,0.95,0.0
33232,0.0,0.33,0.67
33233,0.06,0.76,0.18
33234,0.04,0.3,0.66
33235,0.095,0.58,0.325
33236,0.31,0.21,0.48
33237,0.03,0.2,0.77
33238,0.13,0.0,0.87
33239,0.025,0.06,0.915
33240,0.0,0.0,1.0
33241,0.215,0.535,0.25
33242,0.0,0.0,1.0
33243,0.016666666666666666,0.028333333333333335,0.955
33244,0.01,0.05,0.94
33245,0.73,0.035,0.235
33246,0.02,0.95,0.03
33247,0.0,0.0,1.0
33248,0.08,0.02,0.9
33249,0.0,0.28,0.72
33250,0.07,0.055,0.875
33251,0.07,0.14,0.79
33252,0.0,0.08,0.92
33253,0.04,0.25,0.71
33254,0.0,0.0,1.0
33255,0.0,0.0,1.0
33256,0.02,0.68,0.3
33257,0.005,0.03,0.965
33258,0.0,0.405,0.595
33259,0.0,0.0,1.0
33260,0.23,0.16,0.61
33261,0.0,0.98,0.02
33262,0.0,0.03,0.97
33263,0.01,0.65,0.34
33264,0.08,0.04,0.88
33265,0.09,0.22,0.69
33266,0.0,1.0,0.0
33267,0.05,0.425,0.525
33268,0.13,0.0,0.87
33269,0.0,0.0,1.0
33270,0.08,0.23,0.69
33271,0.0,0.2,0.8
33272,0.03,0.92,0.05
33273,0.03,0.09,0.88
33274,0.02,0.08,0.9
33275,0.03,0.23,0.74
33276,0.0,0.0,1.0
33277,0.01,0.01,0.98
33278,0.56,0.0,0.44
33279,0.0,0.0,1.0
33280,0.01,0.0,0.99
33281,0.06,0.75,0.19
33282,0.02,0.53,0.45
33283,0.0,0.0,1.0
33284,0.35,0.5,0.15
33285,0.11,0.21999999999999997,0.67
33286,0.0,0.02,0.98
33287,0.0,0.02,0.98
33288,0.65,0.23,0.12
33289,0.13,0.02,0.85
33290,0.03333333333333333,0.6866666666666665,0.28
33291,0.075,0.335,0.59
33292,0.0,0.35,0.65
33293,0.2,0.31,0.49
33294,0.01,0.0,0.99
33295,0.03,0.04,0.93
33296,0.04,0.08,0.88
33297,0.04,0.105,0.855
33298,0.18,0.04,0.78
33299,0.01,0.4933333333333333,0.49666666666666665
33300,0.01,0.0,0.99
33301,0.02,0.87,0.11
33302,0.05,0.25,0.7
33303,0.6,0.04,0.36
33304,0.02,0.64,0.34
33305,0.04,0.02,0.94
33306,0.0,0.0,1.0
33307,0.05,0.575,0.375
33308,0.0,0.0,1.0
33309,0.02,0.02,0.96
33310,0.02,0.9533333333333333,0.026666666666666665
33311,0.0,1.0,0.0
33312,0.15,0.18,0.67
33313,0.04,0.125,0.835
33314,0.0,0.02,0.98
33315,1.0,0.0,0.0
33316,0.165,0.12,0.715
33317,0.006666666666666666,0.02,0.9733333333333333
33318,0.03,0.06,0.91
33319,0.0,0.01,0.99
33320,0.03,0.25,0.72
33321,0.0,0.005,0.995
33322,0.01,0.145,0.845
33323,0.18,0.05,0.77
33324,0.01,0.83,0.16
33325,0.13,0.27166666666666667,0.5983333333333334
33326,0.0,1.0,0.0
33327,0.0,0.305,0.695
33328,0.0,0.0,1.0
33329,0.0,1.0,0.0
33330,0.02,0.06,0.92
33331,0.025,0.045,0.93
33332,0.025,0.03,0.945
33333,0.0,0.0,1.0
33334,0.07,0.15,0.78
33335,0.04,0.19,0.77
33336,0.0,1.0,0.0
33337,0.04,0.08,0.88
33338,0.39,0.08,0.53
33339,0.01,0.155,0.835
33340,0.0,0.16,0.84
33341,0.04,0.06,0.9
33342,0.0,0.01,0.99
33343,0.0,0.5,0.5
33344,0.03,0.05,0.92
33345,0.895,0.085,0.02
33346,0.0,0.0,1.0
33347,0.09,0.07,0.84
33348,0.01,0.24,0.75
33349,0.0,1.0,0.0
33350,0.0,0.24,0.76
33351,0.01,0.94,0.05
33352,0.07,0.74,0.19
33353,0.12,0.43,0.45
33354,0.0,0.0,1.0
33355,0.03,0.14,0.83
33356,0.04,0.01,0.95
33357,0.0,0.0,1.0
33358,0.04,0.2866666666666666,0.6733333333333333
33359,0.21,0.02,0.77
33360,0.0,0.145,0.855
33361,0.0,0.0,1.0
33362,0.0,0.3,0.7
33363,0.01,0.01,0.98
33364,0.06,0.575,0.365
33365,0.01,0.075,0.915
33366,0.19,0.425,0.385
33367,0.8,0.06,0.14
33368,0.05,0.95,0.0
33369,0.04,0.06,0.9
33370,0.02,0.565,0.415
33371,0.03,0.18,0.79
33372,0.07,0.03,0.9
33373,0.24,0.11,0.65
33374,0.73,0.02,0.25
33375,0.15,0.385,0.465
33376,0.0,0.0,1.0
33377,0.0,0.0,1.0
33378,0.01,0.03,0.96
33379,0.01,0.02,0.97
33380,0.005,0.38,0.615
33381,0.01,0.11,0.88
33382,0.0,0.48,0.52
33383,0.01,0.02,0.97
33384,0.01,0.23,0.76
33385,0.0,0.0,1.0
33386,0.02,0.98,0.0
33387,0.0,0.01,0.99
33388,0.01,0.05,0.94
33389,0.06,0.57,0.37
33390,0.1,0.165,0.735
33391,0.13,0.07,0.8
33392,0.04,0.14,0.82
33393,0.02,0.67,0.31
33394,0.05,0.145,0.805
33395,0.0,0.0,1.0
33396,0.05,0.08,0.87
33397,0.01,0.22,0.77
33398,0.705,0.295,0.0
33399,0.15,0.12,0.73
33400,0.03,0.79,0.18
