index,0,1,2
34414,0.0,0.02,0.98
34415,0.01,0.01,0.98
34416,0.02,0.03,0.95
34417,0.0,0.0,1.0
34418,0.05,0.04,0.91
34419,0.0,0.01,0.99
34420,0.11,0.45,0.44
34421,0.01,0.05,0.94
34422,0.0,0.08,0.92
34423,0.035,0.1,0.865
34424,0.13,0.08,0.79
34425,0.005,0.025,0.97
34426,0.08,0.04,0.88
34427,0.0,0.015,0.985
34428,0.15666666666666665,0.7633333333333333,0.08
34429,0.01,0.04,0.95
34430,0.17,0.06,0.77
34431,0.04,0.065,0.895
34432,0.02,0.01,0.97
34433,0.0,0.0,1.0
34434,0.0,0.01,0.99
34435,0.0,0.04,0.96
34436,0.06,0.22,0.72
34437,0.0,0.11,0.89
34438,0.93,0.03,0.04
34439,0.0,0.03,0.97
34440,0.18666666666666665,0.3233333333333333,0.48999999999999994
34441,0.07,0.055,0.875
34442,0.125,0.31,0.565
34443,0.03,0.12,0.85
34444,0.08,0.0,0.92
34445,0.01,0.165,0.825
34446,0.57,0.05,0.38
34447,0.05,0.38516666666666666,0.5648333333333333
34448,0.0,0.0,1.0
34449,0.0,0.66,0.34
34450,0.1,0.5,0.4
34451,0.05,0.10083333333333334,0.8491666666666666
34452,0.17,0.76,0.07
34453,0.145,0.6295833333333334,0.22541666666666665
34454,0.08,0.01,0.91
34455,0.05,0.25785714285714284,0.6921428571428572
34456,0.046,0.1,0.8540000000000001
34457,0.0475,0.0825,0.87
34458,0.31666666666666665,0.6733333333333333,0.01
34459,0.04,0.185,0.775
34460,0.03,0.06,0.91
34461,0.19,0.125,0.685
34462,0.0,0.01,0.99
34463,0.02,0.09,0.89
34464,0.27,0.21,0.52
34465,0.02,0.06,0.92
34466,0.085,0.6266666666666666,0.28833333333333333
34467,0.0,0.07,0.93
34468,0.76,0.11,0.13
34469,0.01,0.14,0.85
34470,0.4075,0.5825,0.01
34471,0.01,0.02,0.97
34472,0.2,0.07,0.73
34473,0.1675,0.6625,0.17
34474,0.03,0.06,0.91
34475,0.01,0.0,0.99
34476,0.1,0.4742857142857143,0.4257142857142857
34477,0.0,0.04,0.96
34478,0.04,0.01,0.95
34479,0.0,0.19,0.81
34480,0.02,0.92,0.06
34481,0.7630238095238093,0.085,0.1519761904761905
34482,0.69,0.08,0.23
34483,0.01,0.01,0.98
34484,0.02,0.03666666666666667,0.9433333333333335
34485,0.01,0.88,0.11
34486,0.07,0.11,0.82
34487,0.44,0.155,0.405
34488,0.005,0.02,0.975
34489,0.1,0.3,0.6
34490,0.016666666666666666,0.09,0.8933333333333333
34491,0.03,0.6859999999999999,0.284
34492,0.04,0.1,0.86
34493,0.09,0.8,0.11
34494,0.0,0.95,0.05
34495,0.02,0.05,0.93
34496,0.01,0.02,0.97
34497,0.05,0.05333333333333333,0.8966666666666667
34498,0.1175,0.1325,0.75
34499,0.4766666666666666,0.10333333333333333,0.42
34500,0.0725,0.5166666666666667,0.4108333333333333
34501,0.07,0.01,0.92
34502,0.0,0.04,0.96
34503,0.065,0.1,0.835
34504,0.01,0.01,0.98
34505,0.26,0.01,0.73
34506,0.01,0.02,0.97
34507,0.0375,0.0625,0.9
34508,0.0,0.04,0.96
34509,0.01,0.06,0.93
34510,0.48,0.52,0.0
34511,0.2798809523809524,0.7201190476190475,0.0
34512,0.09,0.13,0.78
34513,0.02,0.078,0.902
34514,0.4,0.09666666666666666,0.5033333333333333
34515,0.0,0.69,0.31
34516,0.0,0.07,0.93
34517,0.0,0.0,1.0
34518,0.05,0.11,0.84
34519,0.01,0.39716666666666667,0.5928333333333333
34520,0.05333333333333334,0.24666666666666665,0.7
34521,0.07333333333333333,0.06,0.8666666666666667
34522,0.12,0.155,0.725
34523,0.0,0.33,0.67
34524,0.0325,0.01,0.9575
34525,0.01,0.05,0.94
34526,0.01,0.04,0.95
34527,0.13,0.12,0.75
34528,0.14,0.77,0.09
34529,0.02,0.04333333333333334,0.9366666666666665
34530,0.02,0.025666666666666667,0.9543333333333334
34531,0.02,0.18716666666666668,0.7928333333333333
34532,0.09,0.11,0.8
34533,0.7,0.07,0.23
34534,0.08,0.83,0.09
34535,0.01,0.045,0.945
34536,0.03,0.135,0.835
34537,0.1825,0.11666666666666668,0.7008333333333333
34538,0.115,0.44166666666666665,0.44333333333333336
34539,0.13,0.71,0.16
34540,0.37,0.0,0.63
34541,0.02,0.03,0.95
34542,0.97,0.0,0.03
34543,0.1433333333333333,0.8366666666666667,0.02
34544,0.02,0.16,0.82
34545,0.14333333333333334,0.18666666666666665,0.67
34546,0.03,0.02,0.95
34547,0.0,0.757,0.243
34548,0.028000000000000004,0.122,0.85
34549,0.17,0.09,0.74
34550,0.03333333333333333,0.06666666666666667,0.9
34551,0.02,0.18,0.8
34552,0.12,0.19,0.69
34553,0.09,0.08,0.83
34554,0.02,0.02,0.96
34555,0.0,0.57,0.43
34556,0.06,0.82,0.12
34557,0.69,0.015,0.295
34558,0.3,0.01,0.69
34559,0.1,0.4066666666666666,0.49333333333333335
34560,0.27,0.06,0.67
34561,0.09,0.73,0.18
34562,0.0,0.05,0.95
34563,0.38916666666666666,0.3708333333333333,0.24
34564,0.01,0.46,0.53
34565,0.02,0.75,0.23
34566,0.0,0.65,0.35
34567,0.058499999999999996,0.9315000000000001,0.01
34568,0.11,0.5766666666666667,0.3133333333333333
34569,0.19,0.016,0.794
34570,0.025,0.02,0.955
34571,0.124,0.04,0.836
34572,0.02,0.3,0.68
34573,0.05333333333333333,0.075,0.8716666666666666
34574,0.07,0.06,0.87
34575,0.5633333333333332,0.07,0.36666666666666664
34576,0.04,0.04,0.92
34577,0.02,0.66,0.32
34578,0.01,0.1325,0.8575
34579,0.03,0.72,0.25
34580,0.02,0.06,0.92
34581,0.0,0.01,0.99
34582,0.01,0.03,0.96
34583,0.04,0.24,0.72
34584,0.01,0.09,0.9
34585,0.26,0.14,0.6
34586,0.19,0.09,0.72
34587,0.0,0.0,1.0
34588,0.01,0.06,0.93
34589,0.06,0.06,0.88
34590,0.03966666666666667,0.36,0.6003333333333333
34591,0.01,0.08,0.91
34592,0.455,0.3025,0.2425
34593,0.12,0.06,0.82
34594,0.0425,0.0775,0.88
34595,0.01,0.0,0.99
34596,0.02,0.7625,0.2175
34597,0.52,0.07,0.41
34598,0.07,0.055,0.875
34599,0.17,0.04,0.79
34600,0.0425,0.3775,0.58
34601,0.01,0.6833333333333335,0.3066666666666667
34602,0.2,0.28,0.52
34603,0.01,0.01,0.98
34604,0.11666666666666668,0.7733333333333334,0.11
34605,0.03,0.01,0.96
34606,0.03,0.145,0.825
34607,0.01,0.0,0.99
34608,0.85,0.01,0.14
34609,0.0,0.01,0.99
34610,0.035,0.085,0.88
34611,0.7485,0.01,0.2415
34612,0.03,0.05,0.92
34613,0.01,0.0,0.99
34614,0.04,0.04,0.92
34615,0.2856666666666667,0.03,0.6843333333333333
34616,0.29,0.46,0.25
34617,0.0,0.58,0.42
34618,0.0,0.92,0.08
34619,0.2,0.07,0.73
34620,0.84,0.05,0.11
34621,0.165,0.085,0.75
34622,0.05,0.534,0.4159999999999999
34623,0.0225,0.9475,0.03
34624,0.025833333333333333,0.034166666666666665,0.94
34625,0.05,0.17799999999999996,0.772
34626,0.02,0.3979761904761905,0.5820238095238094
34627,0.018333333333333333,0.02,0.9616666666666666
34628,0.64,0.02,0.34
34629,0.01,0.99,0.0
34630,0.43166666666666664,0.15,0.4183333333333333
34631,0.2633333333333333,0.15,0.5866666666666667
34632,0.01,0.1,0.89
34633,0.01,0.75,0.24
34634,0.0,0.0,1.0
34635,0.02,0.03,0.95
34636,0.02,0.09,0.89
34637,0.47,0.1,0.43
34638,0.0,0.44,0.56
34639,0.03333333333333333,0.79,0.17666666666666664
34640,0.085,0.16,0.755
34641,0.17166666666666663,0.18833333333333335,0.64
34642,0.43,0.07,0.5
34643,0.42,0.15666666666666665,0.4233333333333333
34644,0.7625,0.02,0.2175
34645,0.05,0.07,0.88
34646,0.12,0.47,0.41
34647,0.0,0.63,0.37
34648,0.26,0.68,0.06
34649,0.0,0.20039862914862913,0.7996013708513706
34650,0.04,0.01,0.95
34651,0.05,0.03,0.92
34652,0.06,0.49,0.45
34653,0.08583333333333332,0.2675,0.6466666666666666
34654,0.01,0.88,0.11
34655,0.035,0.10666666666666666,0.8583333333333333
34656,0.276,0.624,0.1
34657,0.03,0.04,0.93
34658,0.6625,0.2275,0.11
34659,0.27,0.08,0.65
34660,0.13416666666666668,0.01,0.8558333333333333
34661,0.12,0.82,0.06
34662,0.10666666666666666,0.13,0.7633333333333334
34663,0.01,0.08,0.91
34664,0.01,0.04,0.95
34665,0.0,0.03,0.97
34666,0.03,0.16666666666666669,0.8033333333333335
34667,0.005,0.01,0.985
34668,0.11,0.24,0.65
34669,1.0,0.0,0.0
34670,0.05,0.05,0.9
34671,0.07,0.21,0.72
34672,0.0,0.029166666666666664,0.9708333333333333
34673,0.03,0.09,0.88
34674,0.03,0.86,0.11
34675,0.0,0.03,0.97
34676,0.05,0.225,0.725
34677,0.115,0.805,0.08
34678,0.03,0.02,0.95
34679,0.006666666666666666,0.21,0.7833333333333334
34680,0.01,0.20133333333333334,0.7886666666666667
34681,0.09416666666666668,0.11511904761904761,0.7907142857142857
34682,0.0,1.0,0.0
34683,0.0,0.0,1.0
34684,0.0,0.021666666666666664,0.9783333333333334
34685,0.12,0.27,0.61
34686,0.0,0.0,1.0
34687,0.01,0.06,0.93
34688,0.01,0.003333333333333333,0.9866666666666666
34689,0.0,0.0,1.0
34690,0.0,0.946,0.054000000000000006
34691,0.01,0.44,0.55
34692,0.77,0.0,0.23
34693,0.09,0.32,0.59
34694,0.67,0.0575,0.2725
34695,0.0,0.22833333333333333,0.7716666666666666
34696,0.04,0.14,0.82
34697,0.0,0.88,0.12
34698,0.02333333333333333,0.013333333333333332,0.9633333333333333
34699,0.1,0.12,0.78
34700,0.07,0.2783333333333334,0.6516666666666666
34701,0.01,0.3,0.69
34702,0.0,0.77,0.23
34703,0.38,0.05,0.57
34704,0.01,0.1,0.89
34705,0.01,0.06,0.93
34706,0.69,0.015,0.295
34707,0.02,0.01,0.97
34708,0.02333333333333333,0.03666666666666667,0.94
34709,0.02,0.9,0.08
34710,0.0,0.06,0.94
34711,0.115,0.07,0.815
34712,0.01,0.0,0.99
34713,0.055999999999999994,0.07,0.8740000000000001
34714,0.03333333333333333,0.09,0.8766666666666666
34715,0.128,0.15,0.722
34716,0.20166666666666663,0.7383333333333334,0.06
34717,0.035,0.02,0.945
34718,0.01,0.0,0.99
34719,0.12,0.44,0.44
34720,0.0,0.05,0.95
34721,0.59,0.11,0.3
34722,0.0,0.01,0.99
34723,0.04,0.134,0.826
34724,0.05,0.15,0.8
34725,0.065,0.015,0.92
34726,0.07666666666666666,0.3434999999999999,0.5798333333333333
34727,0.02,0.59,0.39
34728,0.1,0.314,0.586
34729,0.01,0.08,0.91
34730,0.0,0.08,0.92
34731,0.0,1.0,0.0
34732,0.03,0.01,0.96
34733,0.01,0.11,0.88
34734,0.01,0.0,0.99
34735,0.14,0.07,0.79
34736,0.04,0.59,0.37
34737,0.075,0.13,0.795
34738,0.17833333333333334,0.1975,0.6241666666666666
34739,0.83,0.05,0.12
34740,0.0,0.99,0.01
34741,0.043166666666666666,0.12,0.8368333333333333
34742,0.134,0.8059999999999999,0.06
34743,0.06,0.06,0.88
34744,0.62,0.38,0.0
34745,0.1,0.71,0.19
34746,0.0,0.01,0.99
34747,0.035,0.3075,0.6575
34748,0.055,0.575,0.37
34749,0.04,0.06,0.9
34750,0.215,0.19,0.595
34751,0.07,0.5783333333333333,0.3516666666666666
34752,0.08,0.0,0.92
34753,0.8558333333333333,0.04666666666666666,0.0975
34754,0.40816666666666657,0.5818333333333334,0.01
34755,0.08,0.08,0.84
34756,0.02,0.91,0.07
34757,0.22,0.68,0.1
34758,0.0,0.0,1.0
34759,0.0,0.4146904761904762,0.5853095238095238
34760,0.02,0.18,0.8
34761,0.7866666666666666,0.1,0.11333333333333333
34762,0.01,0.02333333333333333,0.9666666666666666
34763,0.04333333333333334,0.13816666666666666,0.8184999999999999
34764,0.0,0.02,0.98
34765,0.145,0.715,0.14
34766,0.0,0.10416666666666666,0.8958333333333335
34767,0.0,0.69,0.31
34768,0.01,0.96,0.03
34769,0.04,0.145,0.815
34770,0.03,0.05,0.92
34771,0.025,0.414,0.561
34772,0.0,0.04,0.96
34773,0.0,0.026000000000000002,0.9740000000000001
34774,0.105,0.2975,0.5975
34775,0.01,0.05,0.94
34776,0.02,0.74,0.24
34777,0.03,0.07,0.9
34778,0.07,0.84,0.09
34779,0.0,1.0,0.0
34780,0.6325,0.08,0.2875
34781,0.13,0.38,0.49
34782,0.05,0.05,0.9
34783,0.055,0.08,0.865
34784,0.17,0.02,0.81
34785,0.11699999999999999,0.11333333333333334,0.7696666666666667
34786,0.085,0.845,0.07
34787,0.01,0.1075,0.8825
34788,0.1,0.2475,0.6525
34789,0.0,0.2614285714285714,0.7385714285714287
34790,0.01,0.08,0.91
34791,0.15,0.8,0.05
34792,0.02,0.95,0.03
34793,0.08,0.0,0.92
34794,0.0,0.19,0.81
34795,0.02,0.02,0.96
34796,0.14583333333333331,0.2375,0.6166666666666667
34797,0.95,0.05,0.0
34798,0.32,0.07,0.61
34799,0.005,0.405,0.59
34800,0.05,0.08,0.87
34801,0.066,0.18666666666666665,0.7473333333333333
34802,0.15691666666666668,0.0,0.8430833333333332
34803,0.01,0.15,0.84
34804,0.04,0.06,0.9
34805,0.19,0.08,0.73
34806,0.13,0.19333333333333333,0.6766666666666667
34807,0.0,0.01,0.99
34808,0.01,0.04,0.95
34809,0.1,0.1125,0.7875
34810,0.015,0.2,0.785
34811,0.03,0.18466666666666667,0.7853333333333333
34812,0.02,0.07,0.91
34813,0.03,0.0,0.97
34814,0.61,0.0,0.39
34815,0.12,0.81,0.07
34816,0.05,0.445,0.505
34817,0.01,0.0,0.99
34818,0.04,0.01,0.95
34819,0.04,0.61,0.35
34820,0.0,0.0,1.0
34821,0.24,0.11,0.65
34822,0.016666666666666666,0.14,0.8433333333333334
34823,0.3448095238095238,0.5651904761904762,0.09
34824,0.095,0.14666666666666667,0.7583333333333333
34825,0.06,0.45,0.49
34826,0.1945,0.06,0.7455000000000002
34827,0.35076190476190483,0.6292380952380952,0.02
34828,0.02,0.076,0.904
34829,0.3574523809523809,0.04,0.6025476190476189
34830,0.01,0.04,0.95
34831,0.065,0.1255,0.8095
34832,0.04,0.1,0.86
34833,0.02,0.7058333333333333,0.27416666666666667
34834,0.02,0.05,0.93
34835,0.0,0.09366666666666668,0.9063333333333332
34836,0.3,0.11666666666666665,0.5833333333333334
34837,0.0435,0.03983333333333333,0.9166666666666665
34838,0.02,0.86,0.12
34839,0.16,0.09333333333333332,0.7466666666666666
34840,0.05333333333333333,0.4910000000000001,0.45566666666666655
34841,0.02,0.08,0.9
34842,0.19,0.105,0.705
34843,0.28,0.7,0.02
34844,0.05,0.02,0.93
34845,0.01,0.7,0.29
34846,0.0,0.29,0.71
34847,0.0275,0.1,0.8725
34848,0.0875,0.1025,0.81
34849,0.03666666666666667,0.85,0.11333333333333334
34850,0.03,0.05,0.92
34851,0.02,0.04,0.94
34852,0.03,0.07,0.9
34853,0.14,0.84,0.02
34854,0.04,0.19333333333333333,0.7666666666666667
34855,0.5293333333333333,0.060666666666666674,0.41
34856,0.03,0.1973333333333333,0.7726666666666666
34857,0.005,0.25,0.745
34858,0.03,0.37333333333333335,0.5966666666666667
34859,0.16,0.026000000000000002,0.8140000000000001
34860,0.0,0.28,0.72
34861,0.065,0.74,0.195
34862,0.83,0.0325,0.1375
34863,0.16166666666666665,0.7,0.13833333333333334
34864,0.05,0.58,0.37
34865,0.83,0.0,0.17
34866,0.0,0.0,1.0
34867,0.02,0.05,0.93
34868,0.07583333333333334,0.0,0.9241666666666667
34869,0.07,0.1075,0.8225
34870,0.0,0.3781190476190477,0.6218809523809523
34871,0.022857142857142857,0.81,0.16714285714285715
34872,0.02,0.98,0.0
34873,0.0,0.04,0.96
34874,0.11,0.33,0.56
34875,0.016666666666666666,0.27297619047619043,0.7103571428571428
34876,0.05,0.12,0.83
34877,0.33,0.67,0.0
34878,0.0,0.83,0.17
34879,0.266,0.16,0.574
34880,0.0,0.26,0.74
34881,0.02,0.01,0.97
34882,0.10833333333333332,0.15166666666666667,0.74
34883,0.21,0.77,0.02
34884,0.0,0.23,0.77
34885,0.03,0.02,0.95
34886,0.0425,0.06,0.8975
34887,0.07,0.49,0.44
34888,0.01,0.0,0.99
34889,0.025,0.865,0.11
34890,0.005,0.13,0.865
34891,0.06,0.13,0.81
34892,0.1726904761904762,0.8273095238095237,0.0
34893,0.19,0.255,0.555
34894,0.0,0.012,0.988
34895,0.09,0.33,0.58
34896,0.0,0.01,0.99
34897,0.54,0.045,0.415
34898,0.01,0.88,0.11
34899,0.1416666666666667,0.27,0.5883333333333333
34900,0.06,0.11,0.83
34901,0.1,0.2325,0.6675
34902,0.29,0.46166666666666667,0.24833333333333332
34903,0.075,0.09,0.835
34904,0.0,0.0,1.0
34905,0.06,0.16,0.78
34906,0.06,0.14,0.8
34907,0.23,0.145,0.625
34908,0.0,0.96,0.04
34909,0.61,0.07,0.32
34910,0.14833333333333334,0.7916666666666665,0.06
34911,0.15,0.01,0.84
34912,0.01,0.02,0.97
34913,0.1425,0.2575,0.6
34914,0.08,0.185,0.735
34915,0.01,0.01,0.98
34916,0.013333333333333332,0.04,0.9466666666666665
34917,0.0,0.01,0.99
34918,0.0,0.0,1.0
34919,0.02,0.05,0.93
34920,0.07,0.15183333333333335,0.7781666666666667
34921,0.1456666666666667,0.19,0.6643333333333333
34922,0.02,0.04,0.94
34923,0.73,0.27,0.0
34924,0.02,0.14,0.84
34925,0.0,0.01,0.99
34926,0.09,0.05,0.86
34927,0.0,0.0,1.0
34928,0.74,0.07,0.19
34929,0.03375,0.06,0.90625
34930,0.10214285714285715,0.3475,0.5503571428571429
34931,0.27399999999999997,0.526,0.2
34932,0.115,0.635,0.25
34933,0.7438333333333332,0.02,0.23616666666666666
34934,0.16399999999999998,0.07400000000000001,0.762
34935,0.06,0.06,0.88
34936,0.81,0.05,0.14
34937,0.01,0.6066666666666667,0.3833333333333333
34938,0.046,0.124,0.83
34939,0.07,0.04,0.89
34940,0.15,0.05,0.8
34941,0.0975,0.2675,0.635
34942,0.02,0.4266666666666667,0.5533333333333332
34943,0.04,0.6,0.36
34944,0.01,0.0,0.99
34945,0.0,0.0,1.0
34946,0.02,0.04,0.94
34947,0.07,0.04,0.89
34948,0.0425,0.65,0.3075
34949,0.21633333333333332,0.01,0.7736666666666667
34950,0.19,0.65,0.16
34951,0.0,0.7045454545454546,0.29545454545454547
34952,0.02,0.4033333333333334,0.5766666666666667
34953,0.0,0.15,0.85
34954,0.08,0.62,0.3
34955,0.02,0.03,0.95
34956,0.006666666666666666,0.01,0.9833333333333333
34957,0.33333333333333326,0.5566666666666668,0.11
34958,0.13,0.64,0.23
34959,0.02,0.02,0.96
34960,0.07,0.59,0.34
34961,0.1603174603174603,0.8396825396825398,0.0
34962,0.0,0.02,0.98
34963,0.06571428571428571,0.06,0.8742857142857143
34964,0.02,0.03,0.95
34965,0.0,0.0,1.0
34966,0.08571428571428572,0.16928571428571432,0.745
34967,0.0925,0.115,0.7925
34968,0.005,0.03,0.965
34969,0.24,0.09,0.67
34970,0.03,0.06,0.91
34971,0.14,0.395,0.465
34972,0.013333333333333332,0.85,0.13666666666666666
34973,0.76,0.24,0.0
34974,0.0,0.92,0.08
34975,0.06,0.205,0.735
34976,0.79,0.03,0.18
34977,0.0,0.17,0.83
34978,0.01,0.07,0.92
34979,0.035,0.085,0.88
34980,0.26,0.43833333333333335,0.30166666666666664
34981,0.0,0.89,0.11
34982,0.0,0.04,0.96
34983,0.004,0.295,0.701
34984,0.77,0.015,0.215
34985,0.0,0.09,0.91
34986,0.06,0.01,0.93
34987,0.0,0.09,0.91
34988,0.5108333333333334,0.02,0.4691666666666666
34989,0.04,0.05,0.91
34990,0.02,0.11,0.87
34991,0.18,0.10666666666666666,0.7133333333333334
34992,0.2781666666666667,0.15,0.5718333333333334
34993,0.05,0.0,0.95
34994,0.01,0.13,0.86
34995,0.03,0.07166666666666666,0.8983333333333333
34996,0.25750000000000006,0.3666666666666667,0.3758333333333333
34997,0.01,0.6933333333333332,0.29666666666666663
34998,0.0,0.0,1.0
34999,0.01,0.9,0.09
35000,0.35,0.62,0.03
35001,0.5183333333333333,0.16166666666666665,0.32
35002,0.03333333333333333,0.82,0.14666666666666667
35003,0.01,0.03,0.96
35004,0.2033333333333333,0.19,0.6066666666666667
35005,0.09333333333333332,0.21,0.6966666666666665
35006,0.04,0.05,0.91
35007,0.07,0.205,0.725
35008,0.03,0.0175,0.9525
35009,0.64,0.23,0.13
35010,0.5393333333333333,0.08066666666666666,0.38
35011,0.07,0.8966666666666667,0.03333333333333333
35012,0.03,0.0,0.97
35013,0.085,0.1443809523809524,0.7706190476190475
35014,0.43,0.13,0.44
35015,0.0,0.29,0.71
35016,0.02333333333333333,0.39,0.5866666666666667
35017,0.0,0.06675,0.93325
35018,0.0,0.03,0.97
35019,0.09333333333333332,0.03666666666666667,0.87
35020,0.2175,0.13666666666666666,0.6458333333333335
35021,0.08,0.19333333333333336,0.7266666666666666
35022,0.085,0.08,0.835
35023,0.0,0.99,0.01
35024,0.17,0.7,0.13
35025,0.02,0.0,0.98
35026,0.056666666666666664,0.1,0.8433333333333334
35027,0.13,0.28,0.59
35028,0.1,0.23,0.67
35029,0.03,0.4,0.57
35030,0.49,0.07333333333333333,0.43666666666666665
35031,0.0,0.23,0.77
35032,0.0,0.01,0.99
35033,0.19,0.03,0.78
35034,0.0,0.94,0.06
35035,0.69,0.04,0.27
35036,0.065,0.57,0.365
35037,0.17,0.01,0.82
35038,0.475,0.21916666666666668,0.30583333333333335
35039,0.01,0.29333333333333333,0.6966666666666665
35040,0.04,0.62,0.34
35041,0.0,0.02,0.98
35042,0.0,0.64,0.36
35043,0.16,0.06,0.78
35044,0.15666666666666665,0.18,0.6633333333333333
35045,0.0,0.03,0.97
35046,0.0,0.0,1.0
35047,0.17,0.095,0.735
35048,0.11,0.45,0.44
35049,0.06,0.06333333333333334,0.8766666666666667
35050,0.03,0.0,0.97
35051,0.08,0.08,0.84
35052,0.29,0.05,0.66
35053,0.02,0.12,0.86
35054,0.01,0.27,0.72
35055,0.03,0.38,0.59
35056,0.55,0.06666666666666667,0.38333333333333336
35057,0.07,0.02,0.91
35058,0.2,0.375,0.425
35059,0.48016666666666674,0.0,0.5198333333333333
35060,0.06,0.03,0.91
35061,0.02,0.22599999999999998,0.754
35062,0.28111904761904766,0.351547619047619,0.36733333333333335
35063,0.02,0.0,0.98
35064,0.03,0.3486666666666666,0.6213333333333333
35065,0.0,0.01,0.99
35066,0.005,0.92,0.075
35067,0.14,0.5673333333333332,0.29266666666666663
35068,0.04,0.56,0.4
35069,0.1075,0.8825,0.01
35070,0.03,0.67,0.3
35071,0.03,0.02,0.95
35072,0.085,0.08916666666666666,0.8258333333333333
35073,0.09,0.49561904761904757,0.41438095238095235
35074,0.06,0.01,0.93
35075,0.38,0.1753333333333333,0.4446666666666667
35076,0.015,0.20600000000000002,0.779
35077,0.0,0.26,0.74
35078,0.023333333333333334,0.01,0.9666666666666666
35079,0.01,0.08,0.91
35080,0.02,0.19,0.79
35081,0.01,0.1425,0.8475
35082,0.0,0.03,0.97
35083,0.09,0.13,0.78
35084,0.04,0.0125,0.9475
35085,0.06,0.05,0.89
35086,0.5243333333333334,0.02,0.4556666666666666
35087,0.12,0.75,0.13
35088,0.08,0.07666666666666667,0.8433333333333333
35089,0.0,0.05,0.95
35090,0.02,0.62,0.36
35091,0.01,0.14,0.85
35092,0.0,0.09,0.91
35093,0.02,0.05,0.93
35094,0.04,0.19,0.77
35095,0.07,0.09,0.84
35096,0.11,0.20266666666666666,0.6873333333333334
35097,0.075,0.03,0.895
35098,0.045,0.04,0.915
35099,0.01,0.05,0.94
35100,0.19,0.12,0.69
35101,0.11,0.77,0.12
35102,0.03,0.7,0.27
35103,0.02,0.76,0.22
35104,0.24969047619047618,0.7403095238095239,0.01
35105,0.06,0.7733333333333334,0.16666666666666663
35106,0.12,0.02,0.86
35107,0.0,0.6,0.4
35108,0.14,0.23,0.63
35109,0.0,0.02,0.98
35110,0.02,0.05,0.93
35111,0.0,0.0,1.0
35112,0.03666666666666667,0.09,0.8733333333333333
35113,0.01,0.01,0.98
35114,0.0,0.48042857142857137,0.5195714285714286
35115,0.03,0.34,0.63
35116,0.04,0.06,0.9
35117,0.0,0.02,0.98
35118,0.03,0.01,0.96
35119,0.0,0.003333333333333333,0.9966666666666667
35120,0.03833333333333333,0.02,0.9416666666666665
35121,0.06,0.02,0.92
35122,0.08,0.06,0.86
35123,0.0,0.45,0.55
35124,0.0,0.95,0.05
35125,0.18,0.04,0.78
35126,0.0,0.015,0.985
35127,0.02,0.64,0.34
35128,0.0,0.05,0.95
35129,0.0,0.5383333333333333,0.4616666666666667
35130,0.64,0.01,0.35
35131,0.01,0.08166666666666668,0.9083333333333333
35132,0.04,0.03,0.93
35133,0.0,0.68,0.32
35134,0.03,0.97,0.0
35135,0.0,0.02,0.98
35136,0.01,0.14,0.85
35137,0.09,0.86,0.05
35138,0.3966666666666667,0.43583333333333335,0.1675
35139,0.0,0.5975,0.4025
35140,0.04,0.02333333333333333,0.9366666666666665
35141,0.01,0.01,0.98
35142,0.0,0.02,0.98
35143,0.01,0.15,0.84
35144,0.1,0.16,0.74
35145,0.0225,0.01,0.9675
35146,0.06,0.02,0.92
35147,0.53,0.02,0.45
35148,0.01,0.62,0.37
35149,0.01,0.168,0.8220000000000001
35150,0.0,0.62,0.38
35151,0.02,0.03,0.95
35152,0.01,0.07,0.92
35153,0.05,0.08,0.87
35154,0.0,0.06,0.94
35155,0.67,0.0,0.33
35156,0.68,0.09,0.23
35157,0.09,0.3115476190476191,0.5984523809523811
35158,0.155,0.105,0.74
35159,0.84,0.04,0.12
35160,0.82,0.025,0.155
35161,0.03333333333333333,0.1,0.8666666666666667
35162,0.15,0.29333333333333333,0.5566666666666666
35163,0.06,0.14,0.8
35164,0.14,0.16,0.7
35165,0.214,0.616,0.17
35166,0.0,0.99,0.01
35167,0.01,0.025,0.965
35168,0.02,0.01,0.97
35169,0.14,0.81,0.05
35170,0.04,0.61,0.35
35171,0.08333333333333331,0.11166666666666666,0.805
35172,0.04,0.12,0.84
35173,0.08,0.07416666666666666,0.8458333333333333
35174,0.67,0.02,0.31
35175,0.47,0.06,0.47
35176,0.535,0.04,0.425
35177,0.12928571428571428,0.11,0.7607142857142857
35178,0.03,0.68,0.29
35179,0.04,0.03,0.93
35180,0.06,0.02,0.92
35181,0.19,0.0,0.81
35182,0.07,0.86,0.07
35183,0.05,0.036000000000000004,0.914
35184,0.013333333333333332,0.18666666666666665,0.8
35185,0.06,0.595,0.345
35186,0.0,0.7726666666666665,0.22733333333333333
35187,0.2,0.18,0.62
35188,0.15,0.25,0.6
35189,0.95,0.01,0.04
35190,0.01,0.05,0.94
35191,0.24,0.04166666666666666,0.7183333333333334
35192,0.05,0.5158333333333333,0.4341666666666667
35193,0.13,0.08,0.79
35194,0.04,0.0,0.96
35195,0.0,0.006666666666666666,0.9933333333333333
35196,0.14,0.68,0.18
35197,0.04,0.01,0.95
35198,0.05,0.24,0.71
35199,0.0275,0.9725,0.0
35200,0.01,0.01,0.98
35201,0.03,0.5626666666666666,0.4073333333333333
35202,0.07,0.14666666666666667,0.7833333333333334
35203,0.03,0.155,0.815
35204,0.01,0.10945238095238094,0.880547619047619
35205,0.02,0.08,0.9
35206,0.03,0.03,0.94
