index,0,1,2
28273,0.06090084724507803,0.08399699114921345,0.8551021616057085
28274,0.05885803694709613,0.08385214956646551,0.8572898134864383
28275,0.15871978173896997,0.12573998586227939,0.7155402323987508
28276,0.09428965398412525,0.20673836993910613,0.6989719760767686
28277,0.08438328320174214,0.07479162741060937,0.8408250893876485
28278,0.04698639678858058,0.26294436092500917,0.6900692422864102
28279,0.13833599493201842,0.14385074242313428,0.7178132626448473
28280,0.17745795455274377,0.09914031229238,0.7234017331548762
28281,0.05457936280471014,0.11621723359384055,0.8292034036014493
28282,0.1003121258707184,0.10716178005854804,0.7925260940707336
28283,0.08624659406801455,0.12246695566202456,0.7912864502699609
28284,0.07881638691549518,0.48957043143732115,0.43161318164718365
28285,0.07439989422913627,0.1129293003103862,0.8126708054604775
28286,0.10746605065732134,0.35959064806778585,0.5329433012748929
28287,0.05528847045985988,0.1464749667288632,0.7982365628112769
28288,0.1285138558285563,0.8595110720827356,0.011975072088708147
28289,0.05302945116343394,0.08683397937586751,0.8601365694606985
28290,0.09722863819812941,0.174121297351343,0.7286500644505277
28291,0.09464825612191033,0.12906213117887022,0.7762896126992195
28292,0.14267225134146932,0.3485167972962685,0.5088109513622622
28293,0.08068340827882423,0.4341339073146701,0.48518268440650564
28294,0.0948523737555298,0.12637189788761796,0.7787757283568523
28295,0.1626593975312833,0.18092627748526477,0.6564143249834519
28296,0.0735921152723948,0.12239379180971026,0.8040140929178949
28297,0.16375616191596717,0.23333443087984126,0.6029094072041916
28298,0.1349641784803367,0.35646262984125543,0.5085731916784079
28299,0.056346368915436984,0.12465663007068682,0.8189970010138762
28300,0.05048151594038904,0.15969675551630785,0.7898217285433032
28301,0.10700486986964844,0.18000693675904006,0.7129881933713115
28302,0.20417209206338358,0.2556675773855271,0.5401603305510894
28303,0.038710952911247216,0.13897612457320208,0.8223129225155508
28304,0.16186081506647554,0.248822964251279,0.5893162206822454
28305,0.1216119087343137,0.8485270112845725,0.02986107998111376
28306,0.08666643868183631,0.14480885166771992,0.7685247096504437
28307,0.1661024857025974,0.3000113795376223,0.5338861347597803
28308,0.060408782457345024,0.16127105362702332,0.7783201639156316
28309,0.05805453331523357,0.6538138510597086,0.28813161562505796
28310,0.08910147636415439,0.12813229782583066,0.782766225810015
28311,0.09590566735851812,0.16464810480371653,0.7394462278377653
28312,0.039787401473996495,0.11412922831444562,0.8460833702115579
28313,0.1158887888689543,0.14018135271584672,0.7439298584151991
28314,0.1711989342966837,0.12637367128233398,0.7024273944209822
28315,0.11692627746612687,0.17976572335276358,0.7033079991811096
28316,0.07069534630633316,0.11040675410488203,0.8188978995887848
28317,0.12546348246817646,0.43221520952698494,0.44232130800483865
28318,0.17167440903316128,0.1479836768360678,0.6803419141307709
28319,0.18089444642226263,0.13284797985651997,0.6862575737212174
28320,0.09153261516097691,0.12917295700739387,0.7792944278316292
28321,0.17500403134577872,0.11964278153448867,0.7053531871197326
28322,0.10358516718223441,0.30401127005972145,0.5924035627580441
28323,0.08509984972295587,0.30139858643993134,0.6135015638371127
28324,0.04101525260015441,0.42904710447532,0.5299376429245255
28325,0.14250887151709293,0.10745986482152006,0.7500312636613871
28326,0.24843650923643024,0.7350179882053266,0.016545502558243073
28327,0.08728455829837917,0.06786725648240152,0.8448481852192194
28328,0.12845327163688228,0.12741281335041396,0.7441339150127038
28329,0.2796530729477999,0.21157763214370598,0.5087692949084942
28330,0.05757944297686517,0.21835778607791465,0.7240627709452202
28331,0.13350362657401216,0.1557356804030059,0.7107606930229821
28332,0.08567110298723435,0.15340197429574523,0.7609269227170204
28333,0.07470284812410599,0.1193446168836414,0.8059525349922526
28334,0.08128994805460026,0.36012402558901446,0.5585860263563853
28335,0.29021754492961144,0.16096653752973153,0.5488159175406571
28336,0.0898721934346639,0.24149039559100208,0.668637410974334
28337,0.2581842040665617,0.7133288241947721,0.02848697173866627
28338,0.33136109631146604,0.6464844939469092,0.02215440974162473
28339,0.1124998571181649,0.12291714525389315,0.764582997627942
28340,0.1880918039274386,0.10421076187774089,0.7076974341948205
28341,0.13963318817084666,0.0970650233844288,0.7633017884447245
28342,0.11364103596821744,0.4853323051983634,0.40102665883341915
28343,0.03728290345109589,0.1418186967334661,0.820898399815438
28344,0.11336062543498662,0.3381198381426101,0.5485195364224033
28345,0.41982242777320816,0.5588040569305023,0.021373515296289468
28346,0.14428542884399026,0.1274904147193898,0.7282241564366201
28347,0.183723407753939,0.22459421201165264,0.5916823802344083
28348,0.1147637514974352,0.10498597025316697,0.7802502782493977
28349,0.09691424609603405,0.13199633735004165,0.7710894165539243
28350,0.04170536154216261,0.11169465742255194,0.8465999810352853
28351,0.2731269231260769,0.21655334216622177,0.5103197347077013
28352,0.06949490231444343,0.41451568869873573,0.5159894089868208
28353,0.18438913654102249,0.128750479428951,0.6868603840300265
28354,0.0867643410117361,0.4396153167227489,0.473620342265515
28355,0.11093576464276347,0.09451537468094243,0.7945488606762942
28356,0.12290375123722223,0.17488192735398092,0.7022143214087968
28357,0.06319684843401241,0.10978388666342485,0.8270192649025628
28358,0.049543755951260114,0.49749716689473084,0.452959077154009
28359,0.13857082939750237,0.2565958216092862,0.6048333489932115
28360,0.05801231978143103,0.16338768269651574,0.7785999975220532
28361,0.042836395293246655,0.06414946126951586,0.8930141434372376
28362,0.08175954031497852,0.5459347253997683,0.37230573428525326
28363,0.08121961753984949,0.08795044365407369,0.8308299388060768
28364,0.05398746159607208,0.06378510689160106,0.882227431512327
28365,0.14052517059869432,0.2087198009409472,0.6507550284603585
28366,0.06339013053731472,0.46310760982044236,0.4735022596422431
28367,0.06088618094756562,0.31636842769793794,0.6227453913544964
28368,0.08070165901658799,0.09753157920814819,0.8217667617752638
28369,0.08623581722130877,0.06954848014621283,0.8442157026324784
28370,0.07511721453231052,0.1407660787086225,0.784116706759067
28371,0.09054934946279568,0.09103932217246681,0.8184113283647375
28372,0.10134425686882481,0.11461435310176675,0.7840413900294085
28373,0.04605277548592086,0.11348582387486056,0.8404614006392185
28374,0.14408267562618582,0.0798432969780953,0.7760740273957188
28375,0.15349084870233468,0.24326823822537263,0.6032409130722927
28376,0.15582372896214447,0.14616686547456928,0.6980094055632862
28377,0.07338856223281229,0.1811359492444697,0.745475488522718
28378,0.044428028103499925,0.09525747949042149,0.8603144924060787
28379,0.3011065143528814,0.27681174167459177,0.42208174397252685
28380,0.10481551919973985,0.2807149396834038,0.6144695411168563
28381,0.07342910011295385,0.12166847711120342,0.8049024227758428
28382,0.11503882531689956,0.1303452826523338,0.7546158920307666
28383,0.09783480119941954,0.103361591883892,0.7988036069166884
28384,0.0730800196753219,0.08844773373386385,0.8384722465908143
28385,0.08245766511402108,0.23096922181859095,0.6865731130673879
28386,0.13407166164570342,0.15101519909658784,0.7149131392577087
28387,0.10604338864198253,0.8616211307203621,0.03233548063765549
28388,0.10303059213281306,0.21625667095805756,0.6807127369091294
28389,0.11016444681835537,0.4253878145974489,0.46444773858419564
28390,0.17499627277901303,0.2748443729313358,0.5501593542896511
28391,0.14159490034998293,0.8162378500076661,0.04216724964235084
28392,0.06889045246330744,0.26575857826040544,0.6653509692762871
28393,0.08830841343104222,0.41355089282482427,0.4981406937441335
28394,0.5432369621704765,0.1901487698049432,0.26661426802458044
28395,0.05591336252290169,0.18047145827538522,0.763615179201713
28396,0.1930640290036206,0.2570667208849872,0.5498692501113922
28397,0.10984545657565056,0.1092465911669667,0.7809079522573826
28398,0.048302107153120076,0.08134982163733158,0.8703480712095485
28399,0.06985744440221762,0.18823647738865112,0.7419060782091313
28400,0.0764087857199945,0.09574898207060496,0.8278422322094006
28401,0.11144877442132353,0.12059237278749949,0.767958852791177
28402,0.05818381256561794,0.12055141173606321,0.8212647756983189
28403,0.08503491646719147,0.38354865691215034,0.5314164266206581
28404,0.058498800833790936,0.7434770100442943,0.19802418912191483
28405,0.11794834181422309,0.11653691414449023,0.7655147440412866
28406,0.08291005189245568,0.12405940087426492,0.7930305472332794
28407,0.28773355233911385,0.09868199164912292,0.6135844560117633
28408,0.18197188442931708,0.24715585487799369,0.5708722606926893
28409,0.09782210436783674,0.194104225696416,0.7080736699357473
28410,0.12063305229501811,0.3203168298112727,0.5590501178937092
28411,0.10287497033316,0.3675074649875365,0.5296175646793035
28412,0.09976976247338858,0.500651131394633,0.3995791061319785
28413,0.06924982309385788,0.08721009682577742,0.8435400800803647
28414,0.25350332618846116,0.09735427527254686,0.649142398538992
28415,0.07344504241363099,0.078355510431528,0.8481994471548411
28416,0.6765562938471549,0.1167593500013917,0.20668435615145334
28417,0.561032455354215,0.15546035555110907,0.28350718909467587
28418,0.025983351829976842,0.0686869030590118,0.9053297451110114
28419,0.07651669857314597,0.19079637139346461,0.7326869300333894
28420,0.173946266654577,0.10766317584910631,0.7183905574963168
28421,0.050611314064199664,0.12508177949483473,0.8243069064409656
28422,0.049463004918528466,0.24003387719584288,0.7105031178856287
28423,0.09117838142111086,0.19214063801262468,0.7166809805662644
28424,0.16975173673056615,0.13402068120437083,0.6962275820650631
28425,0.15002922054107123,0.8300084244029112,0.01996235505601764
28426,0.15005182355469163,0.14727652560934934,0.7026716508359591
28427,0.0616190918748042,0.193001192500823,0.7453797156243728
28428,0.20499074580286333,0.24672497572937635,0.5482842784677604
28429,0.07245683304974396,0.07901424729575364,0.8485289196545025
28430,0.11269720719145736,0.11954630027574051,0.7677564925328022
28431,0.06424311729855992,0.15380640081203015,0.78195048188941
28432,0.055809185381945126,0.5253925858417963,0.41879822877625855
28433,0.3403184669742838,0.23997522621059492,0.4197063068151212
28434,0.22177697978195732,0.7374165841416386,0.04080643607640423
28435,0.26747059180448357,0.17889672784336696,0.5536326803521495
28436,0.14821897595951677,0.1381914634622674,0.7135895605782158
28437,0.32060164664933133,0.10773048109472863,0.57166787225594
28438,0.22263837416759485,0.38918450945436117,0.388177116378044
28439,0.05882541788952094,0.10607169951580515,0.835102882594674
28440,0.2435311202623216,0.7294090926439565,0.02705978709372193
28441,0.09791299512261277,0.19946999558720926,0.7026170092901779
28442,0.37815201940280196,0.1762742024024683,0.4455737781947298
28443,0.09533380220823866,0.14887656860616613,0.7557896291855951
28444,0.09620461270806899,0.09214243929844768,0.8116529479934834
28445,0.4236192067321805,0.1856961915030742,0.3906846017647453
28446,0.11713707337385762,0.2946479905574419,0.5882149360687005
28447,0.20217311929684165,0.10559359481904348,0.6922332858841149
28448,0.21212135345348357,0.1664816118945808,0.6213970346519356
28449,0.1256600015483902,0.13517382471076908,0.7391661737408407
28450,0.4392620121094122,0.5423516416920418,0.018386346198546195
28451,0.05392872868092025,0.10894837859361658,0.8371228927254633
28452,0.044093266573527204,0.11249261515735205,0.8434141182691207
28453,0.07669217260522958,0.20071342783827814,0.7225943995564923
28454,0.1801318233600163,0.12985975477139364,0.69000842186859
28455,0.18499537285268758,0.7938698513645517,0.021134775782760677
28456,0.06873190344122156,0.2830318615887141,0.6482362349700644
28457,0.4330918067467871,0.13243779287128857,0.4344704003819243
28458,0.09740083620498695,0.1888240357354501,0.7137751280595629
28459,0.03287171197979382,0.22493551534620135,0.7421927726740047
28460,0.13733452829213466,0.18885624813503912,0.6738092235728262
28461,0.07189703425450535,0.25221393600974124,0.6758890297357534
28462,0.032383818531496064,0.3114899496067983,0.6561262318617056
28463,0.1305893748747092,0.16866041067220083,0.7007502144530899
28464,0.07249971630983389,0.06509592397573861,0.8624043597144275
28465,0.047459826665201224,0.2588426365479333,0.6936975367868654
28466,0.1161965276402047,0.17083582406651437,0.712967648293281
28467,0.23043393829397413,0.22068260192352512,0.5488834597825007
28468,0.09854320292765432,0.1771814550055417,0.7242753420668041
28469,0.13706609684664411,0.12535550085652297,0.737578402296833
28470,0.05036479274306019,0.051998149388081345,0.8976370578688586
28471,0.0710275112162996,0.0987628236882446,0.8302096650954558
28472,0.09148573630652825,0.11186019021618837,0.7966540734772835
28473,0.060057115257909244,0.4119277048009706,0.5280151799411201
28474,0.08052506436972183,0.1933049593047147,0.7261699763255635
28475,0.25386294571885526,0.1564406201187682,0.5896964341623765
28476,0.2331431029471852,0.728181258334877,0.038675638717937735
28477,0.10185088084271317,0.15385738594589066,0.7442917332113962
28478,0.10760887039666261,0.1299220545553155,0.762469075048022
28479,0.0693825512653461,0.4895424259775826,0.44107502275707133
28480,0.26996152890288194,0.149307412343576,0.580731058753542
28481,0.09347002793375583,0.14967278347202345,0.7568571885942207
28482,0.1048825692641401,0.11040554907003083,0.7847118816658292
28483,0.07074996530181324,0.178190267595298,0.7510597671028888
28484,0.21678951058699605,0.7537469744493981,0.02946351496360589
28485,0.1552543144629392,0.24027271617934642,0.6044729693577143
28486,0.052022353708108364,0.09428394497967103,0.8536937013122206
28487,0.08543805143104806,0.21814380573563708,0.6964181428333148
28488,0.15607001275288943,0.24808396768491242,0.5958460195621982
28489,0.07814055821280382,0.1184870319271064,0.8033724098600897
28490,0.07989586107420212,0.19578675732061587,0.724317381605182
28491,0.16656543036150692,0.18113539669606724,0.6522991729424258
28492,0.0257183348683418,0.06336177807762071,0.9109198870540375
28493,0.043522739854113764,0.05017346153920309,0.9063037986066831
28494,0.07859484222709193,0.39645376269899,0.524951395073918
28495,0.1193094696935514,0.1680758828148015,0.712614647491647
28496,0.0654614818311316,0.21682626633810703,0.7177122518307614
28497,0.04367756229299244,0.20067794090223046,0.7556444968047771
28498,0.2573661238497465,0.7189954457920377,0.02363843035821575
28499,0.15675462001969007,0.179477706415541,0.663767673564769
28500,0.23937771647430645,0.16868503168489457,0.591937251840799
28501,0.09455994666379298,0.11369255057885086,0.7917475027573562
28502,0.0825941604785854,0.17048382263591688,0.7469220168854978
28503,0.2848568317670856,0.1373693504121649,0.5777738178207495
28504,0.06257067812139136,0.18749190081334788,0.7499374210652607
28505,0.2148632679363617,0.2797596562723824,0.5053770757912559
28506,0.06153700919726486,0.1592477876650718,0.7792152031376633
28507,0.09336876127711286,0.2220020981960751,0.684629140526812
28508,0.09904997256508989,0.12186984501684736,0.7790801824180627
28509,0.04928464722637677,0.08000433259890602,0.8707110201747171
28510,0.05629491279792699,0.6330215150083134,0.3106835721937596
28511,0.04955818160704555,0.18670289262745396,0.7637389257655005
28512,0.03943467214795287,0.08390236099122872,0.8766629668608185
28513,0.1862094902700302,0.1979123023465783,0.6158782073833915
28514,0.05578537055206735,0.19411117799302885,0.7501034514549039
28515,0.03349292826494657,0.21367800550019106,0.7528290662348623
28516,0.12674129535834885,0.17245688035774934,0.7008018242839018
28517,0.07194496057636887,0.21231770296894312,0.7157373364546881
28518,0.14577925374942266,0.19969288518728837,0.654527861063289
28519,0.08770449666243205,0.08843221169259091,0.8238632916449771
28520,0.07692889684494417,0.4967142862962842,0.42635681685877164
28521,0.11147438140090922,0.23406618426935477,0.654459434329736
28522,0.06146228445320786,0.27291288408890413,0.665624831457888
28523,0.12880642447839225,0.10614883433868598,0.7650447411829218
28524,0.09152248417314181,0.32446464384929863,0.5840128719775596
28525,0.11992713003614452,0.14718899108976988,0.7328838788740856
28526,0.1196668173544255,0.1461265250983716,0.7342066575472028
28527,0.06868429532016242,0.21018882886640938,0.721126875813428
28528,0.13872410578315045,0.09958830252007816,0.7616875916967714
28529,0.19169353943551595,0.7897190060515045,0.01858745451297955
28530,0.05397386809197338,0.2374408292523841,0.7085853026556426
28531,0.12344902266019614,0.13579841465844167,0.740752562681362
28532,0.06638474693386749,0.09613411618842474,0.8374811368777078
28533,0.07988610678368664,0.3577621735404441,0.5623517196758693
28534,0.15505797772377455,0.35138651708734625,0.4935555051888791
28535,0.07151411737160783,0.3237265810749445,0.6047593015534477
28536,0.22352143936691282,0.05731008694404825,0.7191684736890389
28537,0.09478363463333551,0.1089139585545333,0.7963024068121312
28538,0.07690854215215205,0.16702647067552945,0.7560649871723184
28539,0.04466452435769347,0.06413703826491746,0.891198437377389
28540,0.07760459439471715,0.13708119803331933,0.7853142075719636
28541,0.09487225403946621,0.12069340471785,0.7844343412426839
28542,0.17317402038495636,0.5887833066505463,0.23804267296449738
28543,0.11216885802562282,0.11363534342652153,0.7741957985478557
28544,0.06576349316910936,0.13368023504559975,0.8005562717852909
28545,0.05828748086815154,0.12274065968130285,0.8189718594505455
28546,0.04753928768389176,0.121407715277383,0.8310529970387253
28547,0.05604429606649631,0.42472467068713265,0.519231033246371
28548,0.18406175616710777,0.1138126276986035,0.7021256161342888
28549,0.09376084599473403,0.0952426934775238,0.8109964605277421
28550,0.1516638515902769,0.330144112495793,0.51819203591393
28551,0.14534494445937635,0.11436744211383634,0.7402876134267873
28552,0.11943725052887084,0.12136531267397867,0.7591974367971506
28553,0.2527281605383672,0.7315449230752994,0.015726916386333237
28554,0.05920643267073893,0.3029094451500193,0.6378841221792418
28555,0.03662824790959986,0.1104618159497383,0.8529099361406619
28556,0.21389834710951575,0.7605070874286675,0.025594565461816814
28557,0.09670745873744992,0.2772171694013453,0.6260753718612048
28558,0.4311609938661932,0.5503492970870693,0.018489709046737603
28559,0.10705477337715354,0.3022653615257264,0.59067986509712
28560,0.17305455048468674,0.47382503268256376,0.3531204168327496
28561,0.08841616396536095,0.07721062094263431,0.8343732150920048
28562,0.12726466486969779,0.24316456852837665,0.6295707666019256
28563,0.05343154467981782,0.10200103712132426,0.8445674181988579
28564,0.12214652375684942,0.20668739885786644,0.6711660773852841
28565,0.05989314285519923,0.17985205529569404,0.7602548018491068
28566,0.24385636543471234,0.2890927450360397,0.467050889529248
28567,0.1281160342250897,0.16122900603960055,0.7106549597353098
28568,0.10430802998325078,0.09016332186981009,0.805528648146939
28569,0.0889422678301468,0.2415347079362634,0.6695230242335898
28570,0.08087140743559632,0.06791216641043465,0.851216426153969
28571,0.0749407954424582,0.17225271652377613,0.7528064880337656
28572,0.1683843565969053,0.8047330375745855,0.02688260582850923
28573,0.5403643032281376,0.12404232068613559,0.33559337608572676
28574,0.08697613787748107,0.15281115726447203,0.7602127048580468
28575,0.11381742610234001,0.15299998664347103,0.7331825872541889
28576,0.07743775927035217,0.20816223946769502,0.7144000012619527
28577,0.13777069253867738,0.20903865529675694,0.6531906521645656
28578,0.2659690948574007,0.22833325636286012,0.5056976487797392
28579,0.09205850213125485,0.1628835157897537,0.7450579820789913
28580,0.16982754454520993,0.14720297210801084,0.6829694833467792
28581,0.24073322399454936,0.290177309380925,0.4690894666245256
28582,0.08160867332196545,0.15448027697587727,0.7639110497021574
28583,0.2502154362924523,0.11518950408366681,0.6345950596238809
28584,0.04487792441527752,0.0715407730030342,0.8835813025816883
28585,0.09028678442825715,0.40980821683949026,0.4999049987322527
28586,0.06616331628154823,0.08808917779140585,0.845747505927046
28587,0.06963524913274487,0.07290776447649056,0.8574569863907645
28588,0.13008314276677418,0.2522232493929392,0.6176936078402866
28589,0.06264980576779151,0.2465022349364919,0.6908479592957166
28590,0.15539967213725708,0.24344287422166896,0.601157453641074
28591,0.1146676998200165,0.862016345773037,0.02331595440694648
28592,0.048420063238687,0.049776508730702565,0.9018034280306104
28593,0.09667962141894515,0.3868751880407007,0.5164451905403541
28594,0.12355661296463032,0.20104421815755424,0.6753991688778155
28595,0.18379834516369142,0.17710776122575808,0.6390938936105506
28596,0.2274012342780753,0.09886292816501101,0.6737358375569138
28597,0.2529992162713633,0.09191658125845802,0.6550842024701787
28598,0.0618194687946706,0.19542165649871118,0.7427588747066182
28599,0.1169184784738335,0.8693099792676646,0.01377154225850195
28600,0.060029483585452716,0.33261824378789273,0.6073522726266546
28601,0.049281956281167626,0.07219279497729314,0.8785252487415393
28602,0.16907578731123976,0.3198323669400343,0.5110918457487259
28603,0.12167443184282763,0.3552031343940143,0.523122433763158
28604,0.04102477781217563,0.056272735930638536,0.902702486257186
28605,0.06512018410596239,0.16341197244280956,0.771467843451228
28606,0.25468075815300345,0.0752120336023474,0.6701072082446491
28607,0.055549657253064384,0.20356985690480547,0.7408804858421302
28608,0.10069061171209828,0.12075120851393759,0.7785581797739641
28609,0.2816364802578864,0.11642263625243947,0.6019408834896741
28610,0.12132035889339998,0.15239811400118275,0.7262815271054174
28611,0.2473692825547428,0.153664979808276,0.5989657376369812
28612,0.08421868332715532,0.18470603620856502,0.7310752804642797
28613,0.1456561422718281,0.38909606716456363,0.46524779056360827
28614,0.03493195399516723,0.06386634729587029,0.9012016987089625
28615,0.04764758796101237,0.13440322547156439,0.8179491865674233
28616,0.073811988774563,0.1944542136541419,0.7317337975712951
28617,0.09101073660589669,0.16177998128414267,0.7472092821099605
28618,0.03679000261373761,0.1682846372620841,0.7949253601241782
28619,0.06354056200616998,0.19759538364071716,0.7388640543531128
28620,0.09582265486269445,0.4385263585610454,0.4656509865762602
28621,0.07887142690094119,0.2571656287675133,0.6639629443315456
28622,0.2582745989189314,0.2219762662282947,0.5197491348527739
28623,0.031022985337982725,0.12035399773931875,0.8486230169226985
28624,0.11748215980212963,0.46097556613778495,0.4215422740600854
28625,0.13118888394734202,0.13758259217246036,0.7312285238801977
28626,0.06988129818277306,0.08400687721197127,0.8461118246052557
28627,0.19715161711845194,0.2966059034494462,0.5062424794321018
28628,0.06312240319671192,0.18847667195727713,0.748400924846011
28629,0.09657537256124855,0.08907152406430502,0.8143531033744464
28630,0.10063311242250123,0.08461353788448181,0.814753349693017
28631,0.4769290291252444,0.21994084072932554,0.3031301301454302
28632,0.057237484612129096,0.15622135532853126,0.7865411600593396
28633,0.09099611464035899,0.2722695927743821,0.6367342925852588
28634,0.05179529506282794,0.10362368422028365,0.8445810207168883
28635,0.07870370051207685,0.6943375375245906,0.22695876196333262
28636,0.1670219907179253,0.8027022715061711,0.03027573777590361
28637,0.0654166078600295,0.08010658140013807,0.8544768107398324
28638,0.2452294588512734,0.14422269079180297,0.6105478503569236
28639,0.06685870930329667,0.13510823215540527,0.7980330585412981
28640,0.2855994784232928,0.19426049619887942,0.5201400253778278
28641,0.09156539510126421,0.36328670628335075,0.545147898615385
28642,0.1047926751381601,0.6470957242349388,0.24811160062690113
28643,0.06953721397744264,0.5099162561322441,0.4205465298903134
28644,0.3883202452698401,0.24394975677244962,0.3677299979577103
28645,0.21839281955824968,0.12506111741810993,0.6565460630236405
28646,0.026677277386520752,0.0433553960384558,0.9299673265750236
28647,0.09526167411207155,0.11743575220381486,0.7873025736841136
28648,0.1373930671513059,0.3367035490134173,0.5259033838352767
28649,0.4315562599986376,0.1909562399138438,0.3774875000875185
28650,0.09494528309252098,0.17980414314724247,0.7252505737602365
28651,0.1587778544218374,0.24161828149862008,0.5996038640795426
28652,0.07081914380205309,0.10470921414828024,0.8244716420496667
28653,0.05734448983852557,0.06867954409485025,0.8739759660666243
28654,0.08619146966543141,0.6073082995906066,0.3065002307439618
28655,0.11994524734256314,0.2202979802655725,0.6597567723918644
28656,0.31226220984615966,0.10724183805175957,0.5804959521020808
28657,0.09663614118383158,0.29679817130910424,0.6065656875070642
28658,0.18567196790340543,0.44821397359189863,0.36611405850469597
28659,0.05672116163687048,0.09496580655317806,0.8483130318099515
28660,0.08877333405736598,0.10560827858160961,0.8056183873610244
28661,0.08355328676560493,0.11069905407319275,0.8057476591612024
28662,0.0786611218087768,0.20048596527263352,0.7208529129185897
28663,0.040641874736423875,0.17301213366153,0.7863459916020461
28664,0.27325803598144904,0.3603014487270841,0.3664405152914669
28665,0.09656874205890321,0.2000835479399611,0.7033477100011356
28666,0.17940953299523027,0.24447591428840343,0.5761145527163664
28667,0.10028341434760832,0.8583297575099326,0.04138682814245917
28668,0.2523118254904566,0.14132358598859626,0.6063645885209471
28669,0.061840289569251236,0.2813520645836377,0.6568076458471112
28670,0.1655274548622848,0.2538856566119134,0.5805868885258018
28671,0.153644281279099,0.3336203826825835,0.5127353360383176
28672,0.05296213351261556,0.3010022829728073,0.6460355835145772
28673,0.056375224957115284,0.26626893014685116,0.6773558448960336
28674,0.06950990934398323,0.24399222226336156,0.6864978683926553
28675,0.20752075187287228,0.30748944526780064,0.4849898028593271
28676,0.1710026740035107,0.0860936396848456,0.7429036863116437
28677,0.050592668418127526,0.10361198633870462,0.8457953452431678
28678,0.1253873864609853,0.24155652792299734,0.6330560856160174
28679,0.053649776008341026,0.13519261287154927,0.8111576111201098
28680,0.14600904599952533,0.13296906305202483,0.7210218909484498
28681,0.06307451938151054,0.4119937657710302,0.5249317148474593
28682,0.06224653926799783,0.12801705715680176,0.8097364035752004
28683,0.12005484651077121,0.20607491789621912,0.6738702355930096
28684,0.243037589501517,0.27817852240324487,0.47878388809523825
28685,0.07577795442981651,0.15350014799646786,0.7707218975737156
28686,0.08645046448031087,0.10565903280243855,0.8078905027172506
28687,0.17071918420354362,0.17373056849779378,0.6555502472986626
28688,0.07029923899993903,0.12164532535191509,0.8080554356481459
28689,0.10321020171434783,0.0905730125897361,0.806216785695916
28690,0.05676326538269424,0.20000214808910427,0.7432345865282015
28691,0.07802893116058031,0.3402779044410586,0.5816931643983612
28692,0.06031967688552932,0.11359731266718075,0.8260830104472899
28693,0.1178710822763363,0.17967811201386458,0.7024508057097992
28694,0.12539610037474955,0.22705048810367437,0.6475534115215762
28695,0.23387488138342744,0.2526264472995873,0.5134986713169853
28696,0.13872410578315045,0.09958830252007816,0.7616875916967714
28697,0.07598879416956937,0.37329562593497795,0.5507155798954526
28698,0.06348212247610759,0.2278660074241217,0.7086518700997707
28699,0.09065236648686247,0.26061914464892955,0.648728488864208
28700,0.1601566225022211,0.17556677653355793,0.664276600964221
28701,0.0833440685506121,0.31428952561036216,0.6023664058390258
28702,0.11529687630285941,0.38939984711697434,0.4953032765801663
28703,0.05457308248750917,0.35325163669165976,0.592175280820831
28704,0.2631280271489551,0.26431757306103665,0.4725543997900083
28705,0.07459315879257926,0.22565074724390208,0.6997560939635187
28706,0.07529157001466295,0.10787787349323401,0.8168305564921031
28707,0.07136568864015677,0.263847008857548,0.6647873025022952
28708,0.04670730530548184,0.1308144892190044,0.8224782054755138
28709,0.08375625872521114,0.2967084537006022,0.6195352875741867
28710,0.08851672761746388,0.25553396650881854,0.6559493058737175
28711,0.3070998857030439,0.10255160401599728,0.5903485102809588
28712,0.05489371750958735,0.13224524583530065,0.812861036655112
28713,0.08673908506311896,0.1495879060663482,0.7636730088705328
28714,0.04105488888301708,0.10898870780339642,0.8499564033135866
28715,0.07541260220349301,0.21451835610971556,0.7100690416867914
28716,0.34707248051816314,0.29858485061886947,0.35434266886296734
28717,0.20033584310300065,0.1894113203950406,0.6102528365019587
28718,0.08321067048470977,0.17690092596073845,0.7398884035545519
28719,0.12200276835723194,0.15571585448217445,0.7222813771605937
28720,0.46562197872193045,0.10501007987336503,0.4293679414047045
28721,0.28318556555462565,0.15399785065990174,0.5628165837854726
28722,0.07899592538677537,0.1606426198779968,0.7603614547352279
28723,0.23960461888181406,0.22761742536098117,0.5327779557572048
28724,0.2971411804406397,0.24752942274297113,0.4553293968163893
28725,0.1728736110841135,0.12940128252848296,0.6977251063874035
28726,0.12154157161410008,0.138498822170839,0.739959606215061
28727,0.06680845239625646,0.1028529467179095,0.830338600885834
28728,0.0950243693443462,0.0848608487985173,0.8201147818571364
28729,0.10254001688867495,0.31966401046194876,0.5777959726493763
28730,0.07447847730123165,0.24650451760004144,0.6790170050987269
28731,0.08757004723740025,0.17592979324905705,0.7365001595135426
28732,0.24557500995259413,0.2790601405156666,0.4753648495317392
28733,0.04951450985581929,0.23968417370070802,0.7108013164434727
28734,0.06883177969832006,0.17166155721105872,0.7595066630906213
28735,0.10633132944731626,0.2250916501673588,0.668577020385325
28736,0.06139355864010286,0.0608261135430984,0.8777803278167988
28737,0.0862993724106641,0.24446471525699784,0.669235912332338
28738,0.06064556082427402,0.09404131214272,0.845313127033006
28739,0.1369686588673048,0.22592209204686411,0.6371092490858312
28740,0.20535346773677235,0.1600455759485033,0.6346009563147244
28741,0.0742435781561314,0.38723018875549314,0.5385262330883754
