index,0,1,2
26606,0.1308918698180005,0.27231745095155363,0.5967906792304457
26607,0.08875310379553975,0.20434953644892237,0.706897359755538
26608,0.0839781475765446,0.25984531156136575,0.6561765408620894
26609,0.08384309595094437,0.18326230356940065,0.732894600479655
26610,0.14760531983441483,0.21646297366289172,0.6359317065026933
26611,0.14065943471885473,0.20334861504818466,0.6559919502329608
26612,0.09665445501801555,0.3270162721189229,0.5763292728630612
26613,0.14084781096210736,0.2189721859535084,0.6401800030843845
26614,0.14867368242428003,0.14765545322814,0.70367086434758
26615,0.09743560082392298,0.22280937656439329,0.6797550226116836
26616,0.1190148420984232,0.13831813810845153,0.7426670197931248
26617,0.14862117293635962,0.15051198219041573,0.7008668448732245
26618,0.14715973001801477,0.24381731386803795,0.6090229561139472
26619,0.1334883741524512,0.3180220566974577,0.5484895691500912
26620,0.10175234339990272,0.22385505286156263,0.6743926037385344
26621,0.06163018531596105,0.18192203262402806,0.756447782060011
26622,0.08612685894011397,0.23885287140219438,0.6750202696576914
26623,0.10310317956937542,0.38825872480791757,0.508638095622707
26624,0.08538776967796503,0.2329936720454458,0.681618558276589
26625,0.18580026694134322,0.24884985592991865,0.5653498771287382
26626,0.21266574979058592,0.20882139023821822,0.5785128599711958
26627,0.1058708679792031,0.2544988715896103,0.6396302604311865
26628,0.08141272036680851,0.21860482766764805,0.6999824519655435
26629,0.09364393552718121,0.21242681274876818,0.6939292517240508
26630,0.09675636188710125,0.2725770877095947,0.630666550403304
26631,0.13710107539257466,0.15534078115156333,0.7075581434558619
26632,0.22219801132751293,0.18921658250809412,0.5885854061643929
26633,0.10441804844034545,0.1886931063529106,0.7068888452067438
26634,0.08826661930578171,0.15695145551008713,0.7547819251841308
26635,0.1353827981464136,0.3085846384350906,0.5560325634184958
26636,0.0996301464374116,0.29127447528701694,0.6090953782755715
26637,0.0533679876656434,0.12955496564893867,0.8170770466854175
26638,0.11771986483675052,0.4712036113861664,0.4110765237770829
26639,0.14451279005687145,0.30427765206817925,0.5512095578749493
26640,0.20325376267245357,0.22854885211579415,0.568197385211752
26641,0.20206951019945862,0.3637988757675237,0.4341316140330174
26642,0.10601319987138089,0.17239166024471408,0.7215951398839047
26643,0.12482284912732741,0.24344758519291165,0.6317295656797609
26644,0.07292895430922354,0.21004327274023218,0.7170277729505443
26645,0.10843034866571222,0.21274728388499503,0.6788223674492926
26646,0.3171605824988082,0.18626524762295418,0.49657416987823766
26647,0.1676701734701044,0.24290705935606588,0.5894227671738298
26648,0.15401362856349624,0.32601489228145936,0.5199714791550443
26649,0.07739800729786549,0.15926774996270587,0.7633342427394288
26650,0.13477197628535895,0.20933492421632013,0.6558930994983208
26651,0.08206066386245649,0.19554837182378762,0.7223909643137556
26652,0.11308700629599638,0.14768510507383661,0.7392278886301668
26653,0.2390696527641715,0.2083158441322253,0.552614503103603
26654,0.13110972249563513,0.3506215645858166,0.5182687129185483
26655,0.09884750000729586,0.39873913049321247,0.5024133694994919
26656,0.16966209268912766,0.1928424746220611,0.6374954326888109
26657,0.12902197559557482,0.24765857262289118,0.6233194517815341
26658,0.10704278204054697,0.20026902477553674,0.6926881931839164
26659,0.12219840657706514,0.2621275388855955,0.6156740545373394
26660,0.10028500170138663,0.26277525208140523,0.6369397462172082
26661,0.20113471715288703,0.3046441547427255,0.49422112810438734
26662,0.08504354033365404,0.31832684480033574,0.59662961486601
26663,0.08288326414541011,0.1694947619694477,0.7476219738851424
26664,0.15876403149305784,0.16348370975154466,0.6777522587553971
26665,0.14227710719239417,0.24211585261028215,0.6156070401973236
26666,0.141347103956669,0.2438168502992844,0.6148360457440466
26667,0.09779464445544866,0.18698671888776106,0.71521863665679
26668,0.0850968600457985,0.24225307322970366,0.6726500667244977
26669,0.11816982846330483,0.3095331973557642,0.5722969741809311
26670,0.14102640902968944,0.17183478714319836,0.6871388038271126
26671,0.09320632609962808,0.20630481177492999,0.700488862125442
26672,0.11439825885125848,0.23832449073196973,0.6472772504167719
26673,0.20573308647634722,0.2011465194815668,0.5931203940420857
26674,0.22855297696856663,0.15377320739007103,0.6176738156413623
26675,0.09539445953926631,0.26195237137465777,0.6426531690860756
26676,0.07187094910866079,0.1851686695585907,0.7429603813327484
26677,0.07779660582689994,0.15580460614252695,0.7663987880305733
26678,0.12359992715312641,0.2271372341780048,0.6492628386688685
26679,0.12743203276848647,0.22531495693615894,0.6472530102953545
26680,0.08135514052602083,0.2394467337412283,0.679198125732751
26681,0.10912620399690656,0.16673150336911519,0.7241422926339781
26682,0.10193975683406067,0.16379277397607578,0.7342674691898633
26683,0.06715254390303309,0.3439151934382898,0.5889322626586768
26684,0.06714096600565148,0.1648173666086171,0.7680416673857312
26685,0.09281257411793506,0.2724115178084865,0.6347759080735784
26686,0.08742434796375359,0.22017396038254664,0.6924016916537
26687,0.1120227613592941,0.22741696888719162,0.6605602697535141
26688,0.14832576553064625,0.3614871798654814,0.490187054603872
26689,0.09307701721156227,0.20939869231333172,0.6975242904751058
26690,0.09015228337068415,0.21280464909219168,0.697043067537124
26691,0.1270426932025842,0.35322389024949513,0.5197334165479208
26692,0.05176659174654973,0.374668001241896,0.5735654070115541
26693,0.11290418815351509,0.2216706710688872,0.6654251407775977
26694,0.20325376267245357,0.22854885211579415,0.568197385211752
26695,0.10946228242790687,0.1851413373212885,0.7053963802508043
26696,0.11460591366255217,0.21770637985466335,0.6676877064827843
26697,0.1004384917645469,0.19566082261461684,0.7039006856208363
26698,0.14719615181784917,0.18646367960035054,0.6663401685818005
26699,0.12531683986611378,0.27237700293612876,0.6023061571977573
26700,0.07890445304224727,0.2100137447409235,0.7110818022168293
26701,0.08361384658986823,0.20102103166332772,0.715365121746804
26702,0.1297239039358847,0.20719373333641614,0.6630823627276989
26703,0.10773189121542495,0.360532447988747,0.5317356607958277
26704,0.07964350734016669,0.25474004642984915,0.6656164462299846
26705,0.11457071075584606,0.16514801537704749,0.7202812738671063
26706,0.08555793924553189,0.2084140510367731,0.7060280097176945
26707,0.16563001423844395,0.2423573378044785,0.5920126479570775
26708,0.12009157148034047,0.366704107381946,0.5132043211377134
26709,0.09364393552718121,0.21242681274876818,0.6939292517240508
26710,0.10993902645197356,0.21400420845160031,0.6760567650964259
26711,0.14180828248139876,0.2353292902605903,0.6228624272580108
26712,0.10221029723439794,0.27108396784062877,0.626705734924973
26713,0.18460457939227123,0.2053234573042451,0.6100719633034835
26714,0.16356082802823238,0.2892543445933433,0.5471848273784243
26715,0.09565766277534228,0.2213120330772185,0.6830303041474387
26716,0.13783475485633825,0.3017543113075449,0.5604109338361168
26717,0.06686796168920693,0.2419634184295011,0.6911686198812919
26718,0.10578011670274735,0.18815360612236173,0.7060662771748905
26719,0.12511694906170645,0.30388645100831646,0.5709965999299768
26720,0.06193205961997142,0.26926193735887416,0.6688060030211542
26721,0.08542454290420144,0.2391422504147567,0.6754332066810417
26722,0.10104518718758165,0.17973603262729818,0.7192187801851201
26723,0.13488164703102834,0.18532105687197714,0.6797972960969945
26724,0.10850068560639091,0.3395072270421338,0.5519920873514752
26725,0.08731450797441488,0.370630266951276,0.5420552250743094
26726,0.17109996743792866,0.2575831216334342,0.5713169109286372
26727,0.10107142289778887,0.15143777838937467,0.7474907987128365
26728,0.09664155643180784,0.20705458779907104,0.696303855769121
26729,0.14116691687367947,0.13313271370620547,0.725700369420115
26730,0.06854821946208063,0.4091587658094542,0.5222930147284652
26731,0.12040580009955909,0.16460641191539288,0.7149877879850477
26732,0.14682765719799173,0.23545859372196976,0.6177137490800382
26733,0.10434045883258852,0.1704772828973888,0.7251822582700224
26734,0.09916600657521187,0.2159341561413179,0.6848998372834698
26735,0.06655282882594787,0.26591114412847827,0.6675360270455738
26736,0.13336797227228492,0.1748751335655868,0.6917568941621282
26737,0.12682775129090426,0.29958231226353027,0.5735899364455654
26738,0.07460129814092788,0.17595915336839418,0.7494395484906776
26739,0.18323237430422296,0.1387673337312613,0.6780002919645156
26740,0.0749171574157272,0.16064695614808489,0.7644358864361878
26741,0.09907094301397898,0.18057886720618668,0.7203501897798341
26742,0.1050179418349567,0.28330701990413787,0.6116750382609052
26743,0.13932623616528766,0.20626729985655282,0.6544064639781595
26744,0.12864797649879114,0.23563680980540455,0.6357152136958042
26745,0.09329015409897372,0.20891969680262412,0.6977901490984019
26746,0.1376181124375435,0.23048965845275657,0.6318922291097
26747,0.14651261732921847,0.28830897778640585,0.5651784048843753
26748,0.15652615521618082,0.32268563272305584,0.5207882120607631
26749,0.10008200410096149,0.1637223247810353,0.7361956711180037
26750,0.07326691139561746,0.18257168976764107,0.7441613988367415
26751,0.12600026460000227,0.2826832012172449,0.5913165341827527
26752,0.0838822974365076,0.38100523445563966,0.5351124681078526
26753,0.10628794441065909,0.21697034292093836,0.6767417126684027
26754,0.07688162143176756,0.10178859384352489,0.8213297847247074
26755,0.09110979629465028,0.2512805786633417,0.657609625042008
26756,0.14589440569334167,0.17429069226412142,0.6798149020425366
26757,0.11555263791961363,0.26612134524211134,0.6183260168382748
26758,0.07639497103950245,0.2902985801550492,0.6333064488054482
26759,0.08754666605577675,0.2799247306307617,0.6325286033134612
26760,0.09781521724835888,0.3033479043864455,0.5988368783651955
26761,0.09406961161207582,0.16236639365425382,0.7435639947336702
26762,0.09678066968058047,0.25766899364199697,0.6455503366774225
26763,0.11268595852548408,0.23850473030402466,0.6488093111704913
26764,0.11839360314821905,0.24279368353273567,0.638812713319045
26765,0.12891102691317158,0.2000622980756191,0.6710266750112095
26766,0.11385985546157101,0.3867942321773901,0.4993459123610389
26767,0.13081286178021956,0.2375450247068397,0.6316421135129405
26768,0.08673593213593149,0.2793904653492951,0.6338736025147734
26769,0.08556306686946298,0.39048407770896004,0.5239528554215769
26770,0.1712424389554333,0.267890059891532,0.5608675011530346
26771,0.11416635082665069,0.23628896158573265,0.6495446875876165
26772,0.28002801959406287,0.1879597571819633,0.5320122232239737
26773,0.12908027816251635,0.19565832159598684,0.6752614002414965
26774,0.11396192851803759,0.21369728962307452,0.6723407818588876
26775,0.12442681445483322,0.35257249512945066,0.5230006904157163
26776,0.11446493504447273,0.14032382427263845,0.745211240682889
26777,0.11155161724672491,0.13967125720851628,0.7487771255447586
26778,0.08863125698997805,0.16447242850063928,0.7468963145093823
26779,0.11536836521810555,0.2841447325065538,0.6004869022753406
26780,0.06784163443670063,0.26088681031173094,0.6712715552515681
26781,0.07169092962184438,0.16363323804007274,0.7646758323380825
26782,0.07644473054726467,0.1611205085733267,0.7624347608794088
26783,0.16418645832041992,0.2613046385414931,0.5745089031380872
26784,0.12708553878430548,0.2819927220513998,0.5909217391642948
26785,0.10008200410096149,0.1637223247810353,0.7361956711180037
26786,0.18580338201546998,0.18413359864975704,0.6300630193347734
26787,0.08569780651973344,0.12965811620165657,0.7846440772786094
26788,0.24837468722401923,0.15168602956863797,0.5999392832073428
26789,0.12161644717584023,0.34295980662411774,0.5354237462000421
26790,0.09808244161266887,0.23759366845658278,0.6643238899307481
26791,0.08783991348170934,0.1606252754534629,0.7515348110648277
26792,0.07925866905159507,0.19934605358663446,0.7213952773617704
26793,0.05506780808632062,0.2089091209353558,0.7360230709783234
26794,0.09065024396446708,0.2401417760547511,0.6692079799807819
26795,0.0968246718323954,0.2397126418040961,0.6634626863635085
26796,0.1089675950935224,0.30654931327208845,0.5844830916343892
26797,0.11647778474450216,0.3162166279888549,0.5673055872666429
26798,0.1930654517095563,0.17411088004040345,0.63282366825004
26799,0.11074687072636846,0.21684888938835173,0.6724042398852795
26800,0.08396378249525961,0.4219270177885057,0.49410919971623457
26801,0.0850968600457985,0.24225307322970366,0.6726500667244977
26802,0.07789318388289027,0.17026769475681747,0.7518391213602921
26803,0.10947908876735238,0.24433556676279525,0.6461853444698522
26804,0.08245058027144053,0.26576650176526817,0.6517829179632915
26805,0.09665934073949499,0.23032557658530084,0.6730150826752036
26806,0.11284322726036815,0.2527706883043617,0.63438608443527
26807,0.10260283666182803,0.1762591031427645,0.7211380601954073
26808,0.07213594398129988,0.2925520783943247,0.6353119776243755
26809,0.08640082588548699,0.1869732050690154,0.7266259690454976
26810,0.08504354033365404,0.31832684480033574,0.59662961486601
26811,0.07897283934314261,0.2024707593850045,0.7185564012718527
26812,0.10025732197036956,0.16721835782223504,0.7325243202073952
26813,0.16089075506759282,0.24672797656828652,0.5923812683641202
26814,0.15650165081554918,0.1916197225311906,0.6518786266532599
26815,0.09121281403766286,0.2534260850678699,0.655361100894467
26816,0.07000035193452082,0.23053742625979193,0.699462221805687
26817,0.09543705199858916,0.14077766011187196,0.7637852878895386
26818,0.10778021794722893,0.23959899910479743,0.6526207829479739
26819,0.09387927118384995,0.2438591529728415,0.6622615758433084
26820,0.08229850687849481,0.2260701805331763,0.6916313125883289
26821,0.12117435520234998,0.31613343769781266,0.5626922070998375
26822,0.12648873296694577,0.21455429429263817,0.6589569727404164
26823,0.0951052583964515,0.17775122583365274,0.7271435157698956
26824,0.1173419895091334,0.19842989776679074,0.6842281127240759
26825,0.11063534120742165,0.19801925129473724,0.6913454074978408
26826,0.09474203176973482,0.2588011965679335,0.6464567716623317
26827,0.09086812393811043,0.19541585480364415,0.7137160212582456
26828,0.10870481771687865,0.23315400592693072,0.6581411763561905
26829,0.056260280916039004,0.14638608239298803,0.7973536366909728
26830,0.10710567657820526,0.21421097163433342,0.6786833517874612
26831,0.1802484462576796,0.17599254769848524,0.6437590060438352
26832,0.09032862445717317,0.2051837878282847,0.7044875877145421
26833,0.10093101449536226,0.2241398635893458,0.6749291219152919
26834,0.09498300643641634,0.29152212979876446,0.6134948637648189
26835,0.22348488232453095,0.20066559370167888,0.5758495239737901
26836,0.1258114577926369,0.1744385209671656,0.6997500212401973
26837,0.12101017300564611,0.1333521869082773,0.7456376400860764
26838,0.14910956107832474,0.11566013868521129,0.735230300236464
26839,0.3698014298890627,0.1553834789936671,0.47481509111726994
26840,0.1698971737052093,0.20290782149974848,0.6271950047950422
26841,0.06782787824791729,0.19409691543539004,0.7380752063166927
26842,0.06767722935770631,0.2998483855547192,0.6324743850875745
26843,0.08509489977896255,0.17288795820605288,0.7420171420149846
26844,0.10208769269997166,0.3316579548349119,0.5662543524651165
26845,0.2560399231969924,0.13924892660951685,0.6047111501934908
26846,0.10843034866571222,0.21274728388499503,0.6788223674492926
26847,0.13966095154109243,0.22680390078139998,0.6335351476775074
26848,0.15371867680245144,0.16313869736468128,0.6831426258328674
26849,0.17159734869944215,0.26061753680616406,0.5677851144943935
26850,0.10166270336069091,0.27673082275115574,0.6216064738881532
26851,0.14066561730100088,0.1849982920594579,0.674336090639541
26852,0.20310585800645506,0.29015502259268006,0.5067391194008646
26853,0.08975840735423385,0.17095464841278893,0.7392869442329771
26854,0.11366987577081714,0.46880456482244814,0.4175255594067346
26855,0.13351506277513464,0.30267042565707614,0.5638145115677894
26856,0.09819860814183931,0.21482039569012698,0.6869809961680338
26857,0.12076443421514112,0.24218165062817906,0.6370539151566795
26858,0.10413491552420735,0.45510584553224986,0.44075923894354285
26859,0.11661640362044107,0.28661956902219193,0.5967640273573669
26860,0.09189783683483921,0.30408248608314037,0.6040196770820205
26861,0.09340183642017044,0.14353235510879173,0.7630658084710379
26862,0.1663139834306462,0.220537770628635,0.6131482459407185
26863,0.07845959459167444,0.23167531243089046,0.6898650929774353
26864,0.09398652442428597,0.35500234085391263,0.5510111347218011
26865,0.08586402984902279,0.24808954710331574,0.6660464230476615
26866,0.08977222328331244,0.24289279288313673,0.6673349838335509
26867,0.10702095713592755,0.20531258328610288,0.6876664595779698
26868,0.1347076774802629,0.22048228535788816,0.6448100371618487
26869,0.07945400998262211,0.09936348870825991,0.8211825013091175
26870,0.08595087535579768,0.38266382074521027,0.531385303898992
26871,0.10900719898516535,0.2113460414608771,0.6796467595539574
26872,0.08714279346911573,0.24596428419510738,0.6668929223357768
26873,0.10891391847165405,0.27498052711856735,0.6161055544097785
26874,0.10199848027076622,0.23685859670854925,0.6611429230206847
26875,0.06904251588549248,0.12017852538337587,0.8107789587311315
26876,0.10432759129356058,0.3121295649073228,0.5835428437991163
26877,0.0903204828452921,0.21081311415378526,0.6988664030009223
26878,0.1198673641365221,0.27995065484162146,0.6001819810218563
26879,0.09324723094719008,0.27225264181375375,0.6345001272390562
26880,0.15342454652014278,0.14777907240135207,0.6987963810785048
26881,0.08141272036680851,0.21860482766764805,0.6999824519655435
26882,0.25618666297630577,0.23488294316168912,0.508930393862005
26883,0.0734739726211841,0.24883792029149046,0.6776881070873252
26884,0.07826792127034887,0.2840418816131314,0.6376901971165198
26885,0.11190100935741175,0.19050961418613332,0.6975893764564549
26886,0.12041766057179557,0.22053066061061283,0.6590516788175917
26887,0.11738177148790474,0.22071020189093907,0.661908026621156
26888,0.08603222257193373,0.26387477796514486,0.6500929994629214
26889,0.07359194562193958,0.18894544908123012,0.7374626052968299
26890,0.10028500170138663,0.26277525208140523,0.6369397462172082
26891,0.12795418768976233,0.4092647406142539,0.46278107169598387
26892,0.1975714042910975,0.27357534830634483,0.5288532474025576
26893,0.17958550579018653,0.22770911454568174,0.5927053796641321
26894,0.16047365532180236,0.2485384760494809,0.5909878686287168
26895,0.11541665419289238,0.2212872528857365,0.6632960929213709
26896,0.11126425808345458,0.3284107109482565,0.5603250309682888
26897,0.12437842338015477,0.1866577308813219,0.6889638457385232
26898,0.10479851648102023,0.15422251188153646,0.7409789716374431
26899,0.12472372436405418,0.19924957507283853,0.6760267005631078
26900,0.10899054667721578,0.15742472554767567,0.7335847277751084
26901,0.08975477119241672,0.3499283484399946,0.560316880367589
26902,0.1259915019636644,0.16338476118267237,0.7106237368536632
26903,0.13384507871527643,0.26648956356842357,0.5996653577163
26904,0.22009683336852756,0.1732606389936233,0.606642527637849
26905,0.11382348236318249,0.19831659553124775,0.6878599221055698
26906,0.08580896047541887,0.18898812808460344,0.7252029114399775
26907,0.12198294533474385,0.22605091646466527,0.651966138200591
26908,0.11910980863020548,0.4288869506532654,0.4520032407165293
26909,0.0911016291971579,0.30328800206930934,0.6056103687335327
26910,0.1158276486682589,0.28083699220849756,0.6033353591232432
26911,0.13009613750794136,0.23756985782106863,0.6323340046709898
26912,0.0924239789055784,0.1870321769825867,0.7205438441118349
26913,0.25876784320087076,0.21852532247299564,0.5227068343261339
26914,0.11361212543378897,0.21117631812209273,0.6752115564441183
26915,0.0980086753988308,0.21282179027365444,0.6891695343275146
26916,0.05971223428799261,0.4120494447871635,0.5282383209248438
26917,0.06823918934901868,0.17288607105645254,0.758874739594529
26918,0.139882102609333,0.25184889540358213,0.6082690019870847
26919,0.41813847207253757,0.19166913081817047,0.3901923971092918
26920,0.1150067493103876,0.2882416409814384,0.5967516097081742
26921,0.09334481073780612,0.37533711245307705,0.5313180768091169
26922,0.09321098952291543,0.34599853035649164,0.5607904801205926
26923,0.1040333701253903,0.22558874948514693,0.670377880389463
26924,0.1642190959895883,0.26201304682452675,0.573767857185885
