index,0,1,2
27257,0.76,0.015,0.225
27258,0.19166666666666665,0.21833333333333332,0.59
27259,0.05,0.18,0.77
27260,0.09333333333333334,0.66,0.24666666666666667
27261,0.02,0.13,0.85
27262,0.02,0.7933333333333334,0.18666666666666665
27263,0.11,0.386,0.504
27264,0.056666666666666664,0.25,0.6933333333333335
27265,0.0,0.0,1.0
27266,0.12,0.05,0.83
27267,0.24,0.56,0.2
27268,0.02,0.04,0.94
27269,0.09,0.06666666666666667,0.8433333333333334
27270,0.01,0.03,0.96
27271,0.03,0.62,0.35
27272,0.11,0.06,0.83
27273,0.15,0.15,0.7
27274,0.1,0.0,0.9
27275,0.03,0.02,0.95
27276,0.08,0.17,0.75
27277,0.07200000000000001,0.05,0.878
27278,0.01,0.11,0.88
27279,0.519,0.08199999999999999,0.39899999999999997
27280,0.02,0.66,0.32
27281,0.7,0.08,0.22
27282,0.0,0.07,0.93
27283,0.2193333333333333,0.7406666666666666,0.04
27284,0.12,0.83,0.05
27285,0.36,0.045,0.595
27286,0.12166666666666666,0.3208333333333333,0.5575000000000001
27287,0.01,0.4304761904761905,0.5595238095238095
27288,0.02,0.13,0.85
27289,0.0,0.08,0.92
27290,0.01,0.44,0.55
27291,0.06,0.2,0.74
27292,0.0,0.75,0.25
27293,0.24,0.11,0.65
27294,0.05,0.11,0.84
27295,0.0,0.01,0.99
27296,0.01,0.18,0.81
27297,0.45466666666666666,0.2053333333333333,0.34
27298,0.0,0.20916666666666664,0.7908333333333333
27299,0.06,0.145,0.795
27300,0.68,0.05,0.27
27301,0.02,0.12,0.86
27302,0.13416666666666668,0.8158333333333334,0.05
27303,0.67,0.0,0.33
27304,0.0,0.325,0.675
27305,0.02,0.03,0.95
27306,0.05071428571428571,0.0,0.9492857142857143
27307,0.0,0.01,0.99
27308,0.07,0.01,0.92
27309,0.07,0.04,0.89
27310,0.03,0.1,0.87
27311,0.03,0.05,0.92
27312,0.048,0.15,0.802
27313,0.02,0.03,0.95
27314,0.04,0.01,0.95
27315,0.0,0.06,0.94
27316,0.0,0.01,0.99
27317,0.07916666666666666,0.8908333333333335,0.03
27318,0.0,0.94,0.06
27319,0.03,0.15666666666666665,0.8133333333333335
27320,0.205,0.2033333333333333,0.5916666666666667
27321,0.0,0.02,0.98
27322,0.02166666666666667,0.04833333333333334,0.93
27323,0.11,0.24,0.65
27324,0.165,0.1975,0.6375
27325,0.01,0.54,0.45
27326,0.5266666666666666,0.06,0.41333333333333333
27327,0.22,0.65,0.13
27328,0.0,0.19916666666666663,0.8008333333333333
27329,0.0,0.01,0.99
27330,0.03,0.87,0.1
27331,0.36,0.01,0.63
27332,0.11,0.03,0.86
27333,0.48,0.06,0.46
27334,0.0,0.02,0.98
27335,0.02,0.09,0.89
27336,0.382,0.0,0.618
27337,0.7361666666666666,0.05,0.2138333333333333
27338,0.2,0.74,0.06
27339,0.05,0.36,0.59
27340,0.04,0.03,0.93
27341,0.0,0.02,0.98
27342,0.01,0.18333333333333335,0.8066666666666665
27343,0.0,0.01,0.99
27344,0.045,0.075,0.88
27345,0.21,0.11,0.68
27346,0.10233333333333335,0.12666666666666665,0.7709999999999999
27347,0.2021666666666667,0.06,0.7378333333333333
27348,0.03,0.04,0.93
27349,0.53,0.01,0.46
27350,0.03,0.16949999999999998,0.8005
27351,0.02,0.01,0.97
27352,0.099,0.0,0.9009999999999999
27353,0.05,0.13,0.82
27354,0.09,0.21,0.7
27355,0.0,0.03,0.97
27356,0.02,0.02,0.96
27357,0.02,0.15,0.83
27358,0.0,0.01,0.99
27359,0.0,0.5766666666666667,0.4233333333333333
27360,0.06,0.0,0.94
27361,0.03,0.97,0.0
27362,0.06,0.82,0.12
27363,0.05,0.0575,0.8925
27364,0.0,0.95,0.05
27365,0.43941666666666657,0.0,0.5605833333333333
27366,0.06,0.38666666666666666,0.5533333333333332
27367,0.08,0.03,0.89
27368,0.059000000000000004,0.721,0.22
27369,0.2041666666666667,0.7025,0.09333333333333332
27370,0.27949999999999997,0.7105,0.01
27371,0.95,0.0,0.05
27372,0.01,0.0,0.99
27373,0.08,0.66,0.26
27374,0.13,0.17,0.7
27375,0.02,0.075,0.905
27376,0.4658333333333334,0.15666666666666665,0.3775
27377,0.1,0.34,0.56
27378,0.386,0.59,0.024
27379,0.08,0.01,0.91
27380,0.4,0.56,0.04
27381,0.01,0.4730000000000001,0.5169999999999999
27382,0.1,0.4116666666666666,0.4883333333333333
27383,0.0,0.02,0.98
27384,0.01,0.61,0.38
27385,0.88,0.01,0.11
27386,0.145,0.13066666666666668,0.7243333333333334
27387,0.21,0.23,0.56
27388,0.0,0.02,0.98
27389,0.09,0.20666666666666664,0.7033333333333335
27390,0.64,0.23,0.13
27391,0.1275,0.0025,0.87
27392,0.01,0.0,0.99
27393,0.07,0.17066666666666663,0.7593333333333334
27394,0.11800000000000001,0.16,0.722
27395,0.0,0.01,0.99
27396,0.04,0.018333333333333333,0.9416666666666665
27397,0.01,0.98,0.01
27398,0.53,0.02,0.45
27399,0.0,0.73,0.27
27400,0.0,0.22,0.78
27401,0.14,0.0,0.86
27402,0.0,0.8825,0.1175
27403,0.05333333333333333,0.17666666666666664,0.77
27404,0.1,0.9,0.0
27405,0.22,0.3983333333333334,0.38166666666666665
27406,0.08,0.2383333333333333,0.6816666666666665
27407,0.03,0.1,0.87
27408,0.03,0.05,0.92
27409,0.056666666666666664,0.5448333333333333,0.39849999999999997
27410,0.0,0.01,0.99
27411,0.03,0.01,0.96
27412,0.12333333333333332,0.45666666666666667,0.42
27413,0.39,0.1286904761904762,0.4813095238095238
27414,0.0,0.95,0.05
27415,1.0,0.0,0.0
27416,0.0757142857142857,0.06166666666666667,0.8626190476190476
27417,0.11,0.16,0.73
27418,0.03,0.72,0.25
27419,0.0,0.99,0.01
27420,0.09316666666666666,0.14016666666666666,0.7666666666666666
27421,0.01,0.01,0.98
27422,0.02,0.04,0.94
27423,0.12573809523809523,0.33,0.5442619047619047
27424,0.9033333333333333,0.0,0.09666666666666666
27425,0.67,0.06,0.27
27426,0.03,0.06,0.91
27427,0.05,0.94,0.01
27428,0.0,0.09816666666666665,0.9018333333333334
27429,0.045,0.16,0.795
27430,0.09672619047619048,0.01,0.8932738095238096
27431,0.6154999999999999,0.062333333333333324,0.3221666666666667
27432,0.14,0.33,0.53
27433,0.09,0.475,0.435
27434,0.05,0.15,0.8
27435,0.02,0.1,0.88
27436,0.07416666666666666,0.1741666666666667,0.7516666666666666
27437,0.055,0.015,0.93
27438,0.0,0.01,0.99
27439,0.0,0.02,0.98
27440,0.1383333333333333,0.065,0.7966666666666667
27441,0.32,0.01,0.67
27442,0.01,0.04,0.95
27443,0.05,0.26,0.69
27444,0.21,0.09,0.7
27445,0.03,0.6141666666666666,0.3558333333333333
27446,0.09833333333333333,0.19416666666666665,0.7074999999999999
27447,0.04,0.3861666666666666,0.5738333333333334
27448,0.01,0.04,0.95
27449,0.01,0.04,0.95
27450,0.08,0.88,0.04
27451,0.03,0.01,0.96
27452,0.027142857142857146,0.012857142857142855,0.96
27453,0.0,0.605,0.395
27454,0.19,0.27,0.54
27455,0.025,0.13,0.845
27456,0.01,0.48,0.51
27457,0.04,0.08,0.88
27458,0.0875,0.14,0.7725
27459,0.37,0.29,0.34
27460,0.14,0.14238095238095239,0.7176190476190476
27461,0.034,0.07,0.8959999999999999
27462,0.01,0.13,0.86
27463,0.59,0.013333333333333332,0.3966666666666667
27464,0.13,0.18,0.69
27465,0.21833333333333335,0.11,0.6716666666666667
27466,0.04,0.49,0.47
27467,0.0,0.02,0.98
27468,0.0,0.0,1.0
27469,0.02,0.18,0.8
27470,0.07,0.0,0.93
27471,0.0375,0.05,0.9125
27472,0.03,0.05,0.92
27473,0.02,0.01,0.97
27474,0.69,0.09,0.22
27475,0.02,0.5533333333333333,0.4266666666666667
27476,0.04333333333333333,0.65,0.3066666666666667
27477,0.21,0.3735000000000001,0.4164999999999999
27478,0.01,0.03,0.96
27479,0.76,0.03,0.21
27480,0.06,0.48,0.46
27481,0.01,0.495,0.495
27482,0.035,0.11,0.855
27483,0.06666666666666667,0.32900000000000007,0.6043333333333334
27484,0.05,0.4218333333333332,0.5281666666666667
27485,0.17,0.12166666666666666,0.7083333333333335
27486,0.0,0.8,0.2
27487,0.21666666666666667,0.06,0.7233333333333333
27488,0.12,0.1725,0.7075
27489,0.03,0.0,0.97
27490,0.11,0.08,0.81
27491,0.16,0.7,0.14
27492,0.035,0.09,0.875
27493,0.0,0.0,1.0
27494,0.045,0.06,0.895
27495,0.03,0.2685,0.7015
27496,0.02,0.85,0.13
27497,0.013333333333333332,0.5066666666666666,0.48
27498,0.84,0.06,0.1
27499,0.21999999999999997,0.21,0.57
27500,0.02,0.01,0.97
27501,0.006,0.07,0.924
27502,0.01,0.95,0.04
27503,0.02,0.06,0.92
27504,0.01,0.84,0.15
27505,0.38,0.0,0.62
27506,0.406,0.07,0.524
27507,0.29333333333333333,0.03666666666666667,0.67
27508,0.02,0.05,0.93
27509,0.055,0.03,0.915
27510,0.67,0.03,0.3
27511,0.04,0.01,0.95
27512,0.0,0.0,1.0
27513,0.22066666666666668,0.7493333333333334,0.03
27514,0.08,0.08,0.84
27515,0.035,0.025,0.94
27516,0.0,0.325,0.675
27517,0.28,0.08,0.64
27518,0.12975,0.08,0.79025
27519,0.16,0.07666666666666666,0.7633333333333333
27520,0.02,0.29,0.69
27521,0.185,0.725,0.09
27522,0.16,0.77,0.07
27523,0.16,0.72,0.12
27524,0.08,0.24,0.68
27525,0.07,0.095,0.835
27526,0.05,0.06,0.89
27527,0.4118571428571428,0.05,0.5381428571428573
27528,0.05,0.08,0.87
27529,0.13,0.42,0.45
27530,0.02,0.54,0.44
27531,0.105,0.06,0.835
27532,0.01,0.01,0.98
27533,0.24,0.14142857142857143,0.6185714285714285
27534,0.06,0.6833333333333335,0.25666666666666665
27535,0.7,0.18,0.12
27536,0.13166666666666665,0.09,0.7783333333333333
27537,0.12833333333333333,0.2,0.6716666666666667
27538,0.01,0.6,0.39
27539,0.27666666666666667,0.57,0.15333333333333332
27540,0.025,0.01,0.965
27541,0.57,0.36,0.07
27542,0.0,0.71,0.29
27543,0.3495555555555555,0.0,0.6504444444444443
27544,0.03,0.01,0.96
27545,0.03,0.07,0.9
27546,0.28,0.17,0.55
27547,0.49,0.45,0.06
27548,0.11583333333333332,0.39149999999999996,0.49266666666666664
27549,0.04,0.3156666666666667,0.6443333333333334
27550,0.01,0.01,0.98
27551,0.05,0.12,0.83
27552,0.0,0.01,0.99
27553,0.01,0.3065,0.6835
27554,0.04,0.92,0.04
27555,0.013999999999999999,0.02,0.966
27556,0.0,0.37,0.63
27557,0.01,0.01,0.98
27558,0.03,0.07,0.9
27559,0.07,0.3,0.63
27560,0.08,0.105,0.815
27561,0.0,0.01,0.99
27562,0.02,0.62,0.36
27563,0.0,0.35114285714285715,0.6488571428571427
27564,0.045,0.06,0.895
27565,0.03,0.0,0.97
27566,0.0,0.02,0.98
27567,0.4225,0.05,0.5275
27568,0.3,0.59,0.11
27569,0.045,0.38,0.575
27570,0.08,0.04,0.88
27571,0.72,0.26,0.02
27572,0.23,0.07,0.7
27573,0.84,0.02,0.14
27574,0.08,0.14,0.78
27575,0.0,0.13,0.87
27576,0.0,0.85,0.15
27577,0.03,0.29,0.68
27578,0.085,0.07,0.845
27579,0.05,0.31,0.64
27580,0.0,0.24,0.76
27581,0.57,0.08,0.35
27582,0.245,0.21,0.545
27583,0.72,0.02,0.26
27584,0.01,0.15,0.84
27585,0.0,0.01,0.99
27586,0.09,0.0,0.91
27587,0.0,0.83,0.17
27588,0.0,0.98,0.02
27589,0.05,0.1,0.85
27590,0.1433333333333333,0.14,0.7166666666666667
27591,0.10666666666666666,0.06333333333333332,0.83
27592,0.01,0.01,0.98
27593,0.003333333333333333,0.1,0.8966666666666667
27594,0.014285714285714285,0.69,0.2957142857142857
27595,0.05,0.30333333333333334,0.6466666666666667
27596,0.04,0.02,0.94
27597,0.01,0.13,0.86
27598,0.06,0.04,0.9
27599,0.08,0.4356666666666667,0.4843333333333334
27600,0.68,0.01,0.31
27601,0.73,0.045,0.225
27602,0.15,0.38,0.47
27603,0.65,0.27,0.08
27604,0.09,0.0,0.91
27605,0.3041666666666667,0.3358333333333334,0.36
27606,0.08,0.0,0.92
27607,0.55,0.03,0.42
27608,0.05,0.03,0.92
27609,0.03,0.14,0.83
27610,0.01,0.73,0.26
27611,0.1175,0.7525,0.13
27612,0.0,0.61,0.39
27613,0.13,0.03,0.84
27614,0.98,0.01,0.01
27615,0.0,0.07,0.93
27616,0.83,0.17,0.0
27617,0.035,0.86,0.105
27618,0.03,0.02,0.95
27619,0.03,0.03,0.94
27620,0.24,0.44,0.32
27621,0.03,0.74,0.23
27622,0.03,0.86,0.11
27623,0.15,0.135,0.715
27624,0.05,0.12,0.83
27625,0.01,0.24,0.75
27626,0.654,0.04,0.306
27627,0.0,0.63,0.37
27628,0.2016666666666667,0.7983333333333335,0.0
27629,0.0,0.04,0.96
27630,0.025,0.045,0.93
27631,0.75,0.0,0.25
27632,0.0,0.04,0.96
27633,0.04,0.63,0.33
27634,0.7889999999999999,0.01,0.20099999999999998
27635,0.095,0.19,0.715
27636,0.12,0.25133333333333335,0.6286666666666667
27637,0.04,0.11333333333333334,0.8466666666666667
27638,0.24,0.04333333333333333,0.7166666666666666
27639,0.88,0.01,0.11
27640,0.04333333333333334,0.1375,0.8191666666666667
27641,0.04333333333333334,0.66,0.29666666666666663
27642,0.0,0.025,0.975
27643,0.11,0.42,0.47
27644,0.0,0.255,0.745
27645,0.05,0.87,0.08
27646,0.11,0.43,0.46
27647,0.44983333333333336,0.05,0.5001666666666665
27648,0.0,0.11,0.89
27649,0.0,0.01,0.99
27650,0.05761904761904762,0.82,0.1223809523809524
27651,0.1,0.07,0.83
27652,0.8014999999999999,0.0,0.1985
27653,0.02,0.01,0.97
27654,0.03,0.02,0.95
27655,0.06,0.02,0.92
27656,0.08,0.4435,0.4765
27657,0.10333333333333333,0.68,0.21666666666666667
27658,0.05,0.3,0.65
27659,0.0,0.021666666666666664,0.9783333333333333
27660,0.305,0.19,0.505
27661,0.0,0.02,0.98
27662,0.02,0.28,0.7
27663,0.1,0.2,0.7
27664,0.12,0.17,0.71
27665,0.64,0.025,0.335
27666,0.01,0.67,0.32
27667,0.01,0.0,0.99
27668,0.18,0.1,0.72
27669,0.045,0.175,0.78
27670,0.05,0.2755,0.6745000000000002
27671,0.63,0.06,0.31
27672,0.5491428571428572,0.02,0.4308571428571429
27673,0.04,0.04,0.92
27674,0.0,0.01,0.99
27675,0.025,0.48,0.495
27676,0.0,1.0,0.0
27677,0.01,0.04,0.95
27678,0.01,0.0,0.99
27679,0.055,0.74,0.205
27680,0.15,0.73,0.12
27681,0.0,0.66,0.34
27682,0.15,0.03,0.82
27683,0.0,0.93,0.07
27684,0.79,0.01,0.2
27685,0.055,0.205,0.74
27686,0.0,0.23,0.77
27687,0.01,0.69,0.3
27688,0.055,0.42933333333333334,0.5156666666666666
27689,0.02,0.7475,0.2325
27690,0.08,0.1,0.82
27691,0.01,0.0,0.99
27692,0.04666666666666666,0.23666666666666664,0.7166666666666667
27693,0.04,0.08,0.88
27694,0.0,0.06,0.94
27695,0.07,0.2,0.73
27696,0.02,0.45,0.53
27697,0.0175,0.09,0.8925
27698,0.23,0.245,0.525
27699,0.0,0.85,0.15
27700,0.595,0.365,0.04
27701,0.02,0.7,0.28
27702,0.01,0.11,0.88
27703,0.63,0.13566666666666669,0.23433333333333334
27704,0.02,0.23,0.75
27705,0.01,0.06766666666666667,0.9223333333333333
27706,0.01,0.02,0.97
27707,0.03833333333333334,0.17,0.7916666666666667
27708,0.03,0.01,0.96
27709,0.82,0.05,0.13
27710,0.06,0.0925,0.8475
27711,0.03,0.05,0.92
27712,0.08333333333333331,0.03,0.8866666666666666
27713,0.04,0.01,0.95
27714,0.08,0.25,0.67
27715,0.62,0.13,0.25
27716,0.0,0.17,0.83
27717,0.0,0.01,0.99
27718,0.08,0.03,0.89
27719,0.06,0.04,0.9
27720,0.93,0.0,0.07
27721,0.04,0.5933333333333334,0.3666666666666667
27722,0.01,0.03,0.96
27723,0.03,0.01,0.96
27724,0.12,0.3724761904761905,0.5075238095238095
27725,0.03,0.08,0.89
27726,0.27,0.015,0.715
27727,0.091,0.24066666666666664,0.6683333333333334
27728,0.0,0.0,1.0
27729,0.3695238095238096,0.02,0.6104761904761904
27730,0.056666666666666664,0.06,0.8833333333333334
27731,0.03,0.1,0.87
27732,0.05,0.01,0.94
27733,0.16,0.06333333333333334,0.7766666666666667
27734,0.02,0.12,0.86
27735,0.04,0.26666666666666666,0.6933333333333332
27736,0.14,0.75,0.11
27737,0.13,0.015,0.855
27738,0.01,0.02,0.97
27739,0.0,0.06,0.94
27740,0.0,0.29,0.71
27741,0.005,0.065,0.93
27742,0.01,0.98,0.01
27743,0.05333333333333334,0.07166666666666667,0.875
27744,0.03166666666666667,0.44,0.5283333333333333
27745,0.01,0.62,0.37
27746,0.5066666666666667,0.17333333333333337,0.32
27747,0.01,0.0,0.99
27748,0.02,0.0,0.98
27749,0.17,0.07,0.76
27750,0.0,0.0,1.0
27751,0.03,0.0,0.97
27752,0.035,0.06,0.905
27753,0.0,0.99,0.01
27754,0.15,0.335,0.515
27755,0.245,0.385,0.37
27756,0.04,0.1,0.86
27757,0.14,0.78,0.08
27758,0.03,0.97,0.0
27759,0.71,0.18,0.11
27760,0.09,0.0,0.91
27761,0.01,0.82,0.17
27762,0.13666666666666666,0.3283571428571429,0.5349761904761905
27763,0.23,0.14333333333333334,0.6266666666666666
27764,0.015,0.02,0.965
27765,0.05,0.03,0.92
27766,0.06,0.22,0.72
27767,0.02,0.665,0.315
27768,0.01,0.17,0.82
27769,0.04,0.28,0.68
27770,0.13,0.55,0.32
27771,0.57,0.09,0.34
27772,0.06,0.54,0.4
27773,0.01,0.82,0.17
27774,0.075,0.34,0.585
27775,0.2253333333333333,0.6946666666666667,0.08
27776,0.0,0.1,0.9
27777,0.01,0.7933333333333333,0.19666666666666666
27778,0.3616666666666667,0.5983333333333334,0.04
27779,0.22,0.1416666666666667,0.6383333333333333
27780,0.73,0.14,0.13
27781,0.025,0.06,0.915
27782,0.74,0.04,0.22
27783,0.02,0.66,0.32
27784,0.21,0.05,0.74
27785,0.07028571428571428,0.11,0.8197142857142856
27786,0.9,0.04,0.06
27787,0.04,0.01,0.95
27788,0.01,0.94,0.05
27789,0.02,0.06,0.92
27790,0.04,0.02,0.94
27791,0.034,0.05,0.9159999999999999
27792,0.6171428571428571,0.01,0.37285714285714283
27793,0.0,0.0,1.0
27794,0.0,0.0,1.0
27795,0.12,0.2733333333333334,0.6066666666666667
27796,0.023333333333333334,0.0,0.9766666666666666
27797,0.94,0.0,0.06
27798,0.0,0.034,0.966
27799,0.35,0.63,0.02
27800,0.01,0.0,0.99
27801,0.003333333333333333,0.18,0.8166666666666665
27802,0.023333333333333334,0.07,0.9066666666666667
27803,0.40733333333333327,0.07,0.5226666666666667
27804,0.04,0.0575,0.9025
27805,0.2733333333333334,0.6866666666666665,0.04
27806,0.04,0.1,0.86
27807,0.09,0.62,0.29
27808,0.03666666666666667,0.15,0.8133333333333332
27809,0.01,0.21,0.78
27810,0.07,0.01,0.92
27811,0.03,0.0,0.97
27812,0.20099999999999998,0.65,0.149
27813,0.1,0.12166666666666667,0.7783333333333333
27814,0.0,0.99,0.01
27815,0.0,1.0,0.0
27816,0.67,0.14,0.19
27817,0.4293333333333333,0.4806666666666667,0.09
27818,0.17366666666666664,0.01,0.8163333333333332
27819,0.07333333333333333,0.17666666666666664,0.75
27820,0.07333333333333333,0.15333333333333332,0.7733333333333333
27821,0.0,0.01,0.99
27822,0.02,0.21916666666666668,0.7608333333333335
27823,0.03,0.09,0.88
27824,0.65,0.04,0.31
27825,0.01,0.05,0.94
27826,0.19857142857142857,0.6464285714285714,0.155
27827,0.1,0.9,0.0
27828,0.01,0.105,0.885
27829,0.675,0.055,0.27
27830,0.45,0.095,0.455
27831,0.01,0.905,0.085
27832,0.7593333333333332,0.02,0.22066666666666668
27833,0.0,0.03,0.97
27834,0.05,0.09333333333333332,0.8566666666666667
27835,0.02333333333333333,0.03,0.9466666666666668
27836,0.075,0.07,0.855
27837,0.7225,0.06,0.2175
27838,0.04333333333333333,0.01,0.9466666666666668
27839,0.06,0.04,0.9
27840,0.02,0.16883333333333334,0.8111666666666666
27841,0.0,0.12483333333333332,0.8751666666666666
27842,0.02,0.02,0.96
27843,0.05,0.05,0.9
27844,0.03,0.21,0.76
27845,0.07,0.6366666666666666,0.29333333333333333
27846,0.03,0.43,0.54
27847,0.01,0.66,0.33
27848,0.0,0.01,0.99
27849,0.17,0.18166666666666664,0.6483333333333333
27850,0.02,0.71,0.27
27851,0.03,0.07,0.9
27852,0.135,0.21666666666666665,0.6483333333333334
27853,0.18,0.07,0.75
27854,0.1,0.47,0.43
27855,0.5666666666666667,0.013333333333333332,0.42
27856,0.1,0.07,0.83
27857,0.1,0.04,0.86
27858,0.6552738095238094,0.3447261904761904,0.0
27859,0.0,0.96,0.04
27860,0.01,0.075,0.915
27861,0.0,0.49,0.51
27862,0.0,0.0,1.0
27863,0.88,0.05,0.07
27864,0.16,0.255,0.585
27865,0.04,0.02,0.94
27866,0.03,0.0,0.97
27867,0.02,0.24,0.74
27868,0.1,0.16,0.74
27869,0.04,0.03,0.93
27870,0.07,0.1,0.83
27871,0.02,0.015,0.965
27872,0.0,0.01,0.99
27873,0.03,0.065,0.905
27874,0.06,0.41,0.53
27875,0.27,0.06,0.67
27876,0.14,0.41,0.45
27877,0.01,0.3918333333333333,0.5981666666666667
27878,0.03,0.62,0.35
27879,0.13,0.08,0.79
27880,0.09699999999999999,0.903,0.0
27881,0.152,0.35100000000000003,0.49700000000000005
27882,0.32,0.04,0.64
27883,0.11,0.5,0.39
27884,0.6883333333333335,0.3116666666666667,0.0
27885,0.09333333333333334,0.06,0.8466666666666667
27886,0.0875,0.0225,0.89
27887,0.02,0.69,0.29
27888,0.21333333333333335,0.0,0.7866666666666666
27889,0.005,0.87,0.125
27890,0.12483333333333334,0.14516666666666667,0.73
27891,0.02,0.68,0.3
27892,0.02,0.04,0.94
27893,0.18,0.74,0.08
27894,0.5,0.2,0.3
27895,0.01,0.0,0.99
27896,0.58,0.05,0.37
27897,0.0,0.03,0.97
27898,0.03,0.02,0.95
27899,0.7875,0.03,0.18249999999999997
27900,0.04,0.11,0.85
27901,0.09388095238095237,0.09,0.8161190476190475
27902,0.6,0.02,0.38
27903,0.5149999999999999,0.12166666666666667,0.36333333333333334
27904,0.15,0.2,0.65
27905,0.0,0.05,0.95
27906,0.02,0.06999999999999999,0.91
27907,0.02,0.33,0.65
27908,0.07833333333333332,0.15,0.7716666666666666
27909,0.03,0.84,0.13
27910,0.09,0.4,0.51
27911,0.08,0.08,0.84
27912,0.04,0.09,0.87
27913,0.23,0.055,0.715
27914,0.57,0.2833333333333334,0.14666666666666667
27915,0.0,0.0,1.0
27916,0.0,0.01,0.99
27917,0.01,0.175,0.815
27918,0.01,0.48300000000000004,0.507
27919,0.06333333333333332,0.32,0.6166666666666667
27920,0.0,0.85,0.15
27921,0.18,0.82,0.0
27922,0.32619047619047625,0.01,0.6638095238095238
27923,0.01,0.07,0.92
27924,0.82,0.0225,0.1575
27925,0.026666666666666665,0.9333333333333332,0.04
27926,0.03,0.04,0.93
27927,0.05,0.7166666666666666,0.23333333333333336
27928,0.09333333333333332,0.59,0.31666666666666665
27929,0.8,0.035,0.165
27930,0.0,0.03,0.97
27931,0.21,0.28800000000000003,0.502
27932,0.01,0.87,0.12
27933,0.23,0.74,0.03
27934,0.0,0.03,0.97
27935,0.02,0.03,0.95
27936,0.06,0.16,0.78
27937,0.04,0.05,0.91
27938,0.13,0.2,0.67
27939,0.63,0.03,0.34
27940,0.04,0.18,0.78
27941,0.11199999999999999,0.01,0.878
27942,0.02,0.63,0.35
27943,0.02,0.03,0.95
27944,0.01,0.02,0.97
27945,0.05,0.04,0.91
27946,0.28,0.0,0.72
27947,0.01,0.0,0.99
27948,0.0,0.4161666666666667,0.5838333333333333
27949,0.0,0.77,0.23
27950,0.52,0.28,0.2
27951,0.08,0.41200000000000003,0.508
27952,0.01,0.0,0.99
27953,0.05,0.18166666666666667,0.7683333333333333
27954,0.08666666666666668,0.495,0.4183333333333333
27955,0.035,0.39666666666666667,0.5683333333333334
27956,0.02,0.21,0.77
27957,0.195,0.625,0.18
27958,0.69,0.02,0.29
27959,0.0,0.07,0.93
27960,0.0,0.86,0.14
27961,0.16,0.23333333333333336,0.6066666666666667
27962,0.05,0.03,0.92
27963,0.1,0.02333333333333333,0.8766666666666666
27964,0.06,0.11,0.83
27965,0.04,0.01,0.95
27966,0.06,0.89,0.05
27967,0.01,0.03,0.96
27968,0.14,0.67,0.19
27969,0.0,0.05,0.95
27970,0.05,0.67,0.28
27971,0.73,0.045,0.225
27972,0.01,0.62,0.37
27973,0.02,0.935,0.045
27974,0.03,0.9,0.07
27975,0.03,0.9,0.07
27976,0.0,0.75,0.25
27977,0.10333333333333333,0.3625,0.5341666666666667
27978,0.46649999999999997,0.0,0.5335
27979,0.06,0.0775,0.8625
27980,0.05,0.045,0.905
27981,0.08,0.40216666666666656,0.5178333333333334
27982,0.023333333333333334,0.76,0.21666666666666667
27983,0.0475,0.9,0.0525
27984,0.01,0.3036666666666667,0.6863333333333332
27985,0.15,0.055,0.795
27986,0.0,0.03,0.97
27987,0.27,0.02,0.71
27988,0.01,0.01,0.98
27989,0.03,0.17666666666666664,0.7933333333333334
27990,0.21,0.73,0.06
27991,0.07,0.63,0.3
27992,0.07833333333333332,0.17,0.7516666666666666
27993,0.12,0.86,0.02
27994,0.01,0.42666666666666664,0.5633333333333332
27995,0.01,0.84,0.15
27996,0.013333333333333332,0.04,0.9466666666666665
27997,0.0,0.1,0.9
27998,0.01,0.0,0.99
27999,0.09,0.03,0.88
28000,0.18,0.06,0.76
28001,0.03,0.18483333333333335,0.7851666666666667
28002,0.065,0.875,0.06
28003,0.02,0.04,0.94
28004,0.0875,0.4366666666666667,0.4758333333333333
28005,0.09083333333333332,0.24416666666666667,0.665
28006,0.0,1.0,0.0
28007,0.1,0.11285714285714286,0.787142857142857
28008,0.05,0.71,0.24
28009,0.04,0.37,0.59
28010,0.03,0.56,0.41
28011,0.0,0.24,0.76
28012,0.5150476190476191,0.0,0.48495238095238086
28013,0.01,0.04333333333333334,0.9466666666666668
28014,0.02,0.32,0.66
28015,0.05,0.16,0.79
28016,0.105,0.17,0.725
28017,0.15,0.22,0.63
28018,0.19083333333333335,0.7891666666666666,0.02
28019,0.0,0.7304999999999998,0.2695
28020,0.0,0.1,0.9
28021,0.02,0.06,0.92
28022,0.23,0.75,0.02
28023,0.3593333333333333,0.08333333333333331,0.5573333333333332
28024,0.01,0.05,0.94
28025,0.24,0.05,0.71
28026,0.09,0.0,0.91
28027,0.04166666666666667,0.275,0.6833333333333332
28028,0.07749999999999999,0.0825,0.84
28029,0.01,0.0,0.99
28030,0.034,0.05,0.9159999999999999
28031,0.055,0.6766666666666667,0.2683333333333333
28032,0.14,0.125,0.735
28033,0.03,0.2937142857142857,0.6762857142857142
28034,0.05,0.2,0.75
28035,0.01,0.09,0.9
28036,0.07,0.6393333333333334,0.2906666666666667
28037,0.0625,0.1975,0.74
28038,0.7444047619047619,0.04,0.2155952380952381
28039,0.06,0.23750000000000004,0.7025
28040,0.03,0.44,0.5299999999999999
28041,0.05,0.18,0.77
28042,0.06,0.07,0.87
28043,0.05,0.05666666666666667,0.8933333333333333
