index,0,1,2
26531,0.12253444707464949,0.1709990415012785,0.7064665114240718
26532,0.11195674736337745,0.21628356358175796,0.6717596890548644
26533,0.10405974084654726,0.22057419640789255,0.6753660627455599
26534,0.09714354847205378,0.18886064997056362,0.7139958015573827
26535,0.10898848482320787,0.21104941817211484,0.6799620970046775
26536,0.1117612749241892,0.21708464225678145,0.6711540828190294
26537,0.11883176348435448,0.17875030895282829,0.7024179275628174
26538,0.08520621655887255,0.33004475983176673,0.5847490236093607
26539,0.11505141158947696,0.22617767781695364,0.6587709105935693
26540,0.16361931113406264,0.310870402525344,0.5255102863405934
26541,0.10250301105787032,0.1944448949911128,0.7030520939510169
26542,0.11440555296430971,0.23513776721786261,0.6504566798178275
26543,0.15132241675665267,0.18228674266124167,0.6663908405821054
26544,0.09702775022556351,0.1844045175440611,0.7185677322303752
26545,0.11924795681476398,0.26702015531642415,0.6137318878688116
26546,0.09281660234729157,0.31500512045764156,0.5921782771950669
26547,0.10154482722010297,0.1719672123857212,0.7264879603941757
26548,0.12523712794685649,0.21362201731622732,0.6611408547369163
26549,0.12141987569203236,0.2650411884023123,0.6135389359056553
26550,0.11747869400788097,0.22025291151895654,0.6622683944731625
26551,0.08921668228327086,0.21034342175570228,0.7004398959610266
26552,0.10061506769753423,0.24502342581956918,0.6543615064828964
26553,0.16091413073258448,0.21039870332456453,0.628687165942851
26554,0.12125062734526247,0.23244025577716404,0.6463091168775733
26555,0.14764825853362024,0.24688177330104885,0.6054699681653308
26556,0.06503661968418845,0.32354163798435837,0.6114217423314531
26557,0.11878645894767008,0.1778104881907907,0.703403052861539
26558,0.22238440186269834,0.18737782783815804,0.5902377702991437
26559,0.1578390454830894,0.20448868004369278,0.6376722744732176
26560,0.15023328698174884,0.2974168497675709,0.5523498632506803
26561,0.20246435933682033,0.2518100232055642,0.5457256174576153
26562,0.1281928388743231,0.21013081554006777,0.6616763455856091
26563,0.11901788941547176,0.19026661338735135,0.6907154971971771
26564,0.1084115090240298,0.1824227663766305,0.7091657245993399
26565,0.09644738971583074,0.33590858048952216,0.5676440297946469
26566,0.14312818067683644,0.25532980067200733,0.6015420186511564
26567,0.10353597641055107,0.20342302422015543,0.6930409993692932
26568,0.12283771764057057,0.18572113658180847,0.691441145777621
26569,0.08478565628248218,0.20803259716153039,0.7071817465559872
26570,0.12250784321042345,0.2977939390022442,0.5796982177873322
26571,0.10287555750833695,0.17215529447718864,0.7249691480144743
26572,0.09884462179790972,0.2304105981825411,0.6707447800195492
26573,0.1186965821658537,0.2003747827139377,0.6809286351202083
26574,0.15348058966903258,0.20863895278707617,0.6378804575438912
26575,0.1300889028790621,0.21701578925319828,0.6528953078677397
26576,0.1268091985762049,0.19698333817943997,0.6762074632443549
26577,0.10969450509534667,0.19008151791281286,0.7002239769918402
26578,0.1843288040719159,0.1981526963433219,0.6175184995847622
26579,0.12525543474339979,0.2766820347652781,0.5980625304913216
26580,0.10005807551466214,0.18802815438292922,0.7119137701024081
26581,0.10675174553879241,0.1824475854514729,0.7108006690097345
26582,0.1038222118876399,0.17459376281472114,0.7215840252976387
26583,0.12128455853171503,0.2052240877758486,0.6734913536924363
26584,0.1063498741873718,0.26340332279517914,0.630246803017449
26585,0.12522457035194703,0.2517318221743553,0.6230436074736976
26586,0.16640042543629593,0.24088128758155977,0.5927182869821441
26587,0.22286224626384432,0.2977717369698613,0.4793660167662942
26588,0.11631776917059625,0.1733619119719397,0.7103203188574639
26589,0.10697820363758673,0.23350577091805527,0.6595160254443578
26590,0.12343930333569604,0.3329692589188042,0.5435914377454995
26591,0.10907966278823532,0.20776453346846505,0.6831558037432999
26592,0.10477614152700138,0.24687457959938544,0.648349278873613
26593,0.14877498525203797,0.24228065952943656,0.6089443552185254
26594,0.17798836144395289,0.2560584886464997,0.5659531499095476
26595,0.08748337336917764,0.19743976324472753,0.7150768633860949
26596,0.09447246307703783,0.21393290175393567,0.6915946351690266
26597,0.11972672614441639,0.31111442765985453,0.5691588461957291
26598,0.14335601886444196,0.21785071926900346,0.6387932618665546
26599,0.12814818527056945,0.19860148675686878,0.6732503279725619
26600,0.11686351713310879,0.19069632050426982,0.6924401623626213
26601,0.09775786872242018,0.22823207307141546,0.6740100582061644
26602,0.1275606331837849,0.2725748779177299,0.5998644888984854
26603,0.15099428715690974,0.228821880616115,0.6201838322269753
26604,0.13620664054479234,0.24980529949122265,0.613988059963985
26605,0.10742383359408902,0.2168149340060176,0.6757612323998932
26606,0.1434529779038062,0.2317934463997834,0.6247535756964102
26607,0.10622708711177731,0.2159102469768577,0.6778626659113651
26608,0.0969274125998228,0.26375569923313924,0.639316888167038
26609,0.11085318664546742,0.19642123812153772,0.6927255752329943
26610,0.14098793611934335,0.21308885308501138,0.6459232107956453
26611,0.14334082866813688,0.232275635088729,0.6243835362431343
26612,0.1282544714718613,0.2878697762206238,0.5838757523075148
26613,0.13344590273044377,0.2216987516280606,0.6448553456414955
26614,0.12378035982472534,0.18432440508595854,0.6918952350893162
26615,0.12546144259438308,0.19362746717663326,0.6809110902289836
26616,0.10797851036747909,0.18272851030824455,0.7092929793242762
26617,0.14005235344461187,0.19108937584832972,0.6688582707070584
26618,0.15050476439786983,0.25504325839610903,0.594451977206021
26619,0.1422801486887338,0.3068981180173684,0.5508217332938979
26620,0.10910407064146992,0.22070882357541227,0.6701871057831176
26621,0.07898013351782984,0.21004902392196292,0.7109708425602076
26622,0.10300400596169275,0.2168445012983475,0.6801514927399599
26623,0.09414625418206203,0.3310113049286983,0.5748424408892396
26624,0.09310433582708341,0.22576591908746488,0.6811297450854515
26625,0.14274135568428142,0.23963287086301627,0.6176257734527024
26626,0.1989242349712884,0.20402924215898044,0.5970465228697309
26627,0.10735727891345777,0.24064455197088855,0.6519981691156533
26628,0.08904018898779062,0.22962544509436544,0.6813343659178435
26629,0.13851145216550712,0.22616996750226814,0.6353185803322244
26630,0.09986187260109335,0.26433009155830955,0.635808035840597
26631,0.1387090569652384,0.16261631890772021,0.6986746241270413
26632,0.17143028963813728,0.18077044200308812,0.6477992683587748
26633,0.105258452975678,0.20212383562337535,0.6926177114009465
26634,0.1003863098042168,0.21385446017011436,0.6857592300256686
26635,0.11578758616217953,0.2949957326341221,0.5892166812036984
26636,0.10545066512640842,0.27034165935592636,0.624207675517665
26637,0.07872094727920578,0.16399501659289098,0.7572840361279028
26638,0.11348868611206182,0.4447557879920136,0.44175552589592487
26639,0.11146535584092444,0.2691189842505006,0.6194156599085746
26640,0.17741230720380444,0.21850014846962154,0.6040875443265741
26641,0.15956280322991126,0.2908417972948275,0.5495953994752611
26642,0.10461185674482136,0.18813310590476995,0.7072550373504088
26643,0.13162982338833668,0.24377485758101994,0.6245953190306435
26644,0.09099202884444925,0.2149033135266806,0.69410465762887
26645,0.12125062734526247,0.23244025577716404,0.6463091168775733
26646,0.2451624966685093,0.2440892162018434,0.510748287129647
26647,0.1598354751635477,0.23265569041619522,0.6075088344202568
26648,0.15383315035694667,0.3160808837014604,0.5300859659415929
26649,0.09801651541977646,0.1947240309751762,0.7072594536050474
26650,0.11138613290326699,0.21887598523338547,0.6697378818633475
26651,0.091566607898079,0.18991913803300303,0.7185142540689177
26652,0.12017378916922937,0.1743620627955672,0.7054641480352032
26653,0.18853317810720327,0.2096883049822433,0.6017785169105533
26654,0.13779243023383397,0.3158634382659139,0.5463441315002521
26655,0.11392126487060064,0.3208332159814172,0.565245519147982
26656,0.15782739900434622,0.20706896941019245,0.6351036315854613
26657,0.12803665489201863,0.24454129146282938,0.6274220536451519
26658,0.10285398815883601,0.2258412353693383,0.6713047764718256
26659,0.12066864386787028,0.23179434659883374,0.6475370095332962
26660,0.09257305043424413,0.2554176523227409,0.6520092972430147
26661,0.2072130865825658,0.2849402822986313,0.5078466311188026
26662,0.07781165677897685,0.31115979235770064,0.6110285508633224
26663,0.08850611453944053,0.19238461583234542,0.7191092696282133
26664,0.14209910811269075,0.1904345750861699,0.6674663168011395
26665,0.13345686471321838,0.2186232870368443,0.6479198482499372
26666,0.12870619569775188,0.23828379830127644,0.6330100060009715
26667,0.10332119049270853,0.19580128719716566,0.7008775223101257
26668,0.11106109036357999,0.22409803854197516,0.6648408710944448
26669,0.10837995813665442,0.298173264197967,0.5934467776653785
26670,0.13412743136254948,0.17712140996719064,0.6887511586702597
26671,0.10601730288564239,0.21004868638343738,0.6839340107309202
26672,0.1209428867961795,0.2219929856810872,0.6570641275227334
26673,0.16799288338210258,0.20869319189484486,0.6233139247230525
26674,0.15193161449704812,0.17732240087629286,0.670745984626659
26675,0.10809734135949857,0.2871719395954503,0.6047307190450512
26676,0.08940095484849861,0.21384815048186367,0.6967508946696377
26677,0.0898394371563929,0.16821244180139988,0.7419481210422072
26678,0.14255139511685266,0.23487156333081566,0.6225770415523318
26679,0.12220401435596326,0.21859114443810487,0.6592048412059317
26680,0.11882984722381144,0.24875067961948513,0.6324194731567033
26681,0.11411315564986825,0.20265324166597032,0.6832336026841616
26682,0.11256144821627573,0.20182936966340836,0.6856091821203156
26683,0.06503661968418845,0.32354163798435837,0.6114217423314531
26684,0.09727267946540338,0.1937830681924554,0.7089442523421414
26685,0.111208495711254,0.2633818097454729,0.625409694543273
26686,0.10394132658987174,0.23343028788084358,0.6626283855292846
26687,0.11321784697689581,0.22370644312051252,0.6630757099025915
26688,0.14081717036810232,0.32648078358398314,0.5327020460479145
26689,0.1122006781428783,0.22799782098987437,0.6598015008672472
26690,0.11123291261829506,0.23606653054934112,0.6527005568323635
26691,0.119296959512495,0.31456143442009393,0.566141606067411
26692,0.0850497172614627,0.3211874444901327,0.5937628382484048
26693,0.10081021445262316,0.22860158392873345,0.6705882016186435
26694,0.17741230720380444,0.21850014846962154,0.6040875443265741
26695,0.10989880246244628,0.1823284681570842,0.7077727293804695
26696,0.1314931316498198,0.23907038533048666,0.6294364830196936
26697,0.10314844299659899,0.20765091558573065,0.6892006414176705
26698,0.1241917462409009,0.21340949403985984,0.6623987597192391
26699,0.1442397679681123,0.24847372555810335,0.6072865064737842
26700,0.09741178222896886,0.20753823354394488,0.6950499842270862
26701,0.09667936708558449,0.2068878475511867,0.6964327853632293
26702,0.1335360086635708,0.18726629130905362,0.6791977000273757
26703,0.12809941551885415,0.3505776110276576,0.5213229734534881
26704,0.0905133308135509,0.24831476568643315,0.6611719035000158
26705,0.11643361334697667,0.18981196966482775,0.6937544169881954
26706,0.0937484217857377,0.20155930205611558,0.7046922761581468
26707,0.13948054198879686,0.26905277217157747,0.5914666858396258
26708,0.1345137664463138,0.3244302589041447,0.5410559746495417
26709,0.13851145216550712,0.22616996750226814,0.6353185803322244
26710,0.11189728363114726,0.22118837437201297,0.6669143419968395
26711,0.13970207748352995,0.22958437534950227,0.6307135471669676
26712,0.11314519837039647,0.23921285160271893,0.6476419500268844
26713,0.16554677174071217,0.22483772509541322,0.6096155031638744
26714,0.15211031295731492,0.2972170796788834,0.5506726073638016
26715,0.11097556198765199,0.21001627838500275,0.6790081596273452
26716,0.12584088121319062,0.2521077938219959,0.6220513249648134
26717,0.08474110120691115,0.2627665714352424,0.6524923273578463
26718,0.11212594492195534,0.2166410375446446,0.6712330175334001
26719,0.132187549819981,0.2539257040614997,0.6138867461185193
26720,0.08556574482795677,0.25942228943133094,0.6550119657407122
26721,0.10285234426225953,0.2292981744131077,0.6678494813246327
26722,0.10814257281072427,0.1896052366069824,0.7022521905822936
26723,0.13029554017259593,0.20828279548063985,0.6614216643467641
26724,0.11704896295755099,0.26381148395934045,0.6191395530831086
26725,0.09401130858140187,0.3698423133694599,0.5361463780491383
26726,0.14397197128261882,0.24461188613807916,0.6114161425793018
26727,0.10266940483237803,0.17497293246911558,0.7223576626985064
26728,0.09384702146541839,0.2118219353078223,0.694331043226759
26729,0.1256998350223747,0.17000232196378698,0.7042978430138384
26730,0.10606167496077441,0.31164474191839775,0.5822935831208279
26731,0.11194387274381964,0.1797798988987297,0.7082762283574502
26732,0.12298084684756824,0.21742478097265563,0.6595943721797759
26733,0.12119974195945796,0.16907251336458465,0.7097277446759575
26734,0.1119184128699728,0.23491570869229453,0.6531658784377331
26735,0.10454322187012238,0.26363298092784804,0.6318237972020294
26736,0.1411581034284791,0.20021264151188325,0.6586292550596378
26737,0.1299014326794822,0.24310688935404992,0.6269916779664678
26738,0.09125156146102711,0.1949032176994043,0.7138452208395687
26739,0.15138373502571933,0.19022243040375758,0.658393834570523
26740,0.08611450212644589,0.1877038986705654,0.7261815992029887
26741,0.10329975142095296,0.20737956294788823,0.6893206856311584
26742,0.1122831038610474,0.26563448035929993,0.6220824157796525
26743,0.13768871171075273,0.20603532910753386,0.6562759591817133
26744,0.12088959315648128,0.23024898086619608,0.6488614259773224
26745,0.107477679545915,0.21890010481892616,0.6736222156351588
26746,0.11693633077592964,0.24024995952244585,0.6428137097016244
26747,0.13560987209793976,0.2980728080088311,0.566317319893229
26748,0.13688942703019527,0.27027147696902143,0.5928390960007835
26749,0.11631776917059625,0.1733619119719397,0.7103203188574639
26750,0.08917947736948775,0.1902555011266711,0.7205650215038407
26751,0.12914082469082017,0.30271240244796593,0.5681467728612138
26752,0.09144730828264461,0.3365443739020641,0.5720083178152913
26753,0.11275052496014833,0.23059215538025452,0.656657319659597
26754,0.09403280921113283,0.1522676751109459,0.753699515677921
26755,0.08912138120262013,0.24210357837557786,0.668775040421802
26756,0.16275411584963748,0.16199633202637817,0.6752495521239844
26757,0.11493507168340242,0.2478659808660124,0.6371989474505849
26758,0.08915062951209485,0.2784816384014276,0.6323677320864773
26759,0.11971451733840788,0.26895536727956854,0.6113301153820232
26760,0.10229182578490695,0.3013247297148797,0.5963834445002134
26761,0.10885324874504698,0.202851746487874,0.6882950047670789
26762,0.10569834483618175,0.23810284036403345,0.6561988147997846
26763,0.1320249127749025,0.23040448076724013,0.6375706064578572
26764,0.12240784883229237,0.21768459676876556,0.659907554398942
26765,0.13170809786430865,0.20414705994211665,0.6641448421935746
26766,0.08718617719115075,0.38398235394799973,0.5288314688608494
26767,0.1246374118336578,0.23002293544752558,0.6453396527188165
26768,0.08749311948973959,0.27777192368634074,0.6347349568239192
26769,0.10317027974270815,0.35952846816608874,0.537301252091203
26770,0.16673886606269372,0.29395333116489264,0.5393078027724132
26771,0.11232427857124415,0.25853530294275795,0.6291404184859974
26772,0.2259662643832389,0.19923642171643124,0.5747973139003298
26773,0.1301769992905782,0.2234841228917462,0.6463388778176755
26774,0.1207876881769179,0.19204924919029726,0.6871630626327846
26775,0.12864014816812447,0.2842043652676616,0.5871554865642145
26776,0.11396345653447165,0.17093696933553543,0.7150995741299926
26777,0.1425455770326279,0.1504850647628763,0.7069693582044958
26778,0.10114486334180257,0.18967501942453707,0.7091801172336604
26779,0.12061897202827239,0.2488504112286791,0.6305306167430483
26780,0.0973083927085421,0.25622617642276546,0.6464654308686923
26781,0.114943692796948,0.19971794975191126,0.6853383574511406
26782,0.11011294462878748,0.17523349259033597,0.7146535627808766
26783,0.14589239587751973,0.24369837966969207,0.610409224452788
26784,0.12003097506409094,0.26995273805636694,0.6100162868795419
26785,0.11631776917059625,0.1733619119719397,0.7103203188574639
26786,0.14957501552527305,0.20579488177805907,0.6446301026966679
26787,0.10176149956988535,0.15496450505918244,0.743273995370932
26788,0.1950826991148102,0.17505631594162555,0.6298609849435642
26789,0.11851652911569822,0.3083252837654669,0.5731581871188346
26790,0.10115546587645395,0.21521895540597658,0.6836255787175695
26791,0.1091834214180819,0.19405169251035287,0.6967648860715652
26792,0.0914666420514245,0.20740482277054692,0.7011285351780286
26793,0.08921668228327086,0.21034342175570228,0.7004398959610266
26794,0.107793353770849,0.23404401423818566,0.6581626319909653
26795,0.1058662752092903,0.22247647573998086,0.6716572490507287
26796,0.12808966036761832,0.24654525789294124,0.6253650817394404
26797,0.13576238836874205,0.3150314508653209,0.5492061607659369
26798,0.1607423201812529,0.2298515035522019,0.6094061762665451
26799,0.10367503236326682,0.1986130917361245,0.6977118759006086
26800,0.07560670466495478,0.37899019554962043,0.5454030997854246
26801,0.11106109036357999,0.22409803854197516,0.6648408710944448
26802,0.09732954343282067,0.16362620072999884,0.7390442558371805
26803,0.11354373578702244,0.22829508833938408,0.6581611758735932
26804,0.09683529733526727,0.2656016176672933,0.6375630849974393
26805,0.10690122595975617,0.2253796972108556,0.6677190768293879
26806,0.11751844176183968,0.23313063573123027,0.6493509225069297
26807,0.09618808442282166,0.1832567057326707,0.7205552098445079
26808,0.07517551049970836,0.2500717161103614,0.6747527733899301
26809,0.10517778607195873,0.20118341285337402,0.6936388010746675
26810,0.07781165677897685,0.31115979235770064,0.6110285508633224
26811,0.10954223680183922,0.2142836988776956,0.6761740643204653
26812,0.11582148771500032,0.1990362957597775,0.6851422165252223
26813,0.1267621776826378,0.2386335570036972,0.6346042653136648
26814,0.12734521241543417,0.19582736247970567,0.6768274251048603
26815,0.10126941096493666,0.22715321444292016,0.6715773745921431
26816,0.09410648064928243,0.21785865956951678,0.6880348597812009
26817,0.11593664526507913,0.16101350567119976,0.7230498490637212
26818,0.10771429883216915,0.26311052367204746,0.6291751774957834
26819,0.11926598910951158,0.2558913877683495,0.6248426231221388
26820,0.11126986394333603,0.23825353991866527,0.6504765961379987
26821,0.13038383297994463,0.2548930100512851,0.6147231569687702
26822,0.12031881776657405,0.20683848683425077,0.6728426953991753
26823,0.0968066035575768,0.15747757269478432,0.7457158237476388
26824,0.11346002190302223,0.2024135981953998,0.6841263799015778
26825,0.1296328709426292,0.2274308268867286,0.6429363021706419
26826,0.09594092854732814,0.2686466811054633,0.6354123903472084
26827,0.11239660899218971,0.22254037003463675,0.6650630209731736
26828,0.0973667120135655,0.2500532781952163,0.6525800097912179
26829,0.08057020655260477,0.17564587716853677,0.7437839162788584
26830,0.10398076805810903,0.2222131010145648,0.6738061309273263
26831,0.15142459685084184,0.19323674272514854,0.6553386604240095
26832,0.09808097686890932,0.213517393399039,0.6884016297320518
26833,0.09696906593194628,0.2325490705574795,0.6704818635105743
26834,0.12450623170141989,0.2934132729337799,0.5820804953647998
26835,0.16057339078279625,0.2368010291764357,0.602625580040768
26836,0.13370207106593346,0.20289356775330106,0.6634043611807655
26837,0.10274566751585645,0.15575575444242862,0.7414985780417147
26838,0.12861631968590814,0.15581326942760942,0.7155704108864822
26839,0.34308090940162717,0.16933506556640457,0.48758402503196835
26840,0.15641914680461755,0.2260505403651159,0.6175303128302664
26841,0.08322079541270692,0.18152298385502877,0.7352562207322645
26842,0.10603493306404185,0.2797553956688262,0.6142096712671318
26843,0.1028616283594104,0.20382050136850086,0.6933178702720886
26844,0.1203786416627632,0.3322002588261779,0.5474210995110589
26845,0.22668665245232972,0.16266343839404324,0.6106499091536272
26846,0.12125062734526247,0.23244025577716404,0.6463091168775733
26847,0.13105097702473503,0.23918998359389154,0.6297590393813732
26848,0.1424679919776265,0.19292542817984246,0.6646065798425309
26849,0.15527975397146604,0.2413341100319729,0.6033861359965609
26850,0.12063005743934463,0.28876102794098946,0.5906089146196658
26851,0.12133772835011372,0.20233412077786272,0.6763281508720234
26852,0.20545041585400803,0.2920752450257156,0.5024743391202758
26853,0.09805520792154658,0.22170194966655798,0.6802428424118951
26854,0.14057217651622278,0.3572737170120472,0.5021541064717302
26855,0.09829395285780664,0.3141772985342699,0.5875287486079231
26856,0.10198829691787864,0.2194363891281431,0.6785753139539784
26857,0.11870956900417891,0.25236657585292405,0.6289238551428968
26858,0.10878006910705647,0.36469270710710555,0.5265272237858378
26859,0.11638106924795333,0.2606706647413063,0.6229482660107402
26860,0.09745011212718628,0.3083856027857667,0.5941642850870469
26861,0.10369819581781371,0.1784092160915859,0.7178925880906002
26862,0.15155047585718337,0.244549678213351,0.6038998459294654
26863,0.09650454922486656,0.27812321379120863,0.6253722369839247
26864,0.09432865322761426,0.32144240185472195,0.5842289449176639
26865,0.1263013888263462,0.2493620910893709,0.624336520084283
26866,0.1078859629039675,0.2364467811498579,0.6556672559461744
26867,0.110608223944745,0.20870495865756536,0.6806868173976894
26868,0.13312692975884147,0.21349417506815926,0.6533788951729994
26869,0.07360626413658596,0.09872288384972545,0.8276708520136882
26870,0.11655046151959186,0.2720406039848452,0.611408934495563
26871,0.11193070029723604,0.21881925770943322,0.6692500419933305
26872,0.09105615998746157,0.26343205292366084,0.6455117870888775
26873,0.11448053745718294,0.2603282768989634,0.6251911856438537
26874,0.11860570024208288,0.2228774874010011,0.6585168123569161
26875,0.11287781039960666,0.17909612631712168,0.7080260632832716
26876,0.10767183712622302,0.30331227791073806,0.5890158849630391
26877,0.12281449677657376,0.21845030654402703,0.6587351966793991
26878,0.1224605089368925,0.28335031896169993,0.5941891721014075
26879,0.11610239827116908,0.23500609414941276,0.6488915075794182
26880,0.12433994617796586,0.1615303021774793,0.7141297516445546
26881,0.08904018898779062,0.22962544509436544,0.6813343659178435
26882,0.2452960968006994,0.221117984258873,0.5335859189404273
26883,0.07968309699269414,0.23499513849581785,0.6853217645114883
26884,0.11806435035602382,0.2622229208469358,0.6197127287970403
26885,0.11327030842445099,0.23554839626438479,0.651181295311164
26886,0.11010535392366995,0.2136852735151724,0.6762093725611574
26887,0.10591718986364448,0.2077673967403964,0.6863154133959593
26888,0.11454082942055205,0.21610469285540668,0.6693544777240409
26889,0.08740181850441506,0.21290244701839525,0.6996957344771895
26890,0.09257305043424413,0.2554176523227409,0.6520092972430147
26891,0.13886976506263998,0.3479406346970608,0.5131896002402992
26892,0.161387919822708,0.2650360682716712,0.5735760119056208
26893,0.14867573811345675,0.21728955189936236,0.6340347099871808
26894,0.1626209146497046,0.25206267739325683,0.5853164079570383
26895,0.13776314642008575,0.20543816114014415,0.6567986924397702
26896,0.1148279024864221,0.2801533120883708,0.605018785425207
26897,0.12427372110753518,0.22581037257724212,0.6499159063152224
26898,0.11875346059500039,0.18345785491912764,0.6977886844858722
26899,0.10328511386921724,0.20335048980616258,0.6933643963246198
26900,0.11649264332767396,0.19371404001793138,0.6897933166543945
26901,0.11141088781289588,0.2925244680517674,0.5960646441353364
26902,0.1323195251089075,0.15254812519835872,0.7151323496927339
26903,0.12014390737942503,0.22173431682228045,0.6581217757982942
26904,0.1615755812891139,0.18405378253358015,0.6543706361773063
26905,0.11777701721995598,0.20540084063171396,0.6768221421483298
26906,0.09756418703617792,0.20384759387469667,0.6985882190891255
26907,0.12605544895601736,0.2354362226666667,0.6385083283773159
26908,0.11049785782720166,0.363418390961841,0.5260837512109574
26909,0.10278902806494129,0.2859999003233336,0.6112110716117249
26910,0.126847034564425,0.28180535255100425,0.5913476128845707
26911,0.10949304909019457,0.2726080411196823,0.6178989097901232
26912,0.10920581229083456,0.2364962254819877,0.6542979622271777
26913,0.17865931179268976,0.23412493056156036,0.5872157576457495
26914,0.11747869400788097,0.22025291151895654,0.6622683944731625
26915,0.10982939174186518,0.20062644907454164,0.6895441591835929
26916,0.09142084181293166,0.32465160173132934,0.583927556455739
26917,0.0941661022245599,0.1895268504693862,0.7163070473060538
26918,0.14999216904822446,0.24074828257736589,0.6092595483744094
26919,0.39686144750065644,0.17165279918107332,0.4314857533182703
26920,0.09307962485927092,0.2691977214761512,0.6377226536645778
26921,0.11481311497283656,0.3060359818959228,0.5791509031312405
26922,0.09441161532267968,0.32846071511939917,0.577127669557921
26923,0.11571115077984696,0.21110733606105977,0.6731815131590931
26924,0.14693153231278352,0.24045833784432552,0.6126101298428909
