index,0,1,2
26515,0.46678067517278055,0.0050757575757575755,0.5281435672514619
26516,0.057757397217093054,0.31596431828063254,0.6262782845022743
26517,0.14766271359649194,0.20541039838998296,0.6469268880135252
26518,0.07791171685110058,0.16159270049227992,0.7604955826566193
26519,0.23372456047538695,0.18224302120689656,0.5840324183177164
26520,0.015157495567547825,0.8706481505368738,0.11419435389557815
26521,0.035342822762213656,0.43026469878827334,0.5343924784495131
26522,0.0399501512628027,0.09213308729196915,0.8679167614452282
26523,0.06624131160386196,0.3173806270712273,0.6163780613249107
26524,0.13821564258720315,0.5083559346340661,0.3534284227787308
26525,0.10420255056573687,0.20619411661321255,0.6896033328210507
26526,0.08838181176656952,0.07729235091200988,0.8343258373214206
26527,0.23208471192692542,0.4146633390013813,0.3532519490716932
26528,0.09553433221788862,0.5911875881366763,0.3132780796454348
26529,0.066452497564487,0.19768238916113604,0.7358651132743769
26530,0.08784511676996934,0.22100947058738155,0.6911454126426492
26531,0.01090899361819471,0.024769246316446725,0.9643217600653584
26532,0.1513249272668633,0.110489745006949,0.7381853277261874
26533,0.11708327875281795,0.22465252869094832,0.6582641925562334
26534,0.06675918162084636,0.114612591524245,0.8186282268549082
26535,0.03786672951231775,0.09697836978275783,0.8651549007049241
26536,0.1223031344569082,0.13155825539566862,0.746138610147423
26537,0.13413925783832836,0.1486256782389521,0.7172350639227194
26538,0.015841696139109934,0.40082231800766294,0.5833359858532272
26539,0.05297610240878359,0.2520874466601794,0.6949364509310368
26540,0.23483566206562642,0.2806986875300475,0.48446565040432593
26541,0.05956230220374396,0.059722379991201925,0.8807153178050541
26542,0.11900292574161396,0.1898240733842607,0.6911730008741251
26543,0.049238302729878815,0.0732616089859797,0.8775000882841414
26544,0.1319285350110186,0.15347392455716724,0.7145975404318142
26545,0.1641635319139527,0.4522064250616386,0.3836300430244088
26546,0.04188993255631778,0.25527808515426714,0.7028319822894151
26547,0.029979002116833492,0.07869372560934672,0.8913272722738202
26548,0.037210482807760806,0.21503485347659257,0.7477546637156466
26549,0.019531543963718402,0.3756392117765699,0.604829244259712
26550,0.045650651504732895,0.16448810945031236,0.7898612390449548
26551,0.01313448289124612,0.23018498264448214,0.7566805344642714
26552,0.07176075789238504,0.3973742709555382,0.5308649711520766
26553,0.1102990634542623,0.18343242822507438,0.7062685083206632
26554,0.02066211924627671,0.21701105163066262,0.7623268291230606
26555,0.036504420322855835,0.09803378869503593,0.8654617909821083
26556,0.006770270270270271,0.5175258472758474,0.4757038824538824
26557,0.057959684620043604,0.07711907671757656,0.8649212386623799
26558,0.5863360628270532,0.10108607183281579,0.31257786534013116
26559,0.3411193509422729,0.055545853153996495,0.6033347959037302
26560,0.12192954077597676,0.3624863005640681,0.515584158659955
26561,0.07747081752234677,0.4403991895877315,0.4821299928899216
26562,0.14211557757910448,0.10690386369133595,0.7509805587295597
26563,0.05877166391940215,0.08735661189751212,0.8538717241830855
26564,0.021601591886623944,0.049600643383746534,0.9287977647296296
26565,0.022968866057483085,0.6912068505143977,0.2858242834281193
26566,0.12680828703368624,0.2589675501579237,0.61422416280839
26567,0.05087077193178742,0.06979813025236932,0.8793310978158432
26568,0.07007583486462769,0.18085222876605275,0.7490719363693195
26569,0.022709253539528768,0.05899808450646104,0.9182926619540104
26570,0.1156931801708049,0.29752714201011893,0.5867796778190759
26571,0.07184457482401257,0.11520391198912254,0.8129515131868648
26572,0.026402042702959993,0.16478434687443325,0.8088136104226068
26573,0.08263919717231064,0.24329307524298432,0.6740677275847049
26574,0.11568767763227232,0.1320062629914593,0.7523060593762682
26575,0.07451885523345748,0.20646790603934087,0.7190132387272017
26576,0.13277953319082345,0.0138475073313783,0.8533729594777978
26577,0.10876355269583396,0.22290764576485558,0.6683288015393106
26578,0.32521167669198936,0.14216426368998092,0.5326240596180299
26579,0.0820636511777508,0.25797750254438084,0.6599588462778684
26580,0.045721221532091086,0.15786533683707601,0.7964134416308327
26581,0.05042037017831235,0.164442173754421,0.7851374560672667
26582,0.03463791260552134,0.03487160450235204,0.9304904828921265
26583,0.07248861518963202,0.05558964694615656,0.8719217378642112
26584,0.09945064348241765,0.3553364130888659,0.5452129434287166
26585,0.03946919595999449,0.5749398121427555,0.38559099189725016
26586,0.3917470463694012,0.30579732672144117,0.3024556269091572
26587,0.2853767387759157,0.29317057015313835,0.4214526910709461
26588,0.038947674945489494,0.028383819335724834,0.9326685057187855
26589,0.10799571320008881,0.21193680282468794,0.6800674839752234
26590,0.1750201498361875,0.5851199506293845,0.23985989953442777
26591,0.055842207314850685,0.18571857904987094,0.7584392136352787
26592,0.14395922898940144,0.16109437253983733,0.6949463984707613
26593,0.11567851531138727,0.526465517482811,0.3578559672058021
26594,0.24293241860001413,0.23657864152233138,0.5204889398776547
26595,0.013126252857263758,0.09510393535741622,0.8917698117853199
26596,0.06985805169680574,0.1567609310030244,0.7733810173001698
26597,0.2127084313192517,0.45326756073438573,0.33402400794636256
26598,0.07315617450120888,0.14954908285964225,0.7772947426391492
26599,0.07582791675736601,0.14163662416482625,0.7825354590778076
26600,0.019347968723120158,0.03630204771102528,0.9443499835658544
26601,0.04420334291303657,0.3219968187802166,0.6337998383067467
26602,0.08095421217973757,0.35703323781079427,0.5620125500094678
26603,0.18627882355740566,0.19925222918145816,0.6144689472611362
26604,0.08466769516105607,0.2665138799348137,0.6488184249041301
26605,0.041498051191586095,0.0975932617960115,0.8609086870124024
26606,0.16606356983130485,0.3453850334863646,0.4885513966823305
26607,0.045277652060815646,0.23526305890657473,0.7194592890326094
26608,0.05911681531739076,0.2080041690374848,0.7328790156451241
26609,0.044888436457161084,0.08108410521253379,0.8740274583303053
26610,0.23610432652601576,0.05783792339140388,0.7060577500825802
26611,0.22157493087098107,0.25338293398152517,0.5250421351474939
26612,0.04840641005367033,0.532630953577267,0.4189626363690628
26613,0.11164163310279611,0.20506072733152533,0.6832976395656785
26614,0.21214995844744028,0.04102119146058799,0.7468288500919716
26615,0.09059206991838571,0.20563152859091077,0.7037764014907034
26616,0.07468348237427666,0.026804288724802127,0.8985122289009212
26617,0.07668068043068042,0.1961591741591742,0.7271601454101454
26618,0.06234980931335879,0.11666002312943428,0.8209901675572072
26619,0.2037407674037209,0.3177250012736452,0.47853423132263373
26620,0.05432230561379435,0.255242239877173,0.6904354545090324
26621,0.03181097271734834,0.06954574471173303,0.8986432825709184
26622,0.07302372670712731,0.4216560178617712,0.5053202554311014
26623,0.047282262466703404,0.6414117938921748,0.31130594364112174
26624,0.04981074450441093,0.34826058182169006,0.601928673673899
26625,0.5630568455484436,0.1696934106443174,0.267249743807239
26626,0.3859646947938736,0.12448676728149125,0.4895485379246354
26627,0.052623745070317654,0.11900938996705124,0.8283668649626312
26628,0.021154438721797057,0.15045313041107866,0.8283924308671239
26629,0.045858898450817094,0.1261257987484618,0.8280153028007213
26630,0.036503399073910134,0.16175238173901144,0.8017442191870785
26631,0.11244925924856507,0.107080431969989,0.780470308781446
26632,0.3303253552556742,0.20739384790960652,0.4622807968347191
26633,0.10900405533164155,0.11005428001117659,0.7809416646571818
26634,0.026857020073629972,0.0794647780533946,0.8936782018729755
26635,0.10044881384399415,0.4648216373283393,0.43472954882766646
26636,0.06521616957423344,0.5396724027112537,0.39511142771451285
26637,0.009218443679577198,0.027800700881913654,0.9629808554385092
26638,0.026115356068740138,0.8618899522246831,0.11199469170657655
26639,0.25798352718441603,0.5301545110149101,0.21186196180067401
26640,0.49066844891863115,0.20808848919475842,0.3012430618866103
26641,0.30163454966086517,0.6070473210999526,0.09131812923918188
26642,0.03243726797893465,0.21540145810979142,0.752161273911274
26643,0.3290035893044046,0.14553928041446468,0.5254571302811305
26644,0.04211468961223087,0.12136886015235593,0.8365164502354132
26645,0.02066211924627671,0.21701105163066262,0.7623268291230606
26646,0.6323096610991348,0.13657978863242015,0.23111055026844501
26647,0.08301772586769125,0.16982847030223958,0.747153803830069
26648,0.0848490577550271,0.686793821950798,0.22835712029417476
26649,0.04064334378292982,0.21846942512723794,0.7408872310898321
26650,0.25773472246464485,0.11191027208042714,0.6303550054549278
26651,0.009755047240341357,0.10275471320904755,0.8874902395506106
26652,0.17415846654642586,0.06422600077143298,0.7616155326821409
26653,0.34967933392894396,0.17775439350438,0.47256627256667594
26654,0.07477971857388693,0.5962504807536543,0.32896980067245885
26655,0.02614291973412787,0.6957642479593987,0.27809283230647314
26656,0.1457453446238429,0.09984653182771039,0.754408123548447
26657,0.17148668151910124,0.3277931339170397,0.5007201845638589
26658,0.06449605738546273,0.20551940396505958,0.7299845386494778
26659,0.15409347859672662,0.23695557196348102,0.6089509494397922
26660,0.0620955838431283,0.4819143701772113,0.4559900459796603
26661,0.3252957083648027,0.21059826675092894,0.46410602488426844
26662,0.04688428320843425,0.38555035351028993,0.5675653632812758
26663,0.07627158901756054,0.2401795102109494,0.6835489007714901
26664,0.191436844921737,0.01971793351428059,0.7888452215639823
26665,0.22871057924617127,0.18836426677516,0.5829251539786684
26666,0.0915180219690429,0.3176524276528843,0.5908295503780727
26667,0.037370146987338794,0.05719146779547137,0.9054383852171898
26668,0.06910131824361829,0.34286054811905164,0.5880381336373298
26669,0.19256159150719396,0.2636710546682879,0.5437673538245185
26670,0.1660157830062816,0.16646388763257822,0.66752032936114
26671,0.08239751915684987,0.3890119894471598,0.5285904913959902
26672,0.06716667467333665,0.12154911267535665,0.8112842126513065
26673,0.2734359669086192,0.17316638581606483,0.553397647275316
26674,0.623004690884088,0.05126614946586717,0.3257291596500447
26675,0.030454098994962063,0.11907498446782327,0.8504709165372146
26676,0.019272969187675067,0.0891048833519422,0.8916221474603827
26677,0.03440130660490817,0.054175557863696884,0.911423135531395
26678,0.06952077346158654,0.3053786865168452,0.6251005400215682
26679,0.1888001727525465,0.12734401240913365,0.6838558148383197
26680,0.035527816389713786,0.2495729488930776,0.7148992347172082
26681,0.06237874373449233,0.09957919190950695,0.8380420643560008
26682,0.09812789202082259,0.06690933963032449,0.8349627683488525
26683,0.006770270270270271,0.5175258472758474,0.4757038824538824
26684,0.04324787911717487,0.14341618198682413,0.813335938896001
26685,0.09689909582522022,0.2207168535704556,0.6823840506043243
26686,0.08208079666588532,0.13200023425144514,0.7859189690826692
26687,0.30465265248243856,0.15234295341512555,0.5430043941024361
26688,0.28427264049850043,0.5736247995505845,0.1421025599509149
26689,0.06826991847446137,0.1497875556767578,0.781942525848781
26690,0.035615430940603654,0.0651533104804574,0.8992312585789386
26691,0.03470848209849583,0.5649839535289947,0.40030756437250964
26692,0.01493329371573447,0.4568233324627699,0.5282433738214957
26693,0.05730597758682192,0.16916225373032884,0.7735317686828493
26694,0.49066844891863115,0.20808848919475842,0.3012430618866103
26695,0.03494355857099186,0.08534811350084079,0.8797083279281671
26696,0.048645348202054836,0.09576335296890588,0.8555912988290395
26697,0.05119329048233714,0.06768296921694487,0.8811237403007182
26698,0.08735601210760384,0.07775950631188105,0.834884481580515
26699,0.11040912646125502,0.39545644308438793,0.49413443045435707
26700,0.05847326870128347,0.16117147217421973,0.7803552591244967
26701,0.08813926879507054,0.21081459982965903,0.7010461313752704
26702,0.12581085954005014,0.0955057740421623,0.7786833664177877
26703,0.08648094306424438,0.2539903029897208,0.6595287539460347
26704,0.024323824457364075,0.13212872926762265,0.8435474462750134
26705,0.06238504609878075,0.15799599648594084,0.7796189574152785
26706,0.03277428024223897,0.08736713615083624,0.8798585836069246
26707,0.2721756603804313,0.17418854338775677,0.553635796231812
26708,0.06903999770358726,0.38533133122107144,0.5456286710753412
26709,0.045858898450817094,0.1261257987484618,0.8280153028007213
26710,0.1288797021000901,0.1250677018124521,0.7460525960874577
26711,0.3033553414790104,0.11940830508487597,0.5772363534361135
26712,0.0793305424332631,0.387814732965774,0.5328547246009628
26713,0.22508303001347366,0.1942718658169094,0.5806451041696169
26714,0.16573608593288225,0.25652257537783846,0.577741338689279
26715,0.04841902741628968,0.369702930236978,0.5818780423467325
26716,0.2058361310335534,0.6321640797180523,0.16199978924839417
26717,0.029537704036925693,0.34424268474790165,0.6262196112151726
26718,0.05448165136583033,0.1873534962509276,0.7581648523832419
26719,0.030741757382802017,0.6005777918015515,0.3686804508156464
26720,0.03602416889831077,0.182666710222477,0.7813091208792122
26721,0.04653964870458686,0.28591575462839086,0.6675445966670224
26722,0.26824808252206944,0.1928367112408697,0.538915206237061
26723,0.12750598921393086,0.1893037412035433,0.683190269582526
26724,0.052818141044667734,0.5888103191185384,0.3583715398367939
26725,0.03139266396213659,0.5142522471428551,0.45435508889500825
26726,0.20885085342518053,0.239433688779654,0.5517154577951652
26727,0.0622953986212611,0.06920856755634644,0.8684960338223924
26728,0.0816715405649968,0.2112403811827771,0.7070880782522261
26729,0.1639389755536814,0.02106834249550968,0.8149926819508085
26730,0.01390622216475228,0.7626695234789654,0.2234242543562821
26731,0.0745975517031678,0.14977507005448298,0.7756273782423492
26732,0.12641437772308836,0.24134917709093429,0.6322364451859772
26733,0.04662607915426377,0.07289604873249327,0.8804778721132429
26734,0.08578134220032968,0.30000288451202634,0.6142157732876443
26735,0.03714155806500597,0.09855067422679113,0.8643077677082027
26736,0.1728977374210442,0.15336311190539711,0.6737391506735585
26737,0.041030069680643926,0.44627819727885615,0.5126917330405001
26738,0.02143456826241942,0.08141907394600702,0.8971463577915735
26739,0.23650742994279064,0.1293202192320386,0.6341723508251706
26740,0.024881483712366065,0.10210021922521922,0.8730182970624147
26741,0.06679869699458073,0.19264758001850502,0.7405537229869144
26742,0.04000419775856268,0.37529184958799466,0.5847039526534425
26743,0.12074722523122748,0.12519401782371845,0.7540587569450544
26744,0.1806428277604748,0.21228630683042435,0.6070708654091007
26745,0.03664049049134923,0.09516033881591932,0.8681991706927313
26746,0.2658910201237931,0.17295791611083516,0.5611510637653716
26747,0.058974786489925914,0.4093897074587955,0.5316355060512785
26748,0.29670042761064996,0.3258021172976585,0.3774974550916913
26749,0.038947674945489494,0.028383819335724834,0.9326685057187855
26750,0.019549600317982672,0.23817576262245374,0.7422746370595634
26751,0.13156483488722923,0.191071679449122,0.6773634856636488
26752,0.016780396550749425,0.6409333475368135,0.3422862559124368
26753,0.07302777173172624,0.11934473502156219,0.8076274932467115
26754,0.02758565929528967,0.011967712661550445,0.9604466280431601
26755,0.03345532245532246,0.3044958859736883,0.6620487915709892
26756,0.29438992295387645,0.04984973166368516,0.6557603453824384
26757,0.23383094215058484,0.3413961901455096,0.42477286770390554
26758,0.01152547065337763,0.464813098456425,0.5236614308901973
26759,0.03909742475395901,0.27763639409031127,0.6832661811557297
26760,0.08519677254270278,0.36321854685354504,0.5515846806037521
26761,0.021544770188540757,0.21477508555390531,0.7636801442575536
26762,0.08975841066699676,0.19102797759888815,0.7192136117341152
26763,0.0624592549626013,0.19876007609574145,0.738780668941657
26764,0.06989034526847769,0.16250190009642032,0.7676077546351019
26765,0.12196718666100476,0.18668080305241408,0.6913520102865814
26766,0.015468254127409238,0.7229195399312579,0.2616122059413325
26767,0.09264049466108584,0.3252197109736406,0.5821397943652734
26768,0.029862507577330923,0.44584364867766807,0.524293843745001
26769,0.048681196704072754,0.5282863778770303,0.42303242541889696
26770,0.24305282854354185,0.24736330345648272,0.5095838679999753
26771,0.1318424439939146,0.19647636595430712,0.6716811900517783
26772,0.6429253271044755,0.044638950490067934,0.3124357224054567
26773,0.18051672454677375,0.16861334688759208,0.6508699285656343
26774,0.09383875200565661,0.17809638900697394,0.7280648589873694
26775,0.06586845134461457,0.5222352517673663,0.4118962968880191
26776,0.0604999687888955,0.059869039619064174,0.8796309915920405
26777,0.09834125104675068,0.0631247544799639,0.8385339944732852
26778,0.060267401552759774,0.09711286714051197,0.8426197313067284
26779,0.0458841892388922,0.22987621168556888,0.7242395990755387
26780,0.05346993482707768,0.2178910886732315,0.7286389764996909
26781,0.018267965144425823,0.08305055588914134,0.898681478966433
26782,0.02800402527652216,0.08547526440181327,0.8865207103216644
26783,0.25297679029298126,0.31075644726907425,0.4362667624379442
26784,0.05937244886947339,0.5151046658966607,0.4255228852338659
26785,0.038947674945489494,0.028383819335724834,0.9326685057187855
26786,0.4235809022533749,0.03448717621338339,0.5419319215332417
26787,0.010441737006954397,0.021003426525165656,0.9685548364678802
26788,0.3348785157140412,0.04219957776026957,0.6229219065256892
26789,0.06164928366078563,0.6468176028527958,0.2915331134864183
26790,0.028629291760870704,0.24411972544998853,0.7272509827891404
26791,0.03779450840706213,0.06361499336762692,0.8985904982253112
26792,0.07306992426178471,0.15979558019083523,0.7671344955473802
26793,0.01313448289124612,0.23018498264448214,0.7566805344642714
26794,0.04300145316518072,0.2415939562075505,0.7154045906272684
26795,0.06309199462332173,0.3448462955877898,0.5920617097888886
26796,0.047142801705755424,0.7244160845147473,0.22844111377949755
26797,0.03276665523269602,0.55577432616574,0.41145901860156386
26798,0.33074455433744027,0.2117148046467565,0.45754064101580305
26799,0.21447314774587267,0.1342493012962962,0.6512775509578311
26800,0.01975542152344809,0.6357055875286423,0.34453899094790935
26801,0.06910131824361829,0.34286054811905164,0.5880381336373298
26802,0.029589649454879678,0.12093159476100344,0.8494787557841168
26803,0.03426941040484473,0.4037254343292866,0.5620051552658687
26804,0.02220767109252007,0.4349066051366236,0.5428857237708565
26805,0.06899994123523535,0.11273583605936546,0.8182642227053992
26806,0.18190482007260195,0.4225879727397778,0.39550720718762006
26807,0.04848771533773769,0.07561825495902662,0.8758940297032356
26808,0.04535469645102293,0.39572289119833637,0.5589224123506409
26809,0.12646565584550154,0.152502992341676,0.7210313518128225
26810,0.04688428320843425,0.38555035351028993,0.5675653632812758
26811,0.02143654095757206,0.23452049396582617,0.7440429650766015
26812,0.040398696006997775,0.06396196843303581,0.8956393355599664
26813,0.053515795845478636,0.14774402840134776,0.7987401757531736
26814,0.13316783818575195,0.1618807643285084,0.7049513974857397
26815,0.07874196853102976,0.28014465717322123,0.641113374295749
26816,0.027665517100539518,0.25604494853769294,0.7162895343617673
26817,0.049521214359825365,0.04135514514147179,0.9091236404987026
26818,0.03171812243784435,0.17737888165783514,0.7909029959043202
26819,0.15059993877355546,0.29015786761899526,0.5592421936074492
26820,0.051567942501534667,0.11811832754115775,0.8303137299573073
26821,0.054345241513535224,0.7204369583936098,0.22521780009285514
26822,0.10564806906206693,0.2864529108855633,0.6078990200523697
26823,0.040585842341939904,0.0913456550224843,0.8680685026355759
26824,0.14588607383899596,0.045947110865992354,0.8081668152950116
26825,0.028527651248263387,0.09772301375346151,0.8737493349982752
26826,0.04903501469410098,0.1448149654482828,0.8061500198576161
26827,0.09937242979841125,0.2097286496286271,0.6908989205729615
26828,0.10764771143396057,0.15784178353460696,0.7345105050314324
26829,0.033197960032862614,0.056983031647857355,0.90981900831928
26830,0.022299159782315267,0.09779392049925165,0.8799069197184327
26831,0.07100286879590294,0.26547914287680885,0.6635179883272884
26832,0.032798911808934975,0.07869599321443582,0.8885050949766291
26833,0.04027671427671428,0.33886716768295705,0.6208561180403286
26834,0.09003130552441509,0.12666308320780967,0.7833056112677751
26835,0.5515838079429688,0.07069929828976361,0.3777168937672675
26836,0.10394735789875038,0.11128024641772907,0.7847723956835204
26837,0.03886600369199967,0.04374480716752453,0.9173891891404757
26838,0.25754727932775867,0.036811157958352256,0.7056415627138887
26839,0.7802635975135973,0.03177836052836053,0.18795804195804197
26840,0.14107521454969008,0.2162585260935409,0.642666259356769
26841,0.030402816337177885,0.13696510298601303,0.8326320806768092
26842,0.016740687835985823,0.3731653177776244,0.6100939943863899
26843,0.07267048766944467,0.11074424239578874,0.8165852699347665
26844,0.048523695964872424,0.6510790433290432,0.30039726070608413
26845,0.5917828434042169,0.04004454781923031,0.3681726087765529
26846,0.02066211924627671,0.21701105163066262,0.7623268291230606
26847,0.19561449862901764,0.2035593852236124,0.60082611614737
26848,0.15682909116522412,0.14914496558511645,0.6940259432496596
26849,0.2954050973175294,0.22138439111852373,0.4832105115639466
26850,0.09768476153568655,0.3039175573734461,0.5983976810908673
26851,0.09368557611825916,0.26546805541438473,0.6408463684673561
26852,0.3035764399467871,0.22166068990332413,0.4747628701498887
26853,0.05788960323739735,0.14493387334756613,0.7971765234150365
26854,0.11457061325757702,0.5899916158431305,0.2954377708992926
26855,0.09542771897721769,0.3805761271696826,0.5239961538530998
26856,0.03618595318990385,0.06614079163484576,0.8976732551752504
26857,0.06555197984073927,0.4937278212832899,0.44072019887597086
26858,0.02075273041162568,0.8570774957088112,0.12216977387956274
26859,0.054994650952769356,0.4774820638662516,0.46752328518097896
26860,0.08596692185914467,0.4483193417302014,0.465713736410654
26861,0.12939807014344482,0.13260828836596644,0.7379936414905885
26862,0.09039395856640743,0.18134119883395108,0.7282648425996414
26863,0.03785249045759418,0.25527624648558933,0.7068712630568167
26864,0.03195735636912107,0.5241890907055266,0.44385355292535245
26865,0.03796656922464143,0.38912710311805204,0.5729063276573063
26866,0.027677870797871335,0.27910883721128604,0.6932132919908427
26867,0.11278582335405439,0.1696854333244858,0.7175287433214601
26868,0.12343996500575448,0.24471178383020487,0.6318482511640405
26869,0.003810606060606061,0.014085388988406231,0.9821040049509875
26870,0.05230685704564314,0.7079189688643881,0.2397741740899686
26871,0.20453733265833574,0.1301179894325608,0.6653446779091032
26872,0.06884303324867219,0.21425126673632142,0.7169057000150063
26873,0.03616748454432278,0.30174307769436437,0.6620894377613128
26874,0.05365628278125602,0.416553537724927,0.529790179493817
26875,0.02215836588578227,0.016103169202675145,0.9617384649115425
26876,0.05832096582151162,0.3787270827778,0.5629519514006882
26877,0.11361048725533561,0.14800352384507157,0.738385988899593
26878,0.11106660522983969,0.24529309199712235,0.643640302773038
26879,0.03277884104961486,0.3230622077467105,0.6441589512036745
26880,0.2004497551889435,0.03446015062834298,0.7650900941827133
26881,0.021154438721797057,0.15045313041107866,0.8283924308671239
26882,0.7455339214547871,0.0591720381856498,0.1952940403595629
26883,0.07009439345248042,0.18880298878144772,0.741102617766072
26884,0.024517159051147625,0.43452766948599353,0.5409551714628589
26885,0.11846905566149932,0.20053848197778812,0.6809924623607125
26886,0.0577057532305603,0.1277371510004321,0.8145570957690077
26887,0.16806788037746706,0.1905344719442954,0.6413976476782373
26888,0.050278726879523984,0.3099121398174247,0.639809133303051
26889,0.012021697386280812,0.053666243590455666,0.9343120590232635
26890,0.0620955838431283,0.4819143701772113,0.4559900459796603
26891,0.06378170267753155,0.7290023196240473,0.20721597769842112
26892,0.16498494843936018,0.19841224880783698,0.6366028027528026
26893,0.15844556118253283,0.1453182466693985,0.6962361921480688
26894,0.0427740047901519,0.10031758109244229,0.8569084141174059
26895,0.0584860223488173,0.3287682008780578,0.6127457767731249
26896,0.059177265024802084,0.29947426746438777,0.64134846751081
26897,0.08635443587767218,0.15207231740207075,0.7615732467202571
26898,0.053065310516371644,0.04473042031696531,0.902204269166663
26899,0.09936839435297264,0.20977997960755082,0.6908516260394765
26900,0.030662591169467564,0.16815030557904526,0.801187103251487
26901,0.0299736670738549,0.40891690643080125,0.5611094264953438
26902,0.0540398958648925,0.052014948764013254,0.8939451553710941
26903,0.09100772666713547,0.36616047228341936,0.5428318010494452
26904,0.4496940051480114,0.06314678792875447,0.4871592069232344
26905,0.06631423870470751,0.1464465243350046,0.7872392369602881
26906,0.020515258735072973,0.12875068799449604,0.850734053270431
26907,0.05738937525006109,0.10136792325507475,0.841242701494864
26908,0.05810329954095765,0.5464417287558123,0.3954549717032301
26909,0.09225520702647952,0.4205976810015486,0.48714711197197175
26910,0.10842048502996861,0.2697283205017655,0.6218511944682659
26911,0.10752240641662239,0.1812729270448517,0.7112046665385258
26912,0.03215298514648921,0.09831919351470995,0.8695278213388005
26913,0.47289118702528987,0.1544256945156428,0.3726831184590672
26914,0.045650651504732895,0.16448810945031236,0.7898612390449548
26915,0.061946501966627314,0.22666664467675615,0.7113868533566164
26916,0.016057100979154425,0.5060537327446428,0.47788916627620265
26917,0.022042755644186854,0.23265862644057406,0.7452986179152387
26918,0.1521148520618072,0.29446744895565513,0.5534176989825377
26919,0.710292300492765,0.13091873511765145,0.15878896438958348
26920,0.03352697151657598,0.3382990318523787,0.6281739966310451
26921,0.04617649174869249,0.599419049725755,0.3544044585255527
26922,0.04411586433811578,0.48228066805254843,0.47360346760933586
26923,0.06590927535444596,0.13211058747019078,0.801980137175363
26924,0.133243391066387,0.2225532826424665,0.6442033262911463
