index,운송장_건수
3274,5.140943878983743
3275,4.932208047665287
3276,4.092997371927799
3277,6.093436040869283
3278,7.398933991886844
3279,4.625567033605369
3280,4.884933438929682
3281,4.913285179324308
3282,4.557977510911413
3283,3.6722077089755363
3284,5.455109246826794
3285,6.304819719173207
3286,7.592752680152077
3287,5.377817334498712
3288,4.414014159886037
3289,3.7666475898036342
3290,17.510802947221446
3291,3.6014027332845457
3292,4.313397473872854
3293,6.999682070130103
3294,3.695771862729946
3295,3.810742422068878
3296,4.891134188497335
3297,4.426541446955147
3298,4.122057814631934
3299,4.069010751328135
3300,4.053412001149371
3301,4.126133965352525
3302,7.962518805050787
3303,4.414322288750339
3304,4.583182606746284
3305,5.105004939505986
3306,4.965836679711935
3307,4.466573675602973
3308,5.681551882017655
3309,6.743508893431738
3310,6.002087089926769
3311,5.675265806596025
3312,3.9864096815208403
3313,4.507158417984471
3314,4.163474290572833
3315,4.75611037213514
3316,5.091695673778617
3317,4.145298670300518
3318,5.515592214619489
3319,6.344711278972576
3320,4.690442808214325
3321,6.004216133499881
3322,4.595181246488029
3323,5.476481635874509
3324,4.633901760504347
3325,4.380698593664948
3326,5.021839429417703
3327,4.228870363142992
3328,4.1492707793360175
3329,4.951613102626334
3330,3.742117982967585
3331,3.582747628282709
3332,4.192065648780616
3333,4.4809958960245675
3334,5.4644616676031115
3335,9.572047779920114
3336,4.423747655810957
3337,3.8771186832930966
3338,5.157206126874323
3339,4.090132317080329
3340,7.369094802861339
3341,4.91765698156881
3342,3.800663294416383
3343,4.765037713927309
3344,4.58312006291313
3345,3.7904453030968543
3346,5.183777085411676
3347,3.714714329171959
3348,4.530391395126127
3349,3.6768350175849465
3350,5.1190489550996565
3351,10.89262870651648
3352,5.174134317166746
3353,4.472618027697015
3354,4.835171243523854
3355,4.419997046896893
3356,5.469202795580593
3357,4.640507869761024
3358,5.31870303468193
3359,4.707467737755835
3360,3.783120014613742
3361,5.201179321779732
3362,6.861947751226337
3363,4.354231604996288
3364,4.620868996781203
3365,8.507816637490066
3366,6.857634698597521
3367,4.439548856041311
3368,11.91773830588334
3369,4.107485660913455
3370,10.356613262569319
3371,5.852639708422145
3372,5.145663798336788
3373,5.658379312128139
3374,4.9968588402368415
3375,4.135802143856038
3376,4.899893574976539
3377,4.544958489427418
3378,4.873473655555621
3379,3.9897813778539706
3380,5.140603153735921
3381,4.6609164136519645
3382,4.729776993291122
3383,5.261219742266593
3384,15.213572050039124
3385,4.094274729857866
3386,3.6498118748708497
3387,4.4293587737697955
3388,5.0124662169972565
3389,4.282105663533797
3390,5.8271617829566535
3391,4.717163285449864
3392,10.306899057590034
3393,4.05574765401619
3394,3.974423449433104
3395,4.34992294677915
3396,4.703676394039181
3397,4.774992988527899
3398,4.895084328004075
3399,13.608983948521248
3400,4.945611515890175
3401,5.377497054602799
3402,3.89467628198662
3403,5.360647303422975
3404,8.520766856624975
3405,3.6856667991495886
3406,6.564733788893932
3407,4.224770001733628
3408,3.733147598751641
3409,3.604201601865502
3410,5.094894031998004
3411,4.362156412050272
3412,6.817534931629849
3413,5.388219121744969
3414,5.217420026910563
3415,5.579136667167606
3416,4.748828210007336
3417,7.13079926887934
3418,4.718989809954848
3419,7.083021451966078
3420,4.7586592385121795
3421,4.424512190971646
3422,3.919590305532355
3423,3.699350601202771
3424,3.6820681274471228
3425,4.882258333410295
3426,3.844512831094241
3427,7.588832899898571
3428,5.230402518118
3429,7.677000780323088
3430,4.015318988398906
3431,6.330663327465322
3432,3.887037179729682
3433,4.558753671107239
3434,4.6829816853159905
3435,4.8751787649138585
3436,3.7261295163451553
3437,5.602169261929415
3438,4.4483433178642695
3439,6.135229940153878
3440,6.769998177130418
3441,4.355869026324426
3442,4.23473489270844
3443,5.087914080217967
3444,4.906986793419224
3445,5.425489808206887
3446,5.051897439065197
3447,4.4170603586592145
3448,4.5760441472824365
3449,5.326716879612597
3450,4.793481828281353
3451,5.242073049860368
3452,5.518513958569448
3453,5.024097677945747
3454,6.356259495875205
3455,5.720073527534473
3456,4.316117482758697
3457,3.6897577707626823
3458,4.332820208547966
3459,3.6433336146010937
3460,4.294001609179235
3461,5.042288228242305
3462,4.983049226237281
3463,5.16502355459508
3464,4.173634878513848
3465,5.632802279475563
3466,4.691940268096968
3467,4.828292575482644
3468,4.602737111972547
3469,3.8285744932165637
3470,4.992896633549142
3471,5.409199937227876
3472,11.824611953043187
3473,4.452433717583424
3474,4.125761883930008
3475,4.756529062472769
3476,7.3855065725525195
3477,7.26010400054703
3478,6.046752719442431
3479,4.737428913469674
3480,4.186036122585783
3481,4.655078219119146
3482,7.930256085055026
3483,5.113599115213971
3484,3.5874369337490117
3485,3.9304407227065044
3486,4.520046505225501
3487,5.219484974120281
3488,5.504691068946636
3489,4.040489453725131
3490,4.684656266581049
3491,3.7174875214988994
3492,4.4101049285210685
3493,5.411621110747645
3494,4.7783806594638225
3495,9.568230531224607
3496,7.771571600124546
3497,4.029316464475249
3498,5.280157490446268
3499,5.053248003139196
3500,5.8595134670464235
3501,11.31033899549126
3502,5.12639207456021
3503,5.068472941766794
3504,3.8589204877619427
3505,8.844063292205133
3506,6.242687752053468
3507,7.462961485794773
3508,5.570886235349682
3509,10.082710462321039
3510,4.896814703445008
3511,4.298753092405584
3512,5.775957547197452
3513,4.3365874493393886
3514,4.431112616656941
3515,4.310223163575442
3516,4.010325128784969
3517,4.285490744394172
3518,4.013273068858912
3519,3.5644780506976144
3520,4.2472858081847304
3521,4.706299192039896
3522,5.073325011161798
3523,5.192710797019396
3524,3.765544672544909
3525,4.150465018253811
3526,3.9024370226724017
3527,5.053617913480405
3528,3.8070385209622093
3529,5.145115090053276
3530,5.621769436237049
3531,4.177850530332623
3532,5.411358237227955
3533,4.743984523724168
3534,5.266915279383054
3535,5.8277007192950085
3536,4.693629261248102
3537,4.991114876974386
3538,3.9528115715140957
3539,5.1210691087208104
3540,5.322854421711171
3541,3.9849321135361198
3542,3.609547677016201
3543,5.134884199427675
3544,5.273904237050597
3545,3.821871180582981
3546,4.548072990409465
3547,6.826789190970827
3548,3.808491671549792
3549,5.468302991428415
3550,7.5816929114731
3551,7.346364587346158
3552,8.180354009921167
3553,5.965674179638481
3554,4.583552972706357
3555,4.794555091432534
3556,4.264973590388277
3557,5.848087944630691
3558,3.9673322396049646
3559,5.269840122174873
3560,4.032330223566612
3561,4.4347922145693754
3562,4.7518892922452265
3563,6.009802393413116
3564,5.382224476091518
3565,4.637291075338793
3566,4.011953110602567
3567,4.4271851142507
3568,4.528739256988096
3569,4.996166592489946
3570,4.266155996748614
3571,11.410030354603903
3572,4.1356014896510995
3573,4.272344945729252
3574,6.997623527000963
3575,5.729420396197748
3576,5.0249375817796755
3577,6.46098690436936
3578,4.8212059872389155
3579,9.290041948503571
3580,4.855888851254915
3581,4.54658455336964
3582,5.224749806054387
3583,4.850467994403589
3584,4.4731757140222355
3585,4.0234775447697135
3586,5.433945420444785
3587,5.635064951831054
3588,5.338535209890616
3589,5.5129031548352785
3590,4.201689377119226
3591,3.730480172357233
3592,5.478608879469439
3593,5.27220903636597
3594,4.4770587136298765
3595,4.825699296137114
3596,4.725588713766224
3597,4.699738538027196
3598,8.766012110206367
3599,4.708354722268371
3600,4.332426266240716
3601,8.778428312283447
3602,5.902609919366423
3603,4.721042522071627
3604,4.244909175787983
3605,6.620780671263798
3606,7.5529651007870005
3607,3.6876591789715696
3608,5.947505091500339
3609,3.9476512031919877
3610,3.8619096825404324
3611,4.807900295086481
3612,5.337109216580506
3613,5.384276805439374
3614,4.821534904915029
3615,4.876812759446235
3616,4.7892510919488265
3617,4.46607736240721
3618,6.280389575112428
3619,8.013259044505729
3620,6.94542155857382
3621,4.744521673800119
3622,7.989792117233549
3623,11.244998473986124
3624,4.209850938710357
3625,3.7394054347736083
3626,4.386935513798952
3627,6.124446440314014
3628,4.557206692148922
3629,6.19795003738033
3630,7.72305077648912
3631,3.6023825881986484
3632,5.116352271579281
3633,8.532380250336637
3634,5.435147610535742
3635,8.74396610846501
3636,4.959135995691745
3637,3.533065329944281
3638,3.97490459529987
3639,5.732211645078055
3640,4.633687583861356
3641,5.513452397165917
3642,5.425035241126359
3643,4.854119531510213
3644,5.169541747988062
3645,5.045431585274764
3646,5.38101147214752
3647,4.204246365397742
3648,4.82858173668401
3649,4.520018634364295
3650,4.854445411575526
3651,8.319410199652525
3652,5.588704405400128
3653,4.398835765200166
3654,7.388633542618363
3655,5.009134468032829
3656,5.732427435997682
3657,4.021769514869698
3658,4.879713471651633
3659,3.5927577227314633
3660,4.2859689005408335
3661,4.644476641088518
3662,5.078219014356402
3663,4.329644037863829
3664,4.161900298349994
3665,5.403347914318493
3666,5.005293512013744
3667,4.252189674429767
3668,6.36308800415238
3669,12.093530920568396
3670,6.0312377694261485
3671,4.389571490070407
3672,8.372903541783904
3673,3.6715126533708498
3674,13.75731625839581
3675,3.6325471871265096
3676,4.72671406352755
3677,5.472754653022292
3678,5.111171943033804
3679,3.6332241468155804
3680,4.635936493108514
3681,6.400371861580094
3682,5.851128535914753
3683,3.5605115341947453
3684,6.492096877011362
3685,3.925712578399939
3686,10.128656818428686
3687,4.816419059134706
3688,4.016368819984127
3689,5.764356248403748
3690,4.702525406754474
3691,5.1230114195776455
3692,5.156615890264768
3693,5.434851723077528
3694,4.310110219377076
3695,10.583016358382793
3696,4.7972968038573836
3697,4.635162939337985
3698,4.662807905805606
3699,4.3638008734618
3700,8.946575916985422
3701,3.899845213845014
3702,4.89083815784058
3703,4.683906360050246
3704,4.7145813139686865
3705,4.171732826625881
3706,4.681642421930975
3707,5.746788012934479
3708,8.663402019665437
3709,4.693835280310617
3710,4.7722710261433425
3711,3.9506043498562753
3712,4.7105184211457924
3713,4.565927826733974
3714,4.147318574916992
3715,4.891158264397373
3716,5.026547844240461
3717,5.929091184630471
3718,5.923760924528466
3719,6.850756188592814
3720,4.039305633272463
3721,4.510571609962765
3722,8.891199965523619
3723,3.977746761543232
3724,4.176591814155773
3725,5.9002871277021915
3726,5.223293227476833
3727,5.489556274641462
3728,3.9925435612846987
3729,5.4124739557960435
3730,3.9778678910422722
3731,6.21230401281494
3732,10.925231961212624
3733,5.5138389292497445
3734,4.724248349601269
3735,4.417730950482195
3736,4.84523246035556
3737,4.37037749700559
3738,3.597110588893204
3739,9.647338881938015
3740,5.106313095709095
3741,3.93403427596401
3742,5.52745684074136
3743,4.09032456769724
3744,7.032109384863632
3745,4.939493917404029
3746,4.8737533056652085
3747,4.921677923286268
3748,7.009380406417605
3749,7.901677167462135
3750,4.782407471661389
3751,5.388229047559041
3752,5.706491725854247
3753,4.29396984483225
3754,4.170011335532306
3755,8.154144637278245
3756,4.999342530565711
3757,6.947498765903127
3758,5.468938122229621
3759,4.546642318703602
3760,3.546076952057308
3761,4.750508178686415
3762,4.4520705150413065
3763,5.486944180365984
3764,3.5698357652115207
3765,12.828367475118945
3766,5.0414938745704845
3767,6.090925507303911
3768,4.1816478834156054
3769,5.270884671879737
3770,4.8174711625487845
3771,4.988588768733954
3772,5.490936810956099
3773,4.932002316354589
3774,4.110163496117227
3775,4.4063460142731365
3776,4.799607360036314
3777,7.3562835422536486
3778,4.431471716737604
3779,5.076716135651594
3780,6.803119395422487
3781,5.096742797818278
3782,4.172941859040296
3783,4.181008016080882
3784,5.515178223203974
3785,4.9828124970319365
3786,4.083317693552629
3787,6.115709660702456
3788,4.520276589116769
3789,10.450020747450067
3790,4.167105252790676
3791,5.371127643010265
3792,4.5138022917118406
3793,5.98726629412129
3794,6.3952652682502755
3795,6.007143110041937
3796,4.617451141356856
3797,7.102549878603315
3798,5.076809239568198
3799,3.6399781826407285
3800,4.449538499040231
3801,4.949161408336127
3802,4.816819953933146
3803,4.006931673801072
3804,4.52751666700626
3805,6.424303612599152
3806,4.134688283318526
3807,4.704340583537387
3808,4.381271288920896
3809,4.213272404677501
3810,7.643274515894552
3811,6.7539910425978285
3812,4.973050602021487
3813,17.33310219227043
3814,5.130505599903369
3815,3.69839753300841
3816,5.297893441533937
3817,4.783546684354227
3818,6.3070078283354345
3819,5.437305029121574
3820,4.596909601836628
3821,4.234141260862198
3822,4.538213083056692
3823,9.979122152207466
3824,4.1240529576027
3825,7.264820800737798
3826,4.863420509795585
3827,8.678821051103734
3828,3.7480528984055264
3829,4.7700918686347356
3830,4.255671401475727
3831,4.0667244066453945
3832,6.856831226367159
3833,5.585426471685054
3834,5.403825574291743
3835,5.2021039405044585
3836,3.5936730516066984
3837,4.404274797818087
3838,4.728981307282098
3839,4.879120643579584
3840,6.2303510545610745
3841,6.263239974224693
3842,4.086820894402336
3843,4.138406479678488
3844,4.922849344997561
3845,4.394133467927567
3846,4.544362864199152
3847,4.9113918721487275
3848,4.1878985739603865
3849,7.110786664984049
3850,11.823070576917683
3851,5.061193778983407
3852,5.231171485318669
3853,4.196119657997527
3854,6.460604635707227
3855,4.0225222306841575
3856,5.689413766006294
3857,5.86161449722915
3858,3.5713783131182573
3859,6.120096811378131
3860,5.59779853656553
3861,5.3416036544151515
3862,4.6489262965907825
3863,3.6146875349534064
3864,4.825771182985522
3865,4.855247838225552
3866,5.192539063941499
3867,5.883898620409337
3868,5.989011660740156
3869,4.446298733750082
3870,6.3513105168887645
3871,4.545261831891858
3872,6.936013483044307
3873,4.60264690827532
3874,4.113578654083529
3875,6.077585895537521
3876,3.941297266151958
3877,4.124228788213175
3878,4.474998964275527
3879,4.774837523968361
3880,7.811352680722564
3881,4.4066757131963605
3882,6.119834150263175
3883,5.331806359675312
3884,5.147352011685698
3885,4.648627202172879
3886,6.759887681782052
3887,5.170758712786794
3888,4.8367627526530415
3889,4.598277335830238
3890,4.416450225571597
3891,4.845567328110849
3892,10.089373711328498
3893,6.294154759572006
3894,4.490629515340106
3895,4.795637069716385
3896,5.9097355204689554
3897,3.634541443149344
3898,4.142238190718824
3899,4.025416606630485
3900,6.317587022642153
3901,3.6802351339125607
3902,4.935885360010682
3903,4.786231873228883
3904,5.850604682789939
3905,4.0514036950870524
3906,4.144545391846488
3907,4.057344161249418
3908,5.377422380165957
3909,6.175261094458838
3910,3.686905790805531
3911,3.650520283216396
3912,4.763181246727518
3913,4.3099472144246445
3914,4.1637685683576136
3915,6.943302093523097
3916,4.816134201260406
3917,4.625559905083755
3918,4.080776199991032
3919,4.867288397316177
3920,4.025318936737397
3921,8.44408577847625
3922,4.68743674087298
3923,3.948559700051047
3924,7.109777219497158
3925,4.194340847857727
3926,4.630758934969378
3927,3.940836467248628
3928,4.426540391424612
3929,5.222387550711837
3930,4.369738559987495
3931,4.441937490691211
3932,4.116503278735745
3933,5.253312106661387
3934,9.059018132410735
3935,5.843110573017786
3936,4.249579114999536
3937,5.938695838891317
3938,4.461730689760842
3939,4.240836076052077
3940,4.997724839103911
3941,4.388572446630836
3942,5.902895247620645
3943,4.978410945917134
3944,9.725960955633072
3945,5.419998950313078
3946,5.6632349295599145
3947,5.1809960185139845
3948,4.751888434428493
3949,4.206005652240584
3950,4.701758690131075
3951,3.87778163769199
3952,4.132775320895038
3953,5.3051303393969205
3954,5.631991140076351
3955,4.383477846335766
3956,4.801892421248848
3957,4.647354386010173
3958,5.257435811663962
3959,5.678380940344896
3960,4.363280701739359
3961,4.374601571792668
3962,4.1725277529334015
3963,4.237536066767373
3964,5.100380019846868
3965,5.7167318629216
3966,6.071964635481869
3967,5.639152567184759
3968,4.477837296280269
3969,4.292283521617071
