index,운송장_건수
5223,5.262039706899621
5224,4.140552475973607
5225,4.203897160596452
5226,4.841724644501749
5227,3.6526932265421705
5228,4.310007407294954
5229,3.669079937044321
5230,4.550636046025889
5231,4.61862830318055
5232,10.185020308263205
5233,5.644701599012183
5234,4.826415373261307
5235,5.876909253565492
5236,3.596704684683873
5237,3.604246805753193
5238,3.596704684683873
5239,4.7535045946796055
5240,4.268453959041111
5241,4.498920298689972
5242,3.72020547435671
5243,3.7625146086651355
5244,6.690022399211908
5245,4.053800542897626
5246,4.412543856724088
5247,4.412543856724088
5248,4.322948406065036
5249,4.203897160596452
5250,4.1635779636409955
5251,4.865634436456178
5252,4.496020393294911
5253,5.087727116394649
5254,3.669079937044321
5255,4.937365517071258
5256,5.2299187404841
5257,4.911823069807547
5258,3.6902256698899754
5259,3.6891419951621045
5260,4.189574781207287
5261,3.669079937044321
5262,5.214510346760716
5263,3.8930401341204783
5264,3.8523654607189344
5265,4.656824520993611
5266,3.948926688820226
5267,4.127568736508631
5268,3.8523654607189344
5269,4.189574781207287
5270,4.835885247003369
5271,20.936625201052916
5272,4.213839962040372
5273,4.896210311713761
5274,5.056562839708133
5275,4.053121710390353
5276,6.35276182908986
5277,7.7010853559810695
5278,3.7147141821711833
5279,4.412543856724088
5280,4.205121907648421
5281,3.9529125905037805
5282,4.8665616166745105
5283,5.589711863535819
5284,4.053121710390353
5285,10.2057066515668
5286,3.6902256698899754
5287,4.453695918515882
5288,5.371692564572584
5289,5.353413741143198
5290,4.5136873501693975
5291,4.561842812887078
5292,4.507106633287171
5293,3.7867797894982216
5294,4.633916377700944
5295,4.422927041517168
5296,3.4316772051160758
5297,7.694245442273318
5298,3.3076466241245392
5299,4.865634436456178
5300,3.7867797894982216
5301,5.017744073694255
5302,4.213839962040372
5303,4.213839962040372
5304,4.330609322740361
5305,4.634728006959771
5306,3.9585768592857886
5307,7.4710765981871425
5308,3.604246805753193
5309,6.010141008452336
5310,4.828468269184304
5311,3.9585768592857886
5312,4.1814548345466065
5313,4.865634436456178
5314,3.948926688820226
5315,1.6261669488687966
5316,3.669079937044321
5317,5.525089739030664
5318,3.948926688820226
5319,4.512287960225708
5320,2.7486958225837714
5321,5.878184501145832
5322,3.9529125905037805
5323,3.669079937044321
5324,6.357673356821812
5325,5.747675472290957
5326,3.9219784924775523
5327,3.669079937044321
5328,4.57663286359218
5329,4.219538046801008
5330,3.8523654607189344
5331,4.7961862772582915
5332,4.020736582896588
5333,4.531441214059603
5334,4.053121710390353
5335,4.828468269184304
5336,4.57663286359218
5337,3.6353102849477983
5338,3.697195454219951
5339,4.791458269355048
5340,4.730143463947672
5341,3.647327502479081
5342,5.414844767547578
5343,4.59661678040812
5344,4.679725081163335
5345,3.595103422924982
5346,3.697195454219951
5347,3.9585768592857886
5348,2.1102354063909763
5349,3.9219784924775523
5350,5.053468427451901
5351,5.069063060808614
5352,3.5615537776928408
5353,4.600801122000989
5354,3.9230028828259007
5355,9.853951644107969
5356,4.029593685705358
5357,3.5615537776928408
5358,-0.17215421276043083
5359,3.597829700902972
5360,4.412543856724088
5361,3.9585768592857886
5362,4.053121710390353
5363,3.669079937044321
5364,7.4380137255848995
5365,4.5676413818920025
5366,4.279425633261086
5367,5.589711863535819
5368,3.6891419951621045
5369,3.669079937044321
5370,4.213839962040372
5371,4.134544907192993
5372,3.778992847215904
5373,4.528900103156706
5374,5.458326937280916
5375,5.440605054446965
5376,4.656824520993611
5377,4.721104787760376
5378,5.036858056592048
5379,5.325605821624317
5380,4.189574781207287
5381,9.537053104661465
5382,2.06822168320092
5383,3.669079937044321
5384,10.509513027016892
5385,4.053121710390353
5386,3.9533946732210468
5387,4.698666064614534
5388,3.7625146086651355
5389,6.373534888756926
5390,3.924663537013356
5391,4.1635779636409955
5392,4.550636046025889
5393,3.669079937044321
5394,4.57663286359218
5395,4.841724644501749
5396,4.528900103156706
5397,5.639203621542256
5398,6.042116193250059
5399,3.948926688820226
5400,20.251806338450564
5401,4.964466454565334
5402,9.276627853574965
5403,4.189574781207287
5404,4.344128362892992
5405,7.929286093054973
5406,4.937365517071258
5407,4.835885247003369
5408,4.10622679854797
5409,6.744732464040636
5410,4.203897160596452
5411,4.656824520993611
5412,4.561842812887078
5413,5.372623393998986
5414,4.310007407294954
5415,5.294660621628486
5416,6.180875388337065
5417,5.2210987785587655
5418,5.207522044230522
5419,3.669079937044321
5420,3.919016981142346
5421,4.310007407294954
5422,3.5225420881960225
5423,4.2613818590019665
5424,5.508020122484058
5425,5.939048930277047
5426,4.412543856724088
5427,4.561842812887078
5428,5.011104598989234
5429,4.203897160596452
5430,4.791458269355048
5431,4.386547039157797
5432,5.207522044230522
5433,5.6582066767381365
5434,4.561842812887078
5435,3.9219784924775523
5436,5.652407541976176
5437,3.669079937044321
5438,5.712150058459694
5439,4.135255315381215
5440,5.975705499380979
5441,3.9325276003718823
5442,7.5990586377246006
5443,3.669079937044321
5444,4.441982677829168
5445,3.596704684683873
5446,4.187843144474081
5447,3.778992847215904
5448,5.529018041795224
5449,4.9052547059601865
5450,3.7147141821711833
5451,4.213839962040372
5452,5.425539200497673
5453,3.9148991080644415
5454,4.831696860758261
5455,3.6526932265421705
5456,4.7717214806674715
5457,3.669079937044321
5458,4.321767750942716
5459,4.18013743448315
5460,4.561842812887078
5461,3.627189454425027
5462,3.6891419951621045
5463,4.235306848815026
5464,3.7867797894982216
5465,4.545589993203313
5466,4.57663286359218
5467,4.964997160350759
5468,5.295458890739814
5469,4.039978676634255
5470,3.8946547597639585
5471,4.90412568131683
5472,4.453695918515882
5473,4.679725081163335
5474,7.845995899799616
5475,4.893747920589724
5476,7.387361745531989
5477,1.6961422082442132
5478,4.266890135505237
5479,4.841724644501749
5480,3.8197947746646843
5481,5.296403610423621
5482,4.564231652914355
5483,5.1386295361199625
5484,4.121075820194807
5485,4.1814548345466065
5486,4.053121710390353
5487,3.7625146086651355
5488,3.5615537776928408
5489,4.199603710715275
5490,4.561842812887078
5491,5.684532552596174
5492,4.57663286359218
5493,5.894226133547425
5494,5.610912180668108
5495,3.9219784924775523
5496,3.9338904433222153
5497,11.290376903281718
5498,5.207522044230522
5499,5.435423765233002
5500,7.451082873397824
5501,3.6589616622107504
5502,5.088488327037688
5503,3.7023660604402924
5504,3.9325276003718823
5505,3.9219784924775523
5506,13.341947622979518
5507,3.2398419749067844
5508,3.9701242888842017
5509,5.6582066767381365
5510,4.573215963137114
5511,3.6053304804810637
5512,4.741306486934375
5513,3.7625146086651355
5514,4.279425633261086
5515,4.053121710390353
5516,4.561842812887078
5517,8.656139467422603
5518,3.985483684181937
5519,4.0271248928240615
5520,3.9219784924775523
5521,5.207522044230522
5522,4.626907399428477
5523,4.053121710390353
5524,3.85732096367348
5525,4.550636046025889
5526,4.561842812887078
5527,5.124698202512503
5528,3.7867797894982216
5529,3.810056326410509
5530,4.656824520993611
5531,3.596704684683873
5532,5.607114705933323
5533,4.396583716091284
5534,5.535665524396417
5535,5.393762250057986
5536,4.841724644501749
5537,4.393538978800861
5538,3.5615537776928408
5539,3.9585768592857886
5540,4.196803375926834
5541,3.7625146086651355
5542,4.860290015822444
5543,4.053121710390353
5544,7.256776134234581
5545,4.296579429123551
5546,5.8340373635194585
5547,4.308918263583345
5548,4.113428202338987
5549,3.669079937044321
5550,4.053121710390353
5551,5.020235869601313
5552,13.301353454896038
5553,5.80327974564681
5554,5.6582066767381365
5555,3.778992847215904
5556,5.632209859171845
5557,4.57663286359218
5558,3.7625146086651355
5559,3.5700360307498498
5560,3.942657315321874
5561,10.185020308263205
5562,3.604246805753193
5563,10.14868910263579
5564,3.7625146086651355
5565,3.282463825180065
5566,5.295458890739814
5567,6.287287507033432
5568,3.669079937044321
5569,4.219538046801008
5570,5.430401544260641
5571,4.191745499760229
5572,3.1398794945594335
5573,4.57663286359218
5574,5.150695020078794
5575,4.310007407294954
5576,4.412543856724088
5577,5.9785278556255985
5578,5.138614080172996
5579,3.9529125905037805
5580,3.596704684683873
5581,3.596704684683873
5582,5.13959709382614
5583,4.599008980158952
5584,4.482995157105133
5585,4.736993493365603
5586,5.943476289469043
5587,3.72020547435671
5588,4.828468269184304
5589,4.053121710390353
5590,5.465432632889397
5591,3.4633983582748513
5592,3.998660957758714
5593,3.6063547318476146
5594,3.7625146086651355
5595,3.783171224186574
5596,3.9219784924775523
5597,4.860290015822444
5598,3.669079937044321
5599,4.627495088773451
5600,3.811550897357853
5601,4.921161429240417
5602,5.686498117612285
5603,5.014959471582118
5604,3.7625146086651355
5605,6.690022399211908
5606,2.6425243967675303
5607,5.272046975914591
5608,5.3420097131371955
5609,4.496020393294911
5610,4.551458450417287
5611,4.9552864412027935
5612,4.310007407294954
5613,4.412543856724088
5614,3.6353102849477983
5615,7.281282926683316
5616,4.399770151763056
5617,4.310007407294954
5618,3.6343600776121243
5619,4.7961862772582915
5620,3.9219784924775523
5621,4.310007407294954
5622,4.213839962040372
5623,4.310007407294954
5624,5.917699152376052
5625,5.589711863535819
5626,3.65140462974664
5627,4.213839962040372
5628,6.209295330090027
5629,4.187843144474081
5630,4.531441214059603
5631,4.656824520993611
5632,3.669079937044321
5633,3.246477154403912
5634,3.669079937044321
5635,3.9223311940264414
5636,3.669079937044321
5637,4.220904870870633
5638,9.024699950991021
5639,3.6589616622107504
5640,4.053121710390353
5641,5.650709167792798
5642,3.8197947746646843
5643,4.679725081163335
5644,4.704738408490757
5645,3.5615537776928408
5646,3.669079937044321
5647,18.791734181657677
5648,8.740391520262612
5649,3.637951761223849
5650,5.686498117612285
5651,5.454312899656339
5652,5.250244024246326
5653,5.954639600749423
5654,5.045731290830435
5655,3.8523654607189344
5656,3.4096237973522636
5657,5.6582066767381365
5658,6.4963899818563675
5659,3.6891419951621045
5660,3.6053304804810637
5661,4.860290015822444
5662,4.57663286359218
5663,3.6053304804810637
5664,5.312867362149026
5665,6.20576789176349
5666,8.946850617337455
5667,4.656824520993611
5668,3.9689992726651027
5669,3.9270070989538075
5670,7.431471160251111
5671,4.318984063513261
5672,5.204925012085313
5673,3.1156543139166213
5674,4.911050709082228
5675,4.362706452627945
5676,3.669079937044321
5677,4.7310427909936426
5678,4.608806028859263
5679,5.922532763166037
5680,4.705531324108006
5681,4.219538046801008
5682,4.679725081163335
5683,5.332570046327434
5684,4.3615279956492214
5685,3.7625146086651355
5686,4.426686746053309
5687,5.014163203076216
5688,4.559718683901554
5689,4.860290015822444
5690,5.395670523844449
5691,3.7867797894982216
5692,5.064082183442488
5693,5.896181793399014
5694,7.415165493333115
5695,5.180926417126105
5696,8.432949031678362
5697,3.980443804388037
5698,7.207497332993891
5699,4.310007407294954
5700,3.7625146086651355
5701,7.757206402183359
5702,4.205121907648421
5703,3.9219784924775523
5704,3.596704684683873
5705,5.207522044230522
5706,5.346626576432695
5707,5.589711863535819
5708,4.020736582896588
5709,4.651997687540118
5710,3.6902256698899754
5711,5.98800866554411
5712,3.8197947746646843
5713,4.62181798739642
5714,4.453695918515882
5715,3.669079937044321
5716,5.076993682969955
5717,4.3950650341926
5718,4.704738408490757
5719,3.7147141821711833
5720,3.631063958370381
5721,6.127286097346617
5722,4.020736582896588
5723,5.338864179715317
5724,4.835885247003369
5725,4.310007407294954
5726,5.589711863535819
5727,3.893723849899847
5728,3.669079937044321
5729,4.192636166729802
5730,4.0853196389708755
5731,4.57663286359218
5732,3.6589616622107504
5733,4.310007407294954
5734,3.72020547435671
5735,4.310007407294954
5736,4.587301411219
5737,4.412543856724088
5738,3.6594535533603447
5739,4.189574781207287
5740,4.673837372683436
5741,5.693874040163109
5742,4.189574781207287
5743,3.397795923791399
5744,4.189574781207287
5745,4.409128793146455
5746,3.7867797894982216
5747,4.57663286359218
5748,4.599459675231915
5749,4.053121710390353
5750,5.207522044230522
5751,7.153617159766245
5752,5.397624240347863
5753,3.4469877206145387
5754,5.918579935223193
5755,4.053121710390353
5756,5.07566008426735
5757,4.461795842168129
5758,5.338864179715317
5759,3.669079937044321
5760,5.508020122484058
5761,5.610912180668108
5762,4.213839962040372
5763,4.001496238057673
5764,6.180844691347464
5765,3.8523654607189344
5766,5.0495025693300235
5767,5.589711863535819
5768,4.310007407294954
5769,5.11194369071849
5770,3.8523654607189344
5771,3.7785601608466766
5772,3.669079937044321
5773,9.499890821929615
5774,5.147112515149372
5775,3.7867797894982216
5776,4.053121710390353
5777,4.219538046801008
5778,4.919205001432297
5779,4.693819094882124
5780,6.066970247571291
5781,4.0271248928240615
5782,5.6582066767381365
5783,3.9585768592857886
5784,5.473915495804886
5785,7.171096851262007
5786,4.213839962040372
5787,4.187843144474081
5788,4.75742077873255
5789,4.307421290631153
5790,4.559519430466189
5791,6.351361949566907
5792,4.751397961111012
5793,4.94571504780176
5794,5.589711863535819
5795,4.330609322740361
5796,3.488228695297158
5797,4.651348915652818
5798,4.053121710390353
5799,5.260901407344817
5800,5.304268551894345
5801,4.1404326853081805
5802,4.50493923175277
5803,4.274143483661815
5804,4.254485691118654
5805,4.1434242983735725
5806,4.053121710390353
5807,7.71102166432659
5808,5.464808758038106
5809,3.7867797894982216
5810,3.9234148687543122
5811,4.219538046801008
5812,4.213839962040372
5813,9.22308067643794
5814,3.985483684181937
5815,4.561842812887078
5816,4.57663286359218
5817,7.279686141429414
5818,3.669079937044321
5819,3.669079937044321
5820,3.5955045321429737
5821,3.5615537776928408
5822,4.053121710390353
5823,3.669079937044321
5824,6.665432852534112
5825,3.669079937044321
5826,5.525068305161178
5827,10.605394720675312
5828,4.199603710715275
5829,3.669079937044321
5830,3.597829700902972
5831,3.9230028828259007
5832,4.721910195232581
5833,3.8832434790480534
5834,3.9219784924775523
5835,4.749607336088916
5836,9.406356145993069
5837,4.330609322740361
5838,4.496020393294911
5839,3.647327502479081
5840,10.48531550420112
5841,4.561842812887078
5842,4.61862830318055
5843,5.26195589209938
5844,3.9725670229997556
5845,5.045731290830435
5846,5.802315327874444
5847,4.762053361944885
5848,3.6053304804810637
5849,4.9922905189918305
5850,3.596704684683873
5851,4.310007407294954
5852,5.422782873047035
5853,3.9725670229997556
5854,5.207522044230522
5855,4.831696860758261
5856,3.9219784924775523
5857,5.056316528949835
5858,5.77619770717943
5859,4.656824520993611
5860,3.5700360307498498
5861,4.721910195232581
5862,4.599008980158952
5863,23.689873275898574
5864,3.669079937044321
5865,5.088488327037688
5866,6.510608372459453
5867,5.429500445641135
5868,5.815347045633222
5869,5.243395657511635
5870,7.096988324347823
5871,5.8964462282089825
5872,5.589711863535819
5873,3.72020547435671
5874,6.597704058730841
5875,2.8850085336314546
5876,3.669079937044321
5877,6.117395480308359
5878,5.287776397443634
5879,6.1220277352420185
5880,3.7867797894982216
5881,3.981433539799431
5882,5.979083517505193
5883,5.452299023216516
5884,4.873327182392286
5885,4.026036147239716
5886,4.134225086734812
5887,4.356856767933901
5888,3.874172039067723
5889,3.596704684683873
5890,4.517455500609069
5891,4.51907427923937
5892,4.0271248928240615
5893,7.047341567956068
5894,4.185791219499436
5895,5.6582066767381365
5896,3.8648939082630647
5897,4.053121710390353
5898,4.561842812887078
5899,7.769137017242559
5900,7.251770705428352
5901,4.431917719961582
5902,5.705631028492334
5903,4.6153996299501605
5904,4.157189653713521
5905,3.948926688820226
5906,7.061528128370995
5907,3.669079937044321
5908,5.02790840451399
5909,5.181525226664231
5910,4.57663286359218
5911,6.47569483553317
5912,4.007604872929028
5913,4.213839962040372
5914,5.9871654023212635
5915,3.7371783545328805
5916,4.053121710390353
5917,3.9529125905037805
5918,3.391117711409047
