index,운송장_건수
5964,4.166365346828356
5965,3.677033661953968
5966,4.372044257850259
5967,5.134539059274233
5968,3.54497917925751
5969,6.35380740156569
5970,6.094147253993795
5971,4.227868864734196
5972,4.388480503491229
5973,5.294442733241316
5974,6.483175590824444
5975,5.833205703635867
5976,4.471839581011984
5977,13.413550465456298
5978,3.720549465923381
5979,3.7704325226669027
5980,4.506972848506693
5981,4.156442251555514
5982,3.643982153567927
5983,4.77385220279772
5984,3.4876634225008543
5985,8.330047805060216
5986,5.859299457633454
5987,4.4073517347150215
5988,5.005871673573892
5989,5.264162524946835
5990,3.9197259609695227
5991,4.471839581011984
5992,6.697725233855258
5993,4.290129520184214
5994,4.898844687812524
5995,4.121713184538623
5996,5.023003203680897
5997,4.164724179658873
5998,5.202541618302587
5999,5.061121066159433
6000,5.45612866666975
6001,7.131039678515607
6002,3.9197259609695227
6003,4.416019646671794
6004,7.6079529329885975
6005,5.491362259699778
6006,4.177495124964341
6007,4.669516718442611
6008,4.494132991125346
6009,6.571791563876701
6010,3.853409533339615
6011,3.8469811769462696
6012,5.094664003043382
6013,5.021548622668563
6014,4.5618017887081495
6015,4.748877035347082
6016,5.104318390595702
6017,6.34207874463713
6018,6.108986259164684
6019,4.3926669709534805
6020,4.372044257850259
6021,4.435608164558988
6022,4.915041737240595
6023,4.471839581011984
6024,5.290560801819185
6025,4.557828592796665
6026,4.945515992657102
6027,5.177385295667985
6028,4.675641210030665
6029,4.8717435428447
6030,4.506972848506693
6031,4.50840210947601
6032,4.156442251555514
6033,4.166365346828356
6034,4.686735390755612
6035,4.436117208765212
6036,5.1657555549069905
6037,4.132284422809116
6038,4.3926669709534805
6039,4.601647805097095
6040,3.8216012837564364
6041,5.131200736258726
6042,4.829811324275286
6043,4.261645768144055
6044,3.932292374434983
6045,5.293710898411494
6046,6.0257108514063615
6047,4.160800245627592
6048,4.185219972353461
6049,4.571634899844125
6050,3.9064413771726443
6051,4.616237070422423
6052,3.6235619369962166
6053,6.822881618379696
6054,4.484764218926923
6055,4.8223520349067375
6056,4.523862780216706
6057,5.072956539040418
6058,4.57462357240461
6059,3.848234917143669
6060,4.908691130239948
6061,5.214724711720754
6062,5.3762953434643626
6063,4.168472660525504
6064,4.917576536555813
6065,3.6724380383180737
6066,4.54910410799704
6067,4.917576536555813
6068,4.338521695511254
6069,5.182402446715384
6070,4.57709115633996
6071,4.007014086258778
6072,4.231680157539758
6073,3.541596492650192
6074,3.882341731746083
6075,4.129872768217438
6076,4.786644096321836
6077,4.50776130025341
6078,4.435608164558988
6079,4.977276937007778
6080,3.5792607718558997
6081,4.727840055821991
6082,6.011680464448724
6083,4.499075865755432
6084,3.55021345295271
6085,4.9047661586808
6086,4.29775645128375
6087,4.459033633909465
6088,4.56241000194061
6089,3.8165283476562335
6090,4.149942145653845
6091,4.3926669709534805
6092,4.384257056270273
6093,3.57049890268628
6094,3.9487483997819885
6095,4.301314220912014
6096,4.695018179270347
6097,4.917576536555813
6098,3.94426648461217
6099,3.8898235642039323
6100,4.132284422809116
6101,7.60290657800538
6102,5.028986426223419
6103,4.176777500123217
6104,4.384055046627114
6105,4.898879801425961
6106,17.96034957285879
6107,4.379102090512265
6108,5.420602384243753
6109,5.357475644555344
6110,4.192744290746359
6111,4.561027466277582
6112,4.395175495235586
6113,6.483175590824444
6114,5.255590929139356
6115,4.0754742154311625
6116,4.987849609627263
6117,4.00509454950795
6118,3.6722854518592
6119,4.0624651943025265
6120,5.408614281484597
6121,4.567875783531715
6122,3.806771345199231
6123,4.561860641922076
6124,3.604204976928263
6125,4.943819061065088
6126,5.130824255505953
6127,6.379660998321539
6128,4.915041737240595
6129,4.874227451958888
6130,4.3926669709534805
6131,4.823121545210622
6132,5.273898328325322
6133,4.2659830134802705
6134,4.358688985528051
6135,3.6286673267283267
6136,4.269506807080993
6137,4.400748343945171
6138,4.915041737240595
6139,4.883180398168508
6140,3.604204976928263
6141,4.082291040194977
6142,3.904471169721191
6143,4.017865080502629
6144,4.931060380257872
6145,4.207259058085172
6146,4.384257056270273
6147,3.8496826719782975
6148,3.661911356916562
6149,4.578607953750033
6150,4.131168769962226
6151,4.170203406993835
6152,5.342109292046941
6153,4.725674410523298
6154,4.561860641922076
6155,7.4185150807994935
6156,4.979007109179344
6157,4.60009434457057
6158,4.771906469810458
6159,4.8509511635731775
6160,4.168472660525504
6161,4.647277857738322
6162,4.689630891566363
6163,5.457721958941863
6164,6.003144134736612
6165,4.183974215431163
6166,4.715086734212754
6167,11.202157176248962
6168,10.726229191364814
6169,4.132284422809116
6170,5.1892875371115075
6171,3.8473884152133415
6172,5.259005596667753
6173,4.262944244234542
6174,4.63145663081054
6175,6.463417303511328
6176,3.9046540673135635
6177,3.6637166581978926
6178,4.712902574666027
6179,4.915768052987485
6180,5.539051368130928
6181,4.458076943627537
6182,4.999258448644682
6183,5.690947177301931
6184,4.6399443018053725
6185,4.635596542399046
6186,4.915041737240595
6187,4.391136074035464
6188,3.853409533339615
6189,5.0859900493961625
6190,3.8970380205798496
6191,4.379102090512265
6192,6.085274070793614
6193,6.694246351874907
6194,4.654512874646886
6195,5.471116831013972
6196,4.5069137030692215
6197,5.166496462115543
6198,3.943037659650441
6199,4.484764218926923
6200,4.955252079205632
6201,4.834842567637585
6202,5.543805975446668
6203,4.5069137030692215
6204,3.5740315368327407
6205,4.838046950959658
6206,4.518100452908978
6207,5.148188887988485
6208,4.829811324275286
6209,4.719012824070535
6210,8.685494980073615
6211,6.348913247133229
6212,5.995488382270986
6213,4.530047485231091
6214,3.7008514370760603
6215,3.7532038030032497
6216,5.0403249984172085
6217,3.944931886256699
6218,5.259348124800937
6219,5.2276311616863405
6220,5.131200736258726
6221,4.0624651943025265
6222,4.159116226963507
6223,6.390281109075844
6224,5.206139430708207
6225,4.469087113386973
6226,5.053905020571822
6227,8.404845803573668
6228,5.909708116528203
6229,5.316061002313742
6230,4.829196998017332
6231,5.015267061901646
6232,3.8469811769462696
6233,4.171249045821648
6234,3.8469811769462696
6235,5.389825824099758
6236,4.013548278883196
6237,3.9447661640052503
6238,4.627937402622555
6239,4.138476454963897
6240,3.548634470546798
6241,5.803355788377075
6242,5.054513593758061
6243,5.233433493059083
6244,4.042921679814192
6245,3.820324190489735
6246,4.4570793239924384
6247,3.548753740284907
6248,6.707448983904901
6249,4.395175495235586
6250,5.20884390049479
6251,6.157927534344439
6252,4.618947168663827
6253,3.6740952091189274
6254,5.60431327635425
6255,6.391945108903096
6256,4.637695025552876
6257,3.8636235950184874
6258,3.9235127180857092
6259,4.390193639553322
6260,7.469203769641292
6261,4.268265021344974
6262,9.412809811960118
6263,3.8010156897873135
6264,3.5156298788565117
6265,4.823430386999652
6266,4.558112161055445
6267,3.6235619369962166
6268,4.164422387278201
6269,3.8473884152133415
6270,7.141053455885076
6271,3.548634470546798
6272,4.179161897430383
6273,3.8473884152133415
6274,3.971296360874932
6275,4.147727507941452
6276,4.567875783531715
6277,4.698955709777494
6278,4.152693770688884
6279,4.471839581011984
6280,3.974107866275503
6281,5.502482647325966
6282,3.863148186545287
6283,4.171249045821648
6284,4.471839581011984
6285,4.506972848506693
6286,4.301314220912014
6287,4.82496783504998
6288,4.892769704476525
6289,3.9932494610963984
6290,4.083743297127342
6291,5.724703636026728
6292,4.1535085276570864
6293,4.74224694781112
6294,9.887887065301136
6295,4.818200641599588
6296,4.0609112202570445
6297,4.6586974305774405
6298,5.394432307264347
6299,5.131200736258726
6300,5.04359609660895
6301,4.596001008856707
6302,5.2356246556335835
6303,3.906549661269595
6304,5.316061002313742
6305,4.6928593688141085
6306,5.048564202854022
6307,5.909708116528203
6308,5.61945635250713
6309,5.154850900968708
6310,5.25027985816093
6311,4.646928461488862
6312,3.720549465923381
6313,8.03443930949845
6314,12.060453765325862
6315,6.0759507857052935
6316,3.905778391863963
6317,4.00509454950795
6318,4.81555213566504
6319,3.6889704073948058
6320,3.765270136390169
6321,4.3926669709534805
6322,4.24369028892043
6323,4.4936870963165605
6324,4.689630891566363
6325,5.9039680111278825
6326,4.774496267370861
6327,5.0445448621433595
6328,4.0232436499008815
6329,4.213369409367387
6330,4.783547696042586
6331,5.685220709412128
6332,6.723191331735039
6333,4.147727507941452
6334,4.471839581011984
6335,5.457185403179443
6336,3.8636235950184874
6337,4.1958567767671315
6338,4.600053487503045
6339,4.637695025552876
6340,4.113406801017747
6341,4.965029323523201
6342,4.168472660525504
6343,4.458076943627537
6344,5.495985911876138
6345,3.643982153567927
6346,3.8165283476562335
6347,4.358688985528051
6348,4.915041737240595
6349,3.5156298788565117
6350,4.1079814737167295
6351,4.156442251555514
6352,4.5659424179430665
6353,7.500453739172472
6354,4.379102090512265
6355,4.403600342178155
6356,3.5267841006782366
6357,4.395923061095374
6358,5.131200736258726
6359,8.42985487524408
6360,4.979007109179344
6361,4.377860304776246
6362,3.541596492650192
6363,3.7812157676283795
6364,4.1958567767671315
6365,3.738557810603347
6366,3.6710021917454627
6367,4.078665437219236
6368,3.974107866275503
6369,4.458076943627537
6370,4.793703708105835
6371,4.5643823710277776
6372,4.059126133114995
6373,3.54010835517328
6374,4.75983275521628
6375,3.527821836527293
6376,3.722426026274896
6377,4.825962200229159
6378,6.090125463601935
6379,5.1295884797861255
6380,4.817782073434255
6381,6.382654087566095
6382,4.388865228433368
6383,4.494132991125346
6384,4.70674189902556
6385,3.527821836527293
6386,4.495725296187184
6387,4.301314220912014
6388,4.5404894518012
6389,4.5404894518012
6390,4.621731305599185
6391,5.259005596667753
6392,8.710986459901648
6393,4.979007109179344
6394,4.027880546147599
6395,5.621018267032444
6396,4.084820107842374
6397,4.81253758789345
6398,4.715086734212754
6399,4.29775645128375
6400,3.6724380383180737
6401,4.183974215431163
6402,5.417207571554734
6403,3.5792607718558997
6404,3.5287781104513596
6405,4.616237070422423
6406,11.659955423876152
6407,5.983837095459018
6408,3.535053158058331
6409,4.156442251555514
6410,3.9235127180857092
6411,4.458076943627537
6412,4.604471499406018
6413,3.8970380205798496
6414,4.572394228292742
6415,5.553767577037015
6416,4.005481761608319
6417,4.224290285136504
6418,6.057506829213232
6419,4.146567647554186
6420,8.07070644401794
6421,5.0209691306021575
6422,4.327429152384946
6423,3.677033661953968
6424,4.473672669885865
6425,5.187541842938642
6426,4.567875783531715
6427,3.7202136132984855
6428,4.227868864734196
6429,4.746035688219381
6430,3.5463259188491922
6431,4.168472660525504
6432,4.829811324275286
6433,7.645673597626319
6434,4.700477187245867
6435,5.102862506192493
6436,6.07138276350149
6437,3.604204976928263
6438,4.766053495959602
6439,4.746313122980515
6440,9.650122721857446
6441,4.1958567767671315
6442,5.20916976773661
6443,3.6710021917454627
6444,4.622702505762666
6445,4.29407475306279
6446,4.661811027444468
6447,4.574263642701805
6448,5.001394532460096
6449,4.083743297127342
6450,4.301314220912014
6451,11.099109481307584
6452,4.166365346828356
6453,6.138055095068893
6454,4.577893422771261
6455,6.763131602409456
6456,4.202551208360408
6457,8.249809994068004
6458,4.624852398627983
6459,4.399724803615486
6460,4.651670223441021
6461,4.830537364749281
6462,4.2622929304134685
6463,4.942024024871507
6464,4.018442747181201
6465,4.7959407608828455
6466,7.4185150807994935
6467,4.4069374939666535
6468,3.923801248276365
6469,5.334098973931013
6470,4.409720944449149
6471,3.54497917925751
6472,4.9084821472914495
6473,5.8363461359620405
6474,4.851553858374704
6475,4.395923061095374
6476,4.761795949691972
6477,4.811252318981814
6478,7.215666949520528
6479,4.979007109179344
6480,4.208215019442437
6481,4.007014086258778
6482,6.194419156501004
6483,4.824338563884493
6484,6.483175590824444
6485,3.541596492650192
6486,7.778348882689496
6487,4.874227451958888
6488,4.358688985528051
6489,4.391110805158494
6490,4.42782726195964
6491,3.5772492697171403
6492,4.213369409367387
6493,4.409231794066471
6494,5.2800233338269535
6495,3.838577338978815
6496,4.900181548780713
6497,3.5792607718558997
6498,4.500626596383543
6499,4.39094519697636
6500,4.490894583887119
6501,3.5772492697171403
6502,5.2632293627558075
6503,4.917576536555813
6504,7.2153264515188
6505,4.882960751632625
6506,4.391112879289119
6507,3.8469811769462696
6508,3.6978987964028764
6509,4.601842510390482
6510,5.111436337506486
6511,4.947523429076361
6512,6.203063554721499
6513,4.602640948296081
6514,5.050292567967142
6515,4.829811324275286
6516,4.173018593870814
6517,4.89245212848692
6518,4.565139051605667
6519,8.79963297808972
6520,3.5156298788565117
6521,4.687603541052214
6522,3.904471169721191
6523,5.789765154314384
6524,4.409231794066471
6525,4.7959407608828455
6526,3.6905456626319544
6527,7.593467886545809
6528,4.926248058282666
6529,4.372044257850259
6530,3.853409533339615
6531,5.2800233338269535
6532,5.44305371999046
6533,4.156442251555514
6534,3.541596492650192
6535,4.254986548448688
6536,3.677033661953968
6537,4.743329898448537
6538,4.005070745948252
6539,5.072470458078225
6540,5.0088081337881425
6541,4.018442747181201
6542,5.193920899497514
6543,6.422508288014355
6544,7.07781080349692
6545,4.775866239995919
6546,4.654512874646886
6547,3.971296360874932
6548,6.358706865874771
6549,4.65884213309238
6550,4.65884213309238
6551,6.037357384184713
6552,4.646928461488862
6553,3.6722854518592
6554,4.554331227620226
6555,4.613538842187191
6556,4.757609618408581
6557,4.112671523953579
6558,7.873651362238921
6559,3.6710021917454627
6560,4.509071265836226
6561,4.121713184538623
6562,4.482295371070698
6563,4.598462189621056
6564,4.164422387278201
6565,4.561197233704692
6566,4.228740234179931
6567,6.2926559219429645
6568,5.688357062098574
6569,3.8053283514321516
6570,6.358706865874771
6571,4.196674530030638
6572,4.448388854438214
6573,4.464068039375578
6574,4.228709834272536
6575,5.015267061901646
6576,4.596394718020379
6577,3.55021345295271
6578,3.842932154073592
6579,4.066485830895078
6580,4.384257056270273
6581,5.27887967194746
6582,3.7202136132984855
6583,4.228740234179931
6584,4.39094519697636
6585,7.547642516109921
6586,11.487578450883259
6587,4.842826750322388
6588,4.072196301416767
6589,4.811642201508932
6590,4.565663371214591
6591,5.957234030200669
6592,4.518100452908978
6593,4.383135806891317
6594,4.5069137030692215
6595,4.647277857738322
6596,6.4922107027803415
6597,5.610077456983268
6598,5.314644346144543
6599,5.290150890484041
6600,5.191310253600628
6601,3.6688682683290454
6602,4.404167287574041
6603,4.173189563383471
6604,4.915041737240595
6605,4.049786247486516
6606,3.5740315368327407
6607,3.9487483997819885
6608,5.600433222638228
6609,5.185543804598728
6610,3.6716472082314726
6611,4.656883177355537
6612,5.111436337506486
6613,4.135476098513129
6614,4.985881431163578
6615,4.388865228433368
6616,4.660079549121729
6617,4.168472660525504
6618,4.164422387278201
6619,3.9532783272093446
6620,4.166365346828356
6621,4.031469106964042
6622,5.269716245412453
6623,3.56299937666506
6624,4.2255285622361995
6625,4.850253445408516
6626,3.6978987964028764
6627,3.758551293661681
6628,7.638019906494276
6629,6.631304292731844
6630,5.605072714056093
6631,4.11878121917638
6632,5.512041722625578
6633,4.75377579644427
6634,4.774037364749282
6635,4.018442747181201
6636,5.649537762977279
6637,4.73180716706655
6638,4.168472660525504
6639,3.5638047066119025
6640,4.484421535485446
6641,4.005045117359979
6642,3.6870823997739546
6643,6.366304158414644
6644,4.253258558500023
6645,5.421194299454225
6646,4.254411750628913
6647,4.0808280003546695
6648,4.402657188842307
6649,5.837029513631574
6650,3.5740315368327407
6651,4.049152299969231
6652,7.638019906494276
6653,6.414126398097855
6654,4.180124074188456
6655,4.39094519697636
6656,4.323881265091903
6657,4.856090770278837
6658,4.131168769962226
6659,7.497703312820241
6660,4.725674410523298
6661,4.803248419324919
6662,4.987849609627263
6663,4.518100452908978
6664,4.504087706992021
6665,5.148096163455778
6666,4.586567772310493
6667,4.012829305417871
6668,4.916187447533718
6669,4.871774610717264
6670,4.043305407142077
6671,4.108288133516481
6672,3.853409533339615
6673,3.492743662868475
6674,3.9353895406468937
6675,4.324308892221321
6676,5.596005544795319
6677,4.572394228292742
6678,3.5638047066119025
6679,4.656883177355537
6680,3.600189171065527
6681,4.633461624091194
6682,5.342934330847596
6683,4.171249045821648
6684,5.459668901385493
6685,4.4989671725862985
6686,4.61686232799301
6687,3.6523626964032765
6688,5.183708066936099
6689,4.372044257850259
6690,6.199186120996758
6691,3.838577338978815
6692,5.426185041005784
6693,3.8165283476562335
6694,6.294993160706851
6695,4.506972848506693
6696,7.637715540711401
6697,5.077209924766002
6698,4.618947168663827
6699,6.440658954881311
6700,3.882341731746083
6701,3.5740315368327407
6702,4.458076943627537
6703,4.365746818190058
6704,5.03684721821096
6705,4.537156947204881
6706,5.602571907977906
6707,4.881069422188855
6708,5.819814043365831
6709,5.3865067347906415
6710,5.162688415725296
6711,4.137430364139852
6712,5.4704891320501785
6713,9.650122721857446
6714,4.917576536555813
6715,6.155191292702165
6716,7.131039678515607
6717,4.829371883225227
6718,6.858548328659864
6719,4.82444407501699
6720,4.492685584138645
6721,5.294442733241316
6722,4.166365346828356
6723,4.586567772310493
6724,4.598462189621056
6725,4.374640532279719
6726,4.156323714534065
6727,4.886864148580585
6728,3.94426648461217
6729,4.068877730284333
6730,3.534939581068623
6731,4.3926669709534805
6732,4.93951253670548
6733,5.131200736258726
6734,4.281517595857848
6735,9.650122721857446
6736,4.473672669885865
6737,7.58702803053399
6738,3.9430465121449028
6739,3.677033661953968
6740,4.838046950959658
6741,4.886864148580585
6742,4.606293185389673
6743,9.030658427811632
6744,4.938294652341756
6745,4.189550632546545
6746,4.388865228433368
6747,4.864226097819434
6748,3.535053158058331
6749,4.228740234179931
6750,5.2388039837645275
6751,5.006879860301095
6752,7.4185150807994935
6753,4.656883177355537
6754,4.166365346828356
6755,4.41451326024054
6756,4.955252079205632
6757,3.604204976928263
6758,4.821557567397712
6759,4.670214173446958
6760,3.534939581068623
6761,4.377860304776246
6762,6.162772145936741
6763,3.9672314477002226
6764,4.147727507941452
6765,4.223177205364701
6766,3.55021345295271
6767,4.9657403610077555
6768,4.213369409367387
6769,6.199186120996758
6770,4.6192889073976
6771,7.921149199393744
6772,4.689630891566363
6773,4.384257056270273
6774,3.834941948816286
6775,3.944931886256699
6776,4.208936546174709
6777,4.9084165673085
6778,3.7008514370760603
6779,6.199186120996758
6780,6.171891547369483
6781,4.078665437219236
6782,3.8619525047983543
6783,3.8165283476562335
6784,4.50044393501359
6785,6.250934554306357
6786,4.915041737240595
6787,3.6870823997739546
6788,4.557828592796665
6789,4.938296696153227
6790,3.677033661953968
6791,4.227868864734196
6792,6.167414126411374
6793,4.164724179658873
6794,5.724703636026728
6795,3.5393418536433847
6796,4.472787011079659
6797,4.164724179658873
6798,7.5491876319403
6799,4.795773125533526
6800,3.6566599794104153
6801,6.575838744369613
6802,4.027880546147599
6803,4.012829305417871
6804,7.131039678515607
6805,4.923617083507171
6806,4.251547318467555
6807,3.993437944830677
6808,4.917576536555813
6809,5.269506094913465
6810,6.472217784286417
6811,5.041008505300433
6812,4.567875783531715
6813,4.821528535760551
6814,4.471839581011984
6815,5.056349470871425
6816,3.831092437241245
6817,4.62978228828952
6818,4.93951253670548
6819,4.384257056270273
6820,3.6905456626319544
6821,4.708731769321562
6822,6.040112584039718
6823,4.730956226654207
6824,5.680472911151279
6825,4.506972848506693
6826,4.157791589166284
6827,4.74224694781112
6828,3.692031483929284
6829,4.598462189621056
6830,4.491550266403651
6831,3.589769016680234
6832,3.661911356916562
6833,4.1535085276570864
6834,3.6814194836015197
6835,4.135476098513129
6836,4.3926669709534805
6837,5.026286737552331
6838,5.269716245412453
6839,4.384974987942258
6840,4.7387033635824505
6841,4.242071484064861
6842,4.125248735910853
6843,3.974107866275503
6844,4.612603362900977
6845,3.834941948816286
6846,3.534939581068623
6847,3.820324190489735
6848,4.645139225928867
6849,4.027880546147599
6850,3.701484861853743
6851,4.752188718626339
6852,4.548320010603683
6853,7.149326468124937
6854,5.214315915819591
6855,3.6494750318989846
6856,3.668936884223776
6857,3.535053158058331
6858,4.0624651943025265
6859,7.264858804816794
6860,6.914724684770517
6861,3.853409533339615
6862,4.803248419324919
6863,3.643982153567927
6864,5.9073211915656625
6865,3.548753740284907
6866,3.9944531051394523
6867,4.261645768144055
6868,4.582190531060767
6869,4.698135622954976
6870,4.5643823710277776
6871,4.687603541052214
6872,3.6656175419338037
6873,6.199186120996758
6874,4.558112161055445
6875,9.164174220540893
6876,4.601647805097095
6877,3.5792607718558997
6878,3.9592447470524097
6879,4.249239770052903
6880,3.66888834887708
6881,4.3926669709534805
6882,5.11826776575341
6883,5.711556689570067
6884,3.6870823997739546
6885,3.600189171065527
6886,4.561860641922076
6887,5.726815378183456
6888,3.7008514370760603
6889,4.042921679814192
6890,5.333760581748841
6891,4.3708024721142404
6892,3.6978987964028764
6893,4.377860304776246
6894,4.133220943272395
6895,4.822333099037336
6896,3.9202945871225374
6897,4.822333099037336
6898,3.904471169721191
6899,5.316061002313742
6900,4.694594101691237
6901,4.207259058085172
6902,3.7382980112280553
6903,4.00509454950795
6904,6.085274070793614
6905,4.11878121917638
6906,4.4652278788167505
6907,4.942024024871507
6908,5.8320370324113595
6909,4.806497375833768
6910,4.3926669709534805
6911,4.825962200229159
6912,4.168472660525504
6913,3.6637166581978926
6914,4.561860641922076
6915,4.131928821846162
6916,3.527821836527293
6917,4.1079814737167295
6918,3.8202144323543776
6919,4.490894583887119
6920,4.093075341790804
6921,7.2153264515188
6922,4.840397761019779
6923,4.807883567229065
6924,5.382058265331056
6925,4.213369409367387
6926,4.21204535484318
6927,4.951482338701772
6928,3.9041078637587123
6929,4.822057416288494
6930,3.6716472082314726
6931,5.192987469032885
6932,3.904471169721191
6933,3.8697133789007605
6934,3.7812157676283795
6935,4.955252079205632
6936,3.5393418536433847
6937,3.8010156897873135
6938,4.152693770688884
6939,4.170203406993835
6940,6.8627671325524515
6941,4.1535085276570864
6942,4.196674530030638
6943,4.685678744859403
6944,3.534939581068623
6945,4.855935194089792
6946,4.568954659016093
6947,3.701484861853743
6948,5.064589185601027
6949,5.029486138447468
6950,5.460906289523019
6951,3.8010156897873135
6952,3.6724380383180737
6953,3.907949159283251
6954,4.610758916342338
6955,4.384257056270273
6956,3.6905456626319544
6957,4.03604097441221
6958,4.5069137030692215
6959,8.918031632831354
6960,4.213369409367387
6961,4.518100452908978
6962,4.135476098513129
6963,4.534306364096983
6964,4.137430364139852
6965,4.825962200229159
6966,4.415699817366988
6967,4.196674530030638
6968,4.473672669885865
6969,5.879101764413451
6970,4.857997272291481
6971,3.6585486153706683
6972,4.042921679814192
6973,4.11878121917638
6974,5.734801013678335
6975,4.168472660525504
6976,5.135094013076165
6977,4.401863635941673
6978,3.5772492697171403
6979,4.1079814737167295
6980,5.474366223296206
6981,5.381729245511045
6982,3.87960528925902
6983,6.358706865874771
6984,4.839774034009601
6985,4.357183807044445
6986,4.1347644471167655
6987,4.213369409367387
6988,4.616237070422423
6989,4.915041737240595
6990,4.249896667225685
6991,4.917576536555813
6992,4.395654977738931
6993,4.541728111867573
6994,4.166365346828356
6995,4.351092704529938
6996,3.6058228866428665
6997,3.492743662868475
6998,4.383135806891317
6999,5.447309745556412
7000,3.853409533339615
7001,4.312920819208817
7002,3.923959489277657
7003,4.509071265836226
7004,7.810258277738003
7005,5.694344940582443
7006,5.410000871461557
7007,5.5074378501394845
7008,4.390193639553322
7009,4.645139225928867
7010,5.523870783467518
7011,3.560078781571891
7012,4.915041737240595
7013,4.686735390755612
7014,3.8165283476562335
7015,4.213369409367387
7016,4.915041737240595
7017,4.660079549121729
7018,5.066949125933961
7019,4.965938538788314
7020,3.5351718491204633
7021,4.506972848506693
7022,5.394432307264347
7023,4.817782073434255
7024,3.492743662868475
7025,4.471839581011984
7026,4.208833682899451
7027,4.952953180855107
7028,3.904471169721191
7029,4.73180716706655
7030,4.482295371070698
7031,4.803248419324919
7032,3.831092437241245
7033,4.124304728948513
7034,4.697858846043657
7035,4.637695025552876
7036,4.596001008856707
7037,4.2659830134802705
7038,4.822057416288494
7039,5.633055470635945
7040,3.9064413771726443
7041,4.578623860284743
7042,4.5389086405732915
7043,5.543805975446668
7044,4.301314220912014
7045,6.133679266824965
7046,4.052059013326602
7047,5.26720310304315
7048,4.7372342036502575
7049,4.773278042413729
7050,4.173025669030761
7051,4.915041737240595
7052,4.491550266403651
7053,3.834941948816286
7054,5.154593460851035
7055,4.412843441531463
7056,3.722426026274896
7057,3.9272792378384254
7058,4.484822931945194
7059,3.766336656319248
7060,3.8277687656220056
7061,3.604204976928263
7062,4.74224694781112
7063,3.9432895678328324
7064,4.729092150691333
7065,6.723191331735039
7066,4.465172071337656
7067,4.1535085276570864
7068,4.516060233120479
7069,3.9041078637587123
7070,4.943819061065088
7071,6.079186470541634
7072,5.099657905059992
7073,6.867297314870678
7074,10.137077136566532
7075,3.6814194836015197
7076,5.289121567318785
7077,3.8970380205798496
7078,4.93951253670548
7079,4.254986548448688
7080,4.6551869827287184
7081,4.013548278883196
7082,4.9657403610077555
7083,5.537680746400673
7084,3.628720662455857
7085,3.907949159283251
7086,4.201581041516533
7087,6.169388321399959
7088,4.857526283995626
7089,5.140283047494819
7090,5.933829267344931
7091,3.6235619369962166
7092,3.938398467304004
7093,5.2800233338269535
7094,3.772736670132341
7095,6.285923223098453
7096,4.135476098513129
7097,4.60657879390704
7098,4.168472660525504
7099,5.394432307264347
7100,3.722426026274896
7101,3.8469811769462696
7102,4.506972848506693
7103,3.8216012837564364
7104,6.022213818261601
7105,8.67184163314357
7106,4.783547696042586
7107,3.720549465923381
7108,4.379102090512265
7109,6.557629117331823
7110,5.214315915819591
7111,4.915041737240595
7112,4.355864522022394
7113,5.085611558807008
7114,4.475677641177463
7115,4.00509454950795
7116,4.261645768144055
7117,4.233756951240685
7118,4.164724179658873
7119,5.810585623191728
7120,4.168472660525504
7121,5.480384477153983
7122,3.534939581068623
7123,6.23182228525383
7124,4.480501084381874
7125,4.012829305417871
7126,4.917576536555813
7127,4.575492039980321
7128,4.4936870963165605
7129,7.5954279653377625
7130,4.030632949423407
7131,7.603663619926423
7132,6.169388321399959
7133,3.763079274710719
7134,4.915041737240595
7135,5.11221515762127
7136,4.271681427785437
7137,5.688044338762759
7138,4.715912174987181
7139,4.52541697781515
7140,4.180124074188456
7141,9.156331639321111
7142,17.328556940125065
7143,4.367464628636669
7144,4.822333099037336
7145,5.537680746400673
7146,4.917576536555813
7147,4.121713184538623
7148,7.2153264515188
7149,4.943819061065088
7150,5.954708332334735
7151,4.4989671725862985
7152,3.8010156897873135
7153,4.0624651943025265
7154,4.5489890460434825
7155,4.206339987846991
7156,4.069489729860445
7157,3.6585486153706683
7158,4.066485830895078
7159,6.529156311234782
7160,5.9039680111278825
7161,8.274967876147322
7162,4.6944112994159575
7163,4.372044257850259
7164,4.3926669709534805
7165,3.492743662868475
7166,3.9115506852764788
7167,3.6889704073948058
7168,15.795305618313844
7169,8.468163253288814
7170,5.718285478937096
7171,4.936296659634039
7172,3.677033661953968
7173,3.6978987964028764
7174,3.9371151665702473
7175,4.997223060384773
7176,4.156442251555514
7177,4.915041737240595
7178,4.518010594519176
7179,6.339549738232183
7180,5.6155871388036385
7181,4.374640532279719
7182,5.56507597000208
7183,3.548634470546798
7184,5.8011654625934215
7185,4.358688985528051
7186,5.41321815397069
7187,3.600189171065527
7188,5.334098973931013
7189,4.301314220912014
7190,4.381698364941725
7191,5.206139430708207
7192,4.120970613836057
7193,4.152693770688884
7194,5.944770687248303
7195,4.4989671725862985
7196,6.211807639879867
7197,4.936296659634039
7198,5.232434121157844
7199,6.71282189263507
7200,4.855272519419911
7201,4.567875783531715
7202,4.5643823710277776
7203,4.269506807080993
7204,3.643982153567927
7205,4.819962796328685
7206,3.971296360874932
7207,4.405053243372025
7208,6.2070071582982935
7209,4.068877730284333
7210,4.2659830134802705
7211,4.917576536555813
7212,6.96860471953815
7213,4.979007109179344
