index,운송장_건수
5955,4.775322842359863
5956,4.94171363979171
5957,4.019463592526303
5958,4.52948093448459
5959,8.943423568680725
5960,5.0161798671737845
5961,3.7014375034352422
5962,5.114275009369393
5963,4.7378188092462254
5964,4.64939270261647
5965,4.402671769696573
5966,4.2568647798637915
5967,5.059618232544834
5968,3.6577682315440394
5969,5.965628452264173
5970,3.651120223698586
5971,3.9718752228827805
5972,4.342604946028805
5973,4.223713791856289
5974,4.8690906044367095
5975,4.159714101325288
5976,4.194789383701183
5977,12.337393246706206
5978,4.437798981782269
5979,4.1445001689279035
5980,5.264146570088406
5981,3.9202390712382504
5982,3.6593189314332735
5983,4.449816347913444
5984,4.308606888323293
5985,14.572740305407896
5986,7.011584351086078
5987,3.8474983272294576
5988,8.30567219156661
5989,5.935898911969884
5990,4.356248478941168
5991,4.914291812988307
5992,8.609353437871949
5993,3.681473766757598
5994,4.577644869465798
5995,4.54557747449543
5996,4.336564148629628
5997,4.390630603602055
5998,4.308693005731776
5999,4.7312051192139135
6000,6.264827574498746
6001,6.373586802229941
6002,3.932869186897734
6003,4.1181638267498695
6004,6.6222161241766155
6005,11.183135503296299
6006,4.453121983981174
6007,4.7080217806962565
6008,4.329044915306061
6009,9.046172234484532
6010,5.37120526550333
6011,4.297509000399974
6012,6.294225680276798
6013,7.2681194124107105
6014,5.862991397718137
6015,4.883370005877458
6016,5.22098184182274
6017,5.473629926756526
6018,6.633482004894068
6019,4.355267180103667
6020,4.730197734919733
6021,4.4732031169878095
6022,4.781213719719497
6023,4.531533436372563
6024,4.378503681014898
6025,3.825057506920426
6026,4.90855828062156
6027,2.6490842426159045
6028,4.378755759545132
6029,7.0972521116214216
6030,4.15513023800538
6031,4.270105716252107
6032,4.178799048329745
6033,3.5946860448254636
6034,3.985631085421448
6035,-0.08298359607087316
6036,5.330317092240776
6037,4.378147825122731
6038,4.194167843723208
6039,4.004515204613675
6040,4.314571454710993
6041,4.800160022552551
6042,5.211702176366029
6043,3.7020568343180726
6044,4.561206245543772
6045,4.514721499775414
6046,3.1945506617003243
6047,3.824031682362304
6048,4.609077483097911
6049,3.9545171613282655
6050,4.11818594545
6051,4.753969160030481
6052,3.6375660175825453
6053,6.380357720197032
6054,3.8335761358026157
6055,4.170492601569137
6056,4.5923446332101525
6057,4.4746732773952544
6058,4.14407203880553
6059,3.7073725249694744
6060,4.096816425944804
6061,4.741178434406211
6062,5.312433113416152
6063,4.57188389152128
6064,4.185142416978511
6065,4.809238886415793
6066,5.343254475854931
6067,5.109583037759694
6068,2.1092473640663685
6069,5.639572942884748
6070,4.565948724020214
6071,4.88563553309013
6072,3.5803493175072103
6073,3.7014375034352422
6074,4.019464144479557
6075,4.732177621327194
6076,5.7250481411994425
6077,4.37246521262194
6078,4.063786978134111
6079,5.022467795767729
6080,4.459041143186877
6081,3.9502011607153973
6082,5.534887978341949
6083,4.366855199150934
6084,4.7152179558159855
6085,4.007672388285609
6086,3.799221510046509
6087,4.5759224322544405
6088,3.741489919391984
6089,4.158111344480056
6090,4.0860921538913475
6091,4.171409964327969
6092,4.2355968826210155
6093,4.129917785515276
6094,4.298348700040236
6095,6.332206267924225
6096,5.197296409618119
6097,4.644788919698422
6098,4.897858594808791
6099,4.004194826127234
6100,4.4891236388965075
6101,6.242463965146684
6102,-0.295299549958363
6103,4.034123640952786
6104,3.9820721204897196
6105,4.391738447177949
6106,29.767237114545583
6107,3.3705013923719163
6108,7.100841020877437
6109,5.7347594519952345
6110,4.188000395717727
6111,4.200802976615736
6112,3.9014510905096285
6113,5.143088443126709
6114,3.524362970396998
6115,5.020566542906215
6116,4.221909813264644
6117,4.365326644642903
6118,4.12178984069905
6119,4.230672208179715
6120,4.797020150699879
6121,5.308856385194692
6122,6.132231561272104
6123,4.580392671268146
6124,4.495638251126554
6125,5.392582391371623
6126,5.148422400509972
6127,4.625387998425287
6128,4.766347122722043
6129,5.463665843249431
6130,4.5637114798825555
6131,5.7803107140141785
6132,4.684199488636609
6133,3.9321482185637815
6134,4.1618262746318635
6135,4.362602277127703
6136,3.6072614867886386
6137,4.313102285005526
6138,4.935977362241016
6139,10.624211221169517
6140,4.495638251126554
6141,6.4605080561133
6142,3.6672978069033104
6143,4.153950710424262
6144,4.655871792543035
6145,4.833422690317918
6146,7.181794416894685
6147,4.98599266981856
6148,4.390339428261232
6149,3.94599715075794
6150,4.779948910647645
6151,5.770664473817524
6152,4.9602930878416185
6153,4.86800687778037
6154,7.1317509931219485
6155,8.01053765328752
6156,4.661326847273121
6157,4.239549156326733
6158,4.058668584353497
6159,4.963234229742694
6160,4.222142742378668
6161,4.403062025711072
6162,4.343432343193206
6163,5.403925848347699
6164,6.197000019538357
6165,5.546096032261599
6166,4.848335200451174
6167,4.925796635737436
6168,7.390259482388572
6169,4.135143599478021
6170,5.180613388958959
6171,5.307906702474188
6172,5.583785235205865
6173,4.197983959765453
6174,4.70224212812477
6175,10.805022965313077
6176,4.0968034904978605
6177,3.7112793724045408
6178,5.593874140769862
6179,6.9173429274705756
6180,5.818809654914255
6181,5.041259909405508
6182,4.991146246712878
6183,3.981170694033495
6184,4.250871127217374
6185,3.8947028775194448
6186,4.458623565991553
6187,4.039603737647345
6188,4.095720718276629
6189,4.362847698499127
6190,4.049793562159771
6191,5.191011554391172
6192,8.199490462897254
6193,11.012535012244344
6194,6.853789986369111
6195,4.732524727893068
6196,3.8294088803088804
6197,3.6336169867840735
6198,3.932869186897734
6199,4.043959312023952
6200,4.599022162278491
6201,4.25356696406951
6202,5.0842834674915665
6203,4.437414568657011
6204,4.722490160533485
6205,5.792002231360305
6206,4.291946052337233
6207,5.021783033896101
6208,4.428950085169354
6209,4.482991195393251
6210,8.04660387003235
6211,6.89057553431151
6212,4.388653326493998
6213,4.247403377734316
6214,5.902351572777897
6215,3.948321300691458
6216,4.512022923514803
6217,4.0972961900409635
6218,4.692429352420481
6219,5.160866818689676
6220,4.823558159631254
6221,4.084307696338044
6222,4.381158907665904
6223,5.8410863385956215
6224,5.796892893620496
6225,5.703713167954894
6226,6.168781131238767
6227,6.437645759471912
6228,6.8224807800244776
6229,5.908917969330917
6230,4.017133082214151
6231,4.341795994688982
6232,4.508607069800077
6233,4.072786099169326
6234,3.7496954892706396
6235,5.411044523779958
6236,5.096355993647077
6237,4.002392756471444
6238,4.30587069343893
6239,4.547899687520468
6240,4.078390813025241
6241,4.687730647590078
6242,4.949943008197829
6243,8.318839714768663
6244,4.382891879249516
6245,3.829686532666193
6246,5.885013842859166
6247,7.032840391609325
6248,4.770713579680762
6249,5.956263236628435
6250,4.546948960497566
6251,5.66077854080706
6252,4.040380811210125
6253,3.8598259596095557
6254,5.593559450703217
6255,4.984347371697114
6256,5.659047227086439
6257,5.2764243105114
6258,4.543256547514053
6259,5.453969986273178
6260,6.2022464834898665
6261,4.075315608002388
6262,7.880038167669377
6263,4.512805637767111
6264,3.6593189314332735
6265,5.274509937901132
6266,5.286627834332872
6267,4.328188272941153
6268,4.977710168946438
6269,4.277077346630539
6270,6.079828594747772
6271,4.284477877466901
6272,4.399518351211847
6273,4.113744457377405
6274,3.8968136091788255
6275,4.329946084728671
6276,4.674229249667435
6277,4.744191720899512
6278,4.600270811530205
6279,3.820936390754842
6280,3.5328103042177497
6281,4.997571403040259
6282,3.8532471573570675
6283,4.140177443846933
6284,5.274083901963738
6285,4.854982004852356
6286,5.203921037110167
6287,4.39438002473176
6288,5.988165731352486
6289,4.670082599111066
6290,3.7972529190587747
6291,7.330117837337441
6292,3.940531121206545
6293,4.830560082034071
6294,7.273657215489637
6295,4.545257438864253
6296,9.142308033909258
6297,4.979598556124453
6298,7.031354372345067
6299,4.37894242378539
6300,3.8274814188867965
6301,4.24583647646722
6302,5.391899323574698
6303,3.4507629645104494
6304,4.227188223750709
6305,4.309572361783841
6306,4.493604418406516
6307,6.109392750932455
6308,5.417598430918292
6309,4.53652727195841
6310,4.842584848122861
6311,4.1656172823624145
6312,3.863977227631981
6313,17.287375640364992
6314,8.063633165845754
6315,5.24512279113572
6316,4.60059842419752
6317,3.7724335547656236
6318,8.315175991135513
6319,4.263838079894676
6320,4.292505927670803
6321,3.7323340155939553
6322,3.7927486073475722
6323,3.984973448552559
6324,6.177568611890279
6325,4.841406349961831
6326,5.996265415860457
6327,4.026746430137657
6328,4.610947607247993
6329,5.617295827820772
6330,5.016507126254411
6331,4.176186668071455
6332,11.301033721531745
6333,3.9961608316773765
6334,4.649404298446009
6335,5.65453884591486
6336,5.805896429575258
6337,4.964514370714827
6338,3.8129363382303905
6339,4.573545722211212
6340,4.252776209414551
6341,4.993273748546976
6342,3.665101371841967
6343,5.154688615149236
6344,6.734701445489137
6345,6.098593819374199
6346,4.352490234592244
6347,3.8140696389607283
6348,4.895082870823476
6349,3.7087596398291964
6350,3.969466294837412
6351,4.607132537131681
6352,2.9939901729029064
6353,4.420255148446247
6354,3.833416152647995
6355,5.874325088332063
6356,4.263838079894676
6357,3.4496660152931278
6358,4.064818494419706
6359,8.322456591008372
6360,5.359907530989894
6361,3.8736957253832442
6362,4.278292320296296
6363,4.1158502649486515
6364,4.1870502957876825
6365,3.8710114136480653
6366,4.981919232302122
6367,4.6256799697712445
6368,3.6660878086860085
6369,5.290816686057336
6370,4.369536511710849
6371,5.001298761123406
6372,6.241765444921547
6373,4.09656425323679
6374,4.610779197417988
6375,4.697717872964491
6376,4.191444977741714
6377,4.66527009264597
6378,6.476494417911861
6379,4.738894471489412
6380,5.034142465670278
6381,8.111977595994706
6382,4.350349310187129
6383,4.1773594068522835
6384,7.397702773449933
6385,4.353545082040931
6386,4.695388167794746
6387,5.223692914520828
6388,4.993347907911017
6389,5.236411066094292
6390,6.624171580004726
6391,5.2159359137719346
6392,3.538280255382527
6393,4.525168437886106
6394,4.855339430130189
6395,6.076325404156368
6396,3.833854784266242
6397,4.860760166181388
6398,4.561362660284539
6399,4.299508344469133
6400,3.701507435018512
6401,4.7856648842150715
6402,4.846541392612351
6403,4.316947974101254
6404,4.7017347879291576
6405,4.3076143862137135
6406,4.5307157122727535
6407,5.296594991783571
6408,4.437755629448651
6409,4.178299715847287
6410,4.016536844599439
6411,6.069771736150135
6412,4.295631139529012
6413,4.909314976029208
6414,4.376901807600357
6415,6.479165618626757
6416,4.825340023775291
6417,3.9276225523299373
6418,4.357049985318674
6419,4.645545185386857
6420,8.621517299821464
6421,5.519232313473491
6422,4.947607172504319
6423,3.714952690310201
6424,4.319379634918378
6425,6.180411239670556
6426,3.9370754500798624
6427,4.495638251126554
6428,5.178606473224256
6429,4.253807249419954
6430,4.495638251126554
6431,4.310228916133251
6432,4.234581904305094
6433,6.161278642326751
6434,4.150317759740665
6435,4.504541489184019
6436,5.058619657856978
6437,4.353545082040931
6438,4.338105532295741
6439,4.562520821339479
6440,8.20655710273909
6441,4.393132962282879
6442,5.115607779296278
6443,4.435833737046238
6444,6.64694316731214
6445,4.274967239902555
6446,4.462607100666367
6447,3.9818999286192494
6448,5.643177206924253
6449,5.2843619435777205
6450,4.6277291209290645
6451,7.285636338320997
6452,3.703580095337292
6453,13.845391550381898
6454,5.7321409010937145
6455,6.28331387950841
6456,3.6515745961360335
6457,5.4254198221636445
6458,5.450453607897647
6459,3.8241315934804816
6460,3.9350453410887587
6461,12.189016254188031
6462,6.989315159485806
6463,5.2530097729604535
6464,4.3424794036384915
6465,4.657396257753057
6466,6.03912882259388
6467,4.579024326143486
6468,4.4447736805827835
6469,5.841527951471397
6470,4.391387458566823
6471,3.7413210880337093
6472,3.8871030764427674
6473,4.731893920165149
6474,5.275669916060052
6475,4.718026602795397
6476,6.220533976764576
6477,4.155196484796016
6478,3.4363114924204408
6479,4.862003140820306
6480,3.826293806658552
6481,4.210451807495627
6482,6.554858898136002
6483,6.353508314190829
6484,4.9862254930976295
6485,4.464547651931714
6486,7.495012894774454
6487,4.585631566501587
6488,4.8894294950088275
6489,3.7774252438621634
6490,5.295608582810337
6491,4.079473794752724
6492,5.556008384287087
6493,3.8344019378556924
6494,5.240206457286927
6495,3.9909387470068087
6496,4.470012647758018
6497,3.6500501289250677
6498,4.838798662625144
6499,4.618074427647016
6500,4.017145470080985
6501,4.426835757150227
6502,3.4946986213328275
6503,5.1294066890070535
6504,12.48032683991206
6505,3.7302780457614593
6506,4.703366969695687
6507,3.9912325293688964
6508,3.7267943125350205
6509,4.481352334960298
6510,4.179262385204784
6511,4.330731020954308
6512,7.835729442328987
6513,4.7377209595704155
6514,4.238522969958294
6515,4.57247198333008
6516,3.9041309068905092
6517,5.757571036575171
6518,4.892580335976584
6519,5.558577262553746
6520,3.6678024677152363
6521,4.727059976998562
6522,5.172838343523503
6523,11.655876138601837
6524,3.699662914393735
6525,6.137140816634553
6526,4.03553778953388
6527,6.429386978829992
6528,4.69699781663384
6529,4.239830097259932
6530,4.297306927569136
6531,4.83949402394649
6532,7.1436500133467185
6533,4.217475943258261
6534,4.259777819293107
6535,4.171952581551622
6536,4.237342888845978
6537,4.506079114121488
6538,4.500872787203221
6539,5.115910806282999
6540,5.149304568548449
6541,4.701215489807456
6542,6.826854761162528
6543,8.42764309099646
6544,7.1317993412717575
6545,5.986000533447483
6546,4.507412449528773
6547,4.454709826034913
6548,8.463075533497868
6549,4.363328807380473
6550,4.5373273575212325
6551,5.59174333766327
6552,4.650159463233529
6553,4.190091276482501
6554,4.2203649890435
6555,4.501396511480612
6556,4.026515696860494
6557,4.119242741693717
6558,5.128203213100263
6559,4.514520495538856
6560,4.778924013701867
6561,4.014222513102207
6562,5.78236762248055
6563,5.852309918413173
6564,3.847525730632844
6565,4.7253326147937775
6566,4.2692365370329215
6567,12.702186509718535
6568,6.428336790569559
6569,4.500463932912834
6570,5.868832413543853
6571,4.428123511783987
6572,5.398558725602181
6573,4.161392644682962
6574,3.8298898519540434
6575,6.3886812855608
6576,4.207374020892862
6577,4.3418585929579425
6578,4.472619752369286
6579,4.144494370420792
6580,4.318355876926695
6581,4.829575252891979
6582,3.7043729640967658
6583,3.749833442208383
6584,4.388725830803078
6585,8.922398088976772
6586,7.633482513269716
6587,4.646570364713228
6588,3.8355022332342648
6589,4.222776127069378
6590,4.4546684565970125
6591,4.482549013661949
6592,4.553294998709124
6593,4.588907205918845
6594,4.4217451354623565
6595,3.868913687066299
6596,6.066211365237765
6597,4.835041143166354
6598,8.16550507857752
6599,4.299207482043441
6600,5.990271563230674
6601,4.5246609161199896
6602,4.956279624444676
6603,6.638901707182358
6604,5.108331730032093
6605,4.488160855630824
6606,4.227240971954998
6607,3.6593189314332735
6608,7.048738298331
6609,4.633569028887183
6610,4.543175417123178
6611,5.291772964350153
6612,5.38927941917537
6613,5.231859188492881
6614,5.63647422074961
6615,4.291210401374148
6616,5.163241311213315
6617,4.279882130313821
6618,5.527856022224716
6619,4.954782539831953
6620,4.7050066613666255
6621,4.049927005622368
6622,7.015994356328601
6623,4.430642192143691
6624,4.256491673191151
6625,0.01661439771427268
6626,6.710743729616824
6627,4.417309062675599
6628,9.154713763747235
6629,5.314562317544471
6630,6.285376310047113
6631,4.166550456829617
6632,5.364997613064017
6633,4.7052843138285505
6634,6.8334370494137575
6635,4.43595124406448
6636,4.810994554421964
6637,4.52686959906309
6638,3.9469884167402705
6639,3.625970107205787
6640,4.381003850208658
6641,3.941199548979511
6642,5.548530054220244
6643,9.070889285597906
6644,4.296582085487879
6645,5.451752658105515
6646,4.010313404603856
6647,4.807658861942454
6648,3.549583322851456
6649,13.569777376099632
6650,4.851718262123113
6651,4.6491388146548225
6652,7.9992073651363045
6653,4.620727566644434
6654,4.1120147478037055
6655,3.4778552709652946
6656,3.873129719248532
6657,3.9592636702451927
6658,4.282624273423743
6659,4.593933664952303
6660,5.953000521466975
6661,4.5001390496030265
6662,4.459351166546347
6663,5.000193161824843
6664,4.419246434916444
6665,4.9976809430794376
6666,5.503954588852998
6667,4.048517374607062
6668,4.557153595886677
6669,4.9079505666204986
6670,4.317634008517468
6671,3.887132705048642
6672,3.71732261659887
6673,4.406032194861225
6674,4.128473571762054
6675,3.7816710160660727
6676,7.534559318721515
6677,4.250024312254141
6678,4.344854246963568
6679,4.457072638382043
6680,4.495638251126554
6681,4.366478314347286
6682,7.115674775567506
6683,4.245591729952894
6684,8.285796569710648
6685,4.300852632566627
6686,4.088306611663113
6687,5.08391623688162
6688,5.230226066988386
6689,3.8230593473012995
6690,6.883468886545615
6691,4.5313201387703
6692,5.65112845005637
6693,3.54584757825234
6694,6.670520140201557
6695,4.370022591329179
6696,13.531785135449072
6697,5.103276783894476
6698,4.654642558849258
6699,6.193645419597051
6700,4.341194082943561
6701,4.914656584094383
6702,5.596513041946228
6703,4.00705278135971
6704,8.60335276114602
6705,4.444946400778629
6706,7.525026580100352
6707,4.191044822894353
6708,11.025059152886655
6709,4.917338923483627
6710,8.697727845336463
6711,7.942150235153509
6712,5.4385423991558834
6713,5.51572279434688
6714,4.875068193963727
6715,3.7360608704297613
6716,5.0442769939723835
6717,4.245852130980121
6718,2.2800513025859432
6719,5.224680966858854
6720,5.018425367893027
6721,4.891638038367001
6722,5.858957826787791
6723,5.20832661411434
6724,4.028902089717279
6725,4.404712622075743
6726,4.297217550993456
6727,4.289540750504583
6728,4.2810875231233485
6729,4.16281759354668
6730,4.278292320296296
6731,4.394300704397415
6732,4.571437919061501
6733,5.310161959848286
6734,3.1913214320881176
6735,8.663637788103207
6736,4.763616500961591
6737,5.477890827372775
6738,4.12126308162807
6739,4.387002336501919
6740,5.894246087826986
6741,6.075428215906052
6742,5.289429571197615
6743,4.350077959836421
6744,3.432137084789251
6745,5.28639062808089
6746,3.932090789282047
6747,4.395485236145859
6748,3.727274140832385
6749,4.054715706130919
6750,5.459279143638082
6751,4.336714709773839
6752,6.112565375625415
6753,4.360497031756934
6754,5.217305883799686
6755,3.9638782423117207
6756,4.611559886262312
6757,3.8450783135035347
6758,4.074316895507975
6759,3.9609329433331344
6760,4.148256805841805
6761,3.8036809267078864
6762,17.47558762814012
6763,4.6630411884504825
6764,4.201674328494304
6765,5.135785792925579
6766,4.5329503733798955
6767,4.111217219716857
6768,4.204682170136876
6769,5.52172407238952
6770,3.8647056570338463
6771,8.53275675817856
6772,4.542296460715597
6773,3.8215904561728724
6774,4.495638251126554
6775,4.885419167620083
6776,3.9686842293985274
6777,3.957257672710294
6778,4.492937636605423
6779,5.208059826236264
6780,5.693726789268654
6781,4.029891946296861
6782,4.759256481444987
6783,4.764809169169964
6784,4.398903785983303
6785,11.969966187963678
6786,4.956353815358297
6787,4.9107286365979705
6788,4.436310201814392
6789,4.5836862851282145
6790,4.478062838806673
6791,5.676429298558235
6792,4.571977830360814
6793,4.649909880338527
6794,6.921369135460054
6795,4.2944618597606015
6796,6.665066213472816
6797,3.9654421611811586
6798,6.050970187390699
6799,4.358750726293538
6800,4.1158502649486515
6801,5.375984680961199
6802,5.78471396894903
6803,4.515626465693107
6804,7.092977951218043
6805,5.042179365657663
6806,7.415271526431445
6807,3.6245559148621647
6808,4.321993242899797
6809,4.773425546519824
6810,7.743464460935703
6811,5.822148610782604
6812,3.889652641142189
6813,4.545083671633695
6814,3.9048658056627588
6815,4.863294869504518
6816,4.238545366765611
6817,4.710028554296494
6818,4.772272620062643
6819,3.820047529339973
6820,5.102694438275322
6821,3.882628487698096
6822,3.708766365567738
6823,4.105274297030359
6824,9.66853346460685
6825,4.734597533166849
6826,5.135114422412382
6827,4.75382110213034
6828,3.6327365531192117
6829,4.774507620996825
6830,5.337117839439143
6831,3.768763410582074
6832,4.514968842326657
6833,4.184489369081144
6834,4.395998890918203
6835,4.000288013873596
6836,3.9185736271157277
6837,4.754192665826208
6838,4.730622179662165
6839,3.542801509309147
6840,4.827847410746108
6841,5.01077227792965
6842,3.625083648788623
6843,3.8485706067388934
6844,3.8607149623089243
6845,4.353545082040931
6846,4.40769643425789
6847,3.2309855377632086
6848,4.553788368389116
6849,4.784398502698062
6850,4.111275449624158
6851,5.341888687605189
6852,4.138617780611841
6853,7.222677017839129
6854,6.070700336018152
6855,5.456254922863863
6856,4.4118581113382
6857,4.154356063873452
6858,3.9770265260876814
6859,6.079410650402949
6860,5.6150926449886285
6861,3.913742210344604
6862,5.279177998745573
6863,4.681184349218841
6864,5.3236962997674055
6865,4.459041143186877
6866,4.437723426326979
6867,4.276777702179319
6868,2.5318741877185285
6869,4.582063133666869
6870,4.032564165187431
6871,5.70371790817943
6872,3.8925036541413127
6873,5.755120421864663
6874,4.306323890822559
6875,10.962175928548842
6876,5.063838741492967
6877,4.129917785515276
6878,4.1534447113414705
6879,4.453214728644898
6880,4.327463475155245
6881,4.456388626600838
6882,5.012008563990878
6883,4.949783403694459
6884,5.228919873626517
6885,4.819429920555207
6886,4.838459562008412
6887,5.578644699066679
6888,4.832140063151412
6889,3.6783910018366255
6890,5.145889218555193
6891,4.250917042610896
6892,4.284477877466901
6893,4.180102170608284
6894,3.1923874893957755
6895,6.551510076487503
6896,3.813425933865954
6897,4.243330398866556
6898,4.8309311640346975
6899,5.322453232874202
6900,5.653413083461256
6901,4.536935138794544
6902,3.9801650788278886
6903,3.9320499241463764
6904,7.783355721339485
6905,4.655420965280853
6906,4.804332052215003
6907,6.213038559893703
6908,5.471669976223221
6909,6.260451926090535
6910,3.7468758084526836
6911,4.055638696191718
6912,4.235400909953731
6913,4.417512952794101
6914,4.550958555465395
6915,4.1267770264190204
6916,4.357743650007965
6917,4.167889160320203
6918,4.3052461918844696
6919,3.687689882209279
6920,4.2359668680073685
6921,9.611741336263185
6922,4.368080594772051
6923,6.920609084255531
6924,2.6089282954096396
6925,3.785301427558222
6926,4.0860921538913475
6927,4.684987214186387
6928,4.612086986137569
6929,4.334049051907003
6930,4.287523084215306
6931,5.506348178195684
6932,4.306780449485403
6933,4.5910348911025345
6934,3.857775735269736
6935,4.261828646245603
6936,3.6577682315440394
6937,4.263838079894676
6938,4.0927378594245685
6939,5.795987510474338
6940,4.260488538559687
6941,4.05917164337641
6942,4.526701165011589
6943,4.280902739155149
6944,4.6329263633834445
6945,6.037003000921697
6946,4.206203003503212
6947,4.07666263737388
6948,4.898449834653476
6949,4.56708266386626
6950,10.26825825924921
6951,4.74502905792462
6952,4.275447523304617
6953,4.718528883460969
6954,10.625971249328533
6955,3.8197137937963435
6956,4.629929854029762
6957,4.355204162912556
6958,4.74502905792462
6959,4.152177256715893
6960,3.9019236676402844
6961,4.881205146837117
6962,4.612915009258708
6963,5.018368305984117
6964,6.42918059053799
6965,4.553630766921032
6966,4.415621833739984
6967,4.401456602766249
6968,4.165249531384636
6969,6.896750732476728
6970,5.3968870388674395
6971,5.108814471661687
6972,3.729663919806366
6973,3.9205255424626015
6974,2.282673335103196
6975,4.965659705349988
6976,6.4064878737577455
6977,3.8262738443172144
6978,3.6299450599782275
6979,3.896817742984426
6980,4.901626038351621
6981,4.916899120724049
6982,5.404503335995714
6983,6.99788674393676
6984,4.66743939368448
6985,6.711237283884196
6986,4.227026297262783
6987,4.070406151207911
6988,4.025249044676382
6989,4.903381919437475
6990,5.207152231581066
6991,5.742013539564613
6992,4.4255261482698725
6993,4.737194804409221
6994,4.717673207474079
6995,4.370214220758377
6996,4.1501632208556405
6997,4.668316476426244
6998,3.895441107977938
6999,4.1286092633228515
7000,4.66732597755026
7001,5.186542229645808
7002,4.310508534873737
7003,3.747388920814447
7004,5.791935921566752
7005,6.695623748928518
7006,6.004040425538034
7007,5.1465723227868665
7008,3.6749971594126523
7009,5.12281623076532
7010,8.367050471472417
7011,4.122220140802531
7012,4.693361769543981
7013,4.5183895533301985
7014,4.764809169169964
7015,4.119086680609513
7016,4.940884389518421
7017,4.205828607967603
7018,5.015430699529185
7019,5.644113350277354
7020,3.8402450022353127
7021,4.95305899317514
7022,4.446885000211943
7023,5.211833096763788
7024,4.247880769527224
7025,5.230705414683968
7026,4.210414993847448
7027,5.085740349644392
7028,3.9975265330131093
7029,4.42590274986128
7030,4.450200809986785
7031,5.107572388504667
7032,3.9130789303616713
7033,4.142536364347372
7034,5.177091730343872
7035,4.527302778148076
7036,4.040154083350308
7037,3.950120206232411
7038,3.9035257456072414
7039,5.2906701821489985
7040,4.144242268584497
7041,6.184869121301629
7042,6.059510379652431
7043,5.896121130750472
7044,4.064127444207832
7045,8.913248995131
7046,6.173418586764797
7047,4.915818016601417
7048,4.298881333193528
7049,8.760620770860392
7050,7.853888316764703
7051,4.794151060610851
7052,3.982260266865553
7053,4.508607069800077
7054,4.221642097887482
7055,4.525431545969853
7056,3.9119163526983844
7057,4.401051171601797
7058,4.062048177651285
7059,4.011377445293673
7060,4.342735827290421
7061,3.4797012790215005
7062,3.9336737988324804
7063,3.9505644251495644
7064,4.394123636965746
7065,7.670830005600091
7066,4.4216927117822475
7067,5.034494438110385
7068,4.390634089537512
7069,3.777482424575578
7070,4.340586430342526
7071,4.849695770090627
7072,9.074941706157201
7073,14.843314092430768
7074,8.032465140194706
7075,3.40873435459595
7076,4.7818397353446125
7077,4.901379180370104
7078,5.049183231855142
7079,5.304771078584391
7080,4.862089497264936
7081,4.407917497030135
7082,5.662075501928639
7083,5.61282265280881
7084,3.341258973494203
7085,4.4338026422413686
7086,6.437082541752011
7087,8.3174707517362
7088,6.373802976332462
7089,16.391643523088778
7090,5.34119949477627
7091,4.12761700826958
7092,3.491892811365191
7093,5.0096993176367235
7094,4.60861457759809
7095,7.265509867015896
7096,4.02925919309643
7097,4.831163721737716
7098,4.306485724916134
7099,4.42118765652677
7100,3.5944089729751143
7101,4.697717872964491
7102,6.557060773241107
7103,4.1439490668066705
7104,5.836097793466931
7105,9.2536275885483
7106,4.754023280516172
7107,3.727658553957643
7108,4.226145532975963
7109,5.084317786855371
7110,5.804812947298562
7111,4.648980604381863
7112,4.112904398706989
7113,4.2484979023450515
7114,4.7578954770280575
7115,4.256368664240324
7116,4.070769552450831
7117,4.119086680609513
7118,4.42882425371755
7119,8.16231126794646
7120,3.9481982784346696
7121,4.933643889028182
7122,4.278292320296296
7123,3.967943375377883
7124,4.502695087054007
7125,3.9143064695472973
7126,5.828778474318513
7127,4.007770226335991
7128,3.7861283353058646
7129,4.967254414044416
7130,4.371270600944378
7131,5.351594174281747
7132,5.585720100585681
7133,4.49884570415934
7134,4.877916301942626
7135,4.5236111086096376
7136,3.7323512777732986
7137,7.818379493906967
7138,5.15109157318566
7139,4.480112876975919
7140,3.731808145903072
7141,10.816610251241341
7142,11.217216203615152
7143,6.6102143661801165
7144,5.054456529649592
7145,5.801678890435592
7146,6.56855783941026
7147,3.760739421768465
7148,12.500051460349201
7149,4.682059091173586
7150,4.783018792615397
7151,5.176060519689445
7152,3.715511555072797
7153,4.179060912506866
7154,4.024110070443619
7155,3.9860356045633005
7156,4.594222107287673
7157,4.470143102392224
7158,4.060352370594699
7159,4.505928612390495
7160,7.587867971119304
7161,10.836293027371227
7162,3.8603808028189937
7163,4.398507738159068
7164,4.788529969388083
7165,3.710856324776189
7166,4.023165276271667
7167,4.335924191926175
7168,10.728148176622446
7169,7.073025602249731
7170,5.542086324988481
7171,5.965544256262234
7172,3.7812957595293546
7173,3.690197180128343
7174,3.8185919582022367
7175,6.286738547628582
7176,4.62703769472259
7177,4.342194832212633
7178,4.992676276568825
7179,8.66019977538358
7180,5.164453522124838
7181,4.140965930580903
7182,5.4710961216397465
7183,4.284477877466901
7184,8.577686031028142
7185,4.593644462464314
7186,5.992087526057372
7187,3.6593189314332735
7188,3.788402380279734
7189,4.543795563328469
7190,3.736260022333413
7191,6.110461163436131
7192,3.981294473377406
7193,3.709458030913766
7194,4.715790206977688
7195,4.476634985363343
7196,5.32115334273907
7197,5.2579796145838404
7198,4.769227528467378
7199,8.712900513272233
7200,4.517422354403255
7201,3.789664597605055
7202,4.032568159202132
7203,4.552927407839067
7204,4.17006483671855
