index,운송장_건수
4005,3.4395722264180697
4006,7.354791633656971
4007,1.6679446558790747
4008,4.037570800382512
4009,2.46723855518951
4010,3.5920075239424176
4011,8.85212320341991
4012,3.478062835912573
4013,4.023337958672953
4014,7.97692693658349
4015,4.470626443455672
4016,5.259609151174264
4017,2.8655653354815587
4018,3.830256766968581
4019,4.312703380592246
4020,2.2058683832751043
4021,3.7876894932658276
4022,3.7542582826113273
4023,3.6393188740929743
4024,4.792831184301929
4025,4.425724695536769
4026,3.7309735816604834
4027,4.4618884594376995
4028,4.017116431980968
4029,4.429465758876133
4030,2.937921184262888
4031,2.0460766087515174
4032,5.901928299612914
4033,2.920982098967148
4034,2.9065946621267833
4035,5.485713748227488
4036,15.747080421514621
4037,7.15621320010157
4038,11.162363800598085
4039,3.3426845593429313
4040,6.140350777793093
4041,4.95008416682768
4042,3.9056711262604282
4043,5.62763882171238
4044,4.117942906783687
4045,3.2993231323749606
4046,3.836276309508778
4047,9.843018749303605
4048,3.7555538461480067
4049,4.748434027163914
4050,8.596507557218736
4051,4.8863567813974464
4052,2.7478591127086416
4053,3.6355820873471782
4054,4.525340674207856
4055,3.60377266199036
4056,2.883207884171533
4057,3.596603922430272
4058,6.359016302817232
4059,1.7314189844659644
4060,6.795155949682323
4061,4.944587788993085
4062,13.233704756899437
4063,3.224654852601856
4064,4.222518532499019
4065,4.003640587168219
4066,4.028103896861142
4067,4.278955068796418
4068,13.139366565131947
4069,3.478569832024822
4070,3.9007515998603166
4071,6.169336312836045
4072,4.386962570150804
4073,34.463862583392014
4074,3.729942886038276
4075,6.251209332089571
4076,3.5468411891627794
4077,5.422666017520359
4078,5.617593702510732
4079,2.5691151408274817
4080,6.93226410273288
4081,5.733050084351142
4082,10.92330688877196
4083,4.333636154149078
4084,3.6028330036050313
4085,4.847804208812145
4086,4.806440133843611
4087,2.539714039272929
4088,10.445132939924077
4089,6.796441567303853
4090,6.218490490517034
4091,5.205621850611664
4092,4.213012055320346
4093,4.568336456361043
4094,3.9281209966458097
4095,6.551992277499709
4096,4.071355472206198
4097,4.528698534649633
4098,4.8221514317639835
4099,3.697861150563896
4100,4.9507229404928665
4101,3.4846072371690293
4102,5.438493956351656
4103,7.526059517551504
4104,4.774914801247796
4105,5.90303234418978
4106,5.570073440514865
4107,6.852555693729648
4108,8.12977220039142
4109,10.859580238720355
4110,3.772862942076091
4111,6.5472547069677045
4112,7.192195960533881
4113,5.976664995444023
4114,4.487685804477104
4115,4.0908056490454445
4116,3.287316820126462
4117,4.310688409504949
4118,4.0693476828907675
4119,9.772075751317738
4120,5.653424970464711
4121,4.462376910471246
4122,3.5109146104158926
4123,2.0371550819338955
4124,3.521759672295317
4125,4.057645051513153
4126,3.5263899777254855
4127,6.5545505047558
4128,4.1691196545896325
4129,2.382943906374798
4130,4.204397743964928
4131,7.8012689161334015
4132,12.989764498570969
4133,3.5178415867035673
4134,9.224311919107127
4135,1.264577467338837
4136,3.724587804868617
4137,5.722669706934907
4138,5.187893442940408
4139,6.783076326233492
4140,4.1381416929696355
4141,4.143365216088983
4142,3.7360190683389343
4143,3.7128868579540284
4144,5.285366200984484
4145,3.8151689441371133
4146,3.0531826664652586
4147,2.6479820155595837
4148,6.637789036300629
4149,5.356278228344601
4150,16.87410086971937
4151,2.87594789381007
4152,4.277069609674975
4153,9.215657611186927
4154,6.103534885588325
4155,4.300712369944234
4156,4.518249874172172
4157,3.4823310226463
4158,3.8647252561058005
4159,3.5227503012373984
4160,1.3582787473860083
4161,4.180792413234407
4162,4.905604717155514
4163,5.761634943534495
4164,6.752858169618967
4165,3.7452038988286738
4166,2.598160919768674
4167,6.223480660139893
4168,3.783794888267466
4169,3.2293278264841807
4170,2.831189667094713
4171,3.109293381329381
4172,3.773428765736493
4173,4.3799883452460096
4174,3.7448562114506494
4175,4.033934540234667
4176,3.415637118000043
4177,5.02671809557039
4178,8.805799155647003
4179,4.217516852744852
4180,3.7475278830746825
4181,3.160209244130505
4182,3.7325331401520216
4183,5.111113270384043
4184,3.366706241974552
4185,3.3840842137946727
4186,3.295430408654975
4187,4.73740617280886
4188,3.052554075874067
4189,3.509654781569567
4190,3.2331872716085757
4191,4.49826050096427
4192,3.42687611508031
4193,4.094002834140996
4194,10.163532319796063
4195,4.791852397564621
4196,3.0490489681379676
4197,4.432364877911557
4198,3.8703950088563626
4199,5.84399584419933
4200,3.271208658116071
4201,6.614040937448285
4202,3.8484801351599174
4203,6.01601724744743
4204,3.173310566597187
4205,4.473601375473782
4206,3.4700895395558766
4207,3.6770418593351195
4208,7.061544481777797
4209,4.765517617598406
4210,7.783984347619606
4211,2.940813917836745
4212,8.81942762604193
4213,4.918174954685716
4214,6.074828508060163
4215,4.3632649339273035
4216,2.0394761624668347
4217,4.619152314828608
4218,7.124069507494468
4219,8.482634608785066
4220,3.2287043353587443
4221,2.277251214627669
4222,15.826678326399744
4223,7.172341524353678
4224,9.328380710421259
4225,4.304669161271876
4226,2.6066991469799
4227,3.582210781549208
4228,4.7652289976593085
4229,4.844847373534244
4230,3.4138642046964485
4231,3.166136522805697
4232,7.345627443073397
4233,7.660126708752513
4234,3.4574686020528085
4235,7.82156429547072
4236,3.4139601093966787
4237,3.9704165625751413
4238,5.09250412397457
4239,3.3220095885526604
4240,5.111923794681467
4241,5.367473851916549
4242,4.827355850858008
4243,4.170992859797387
4244,3.915963453562095
4245,2.803041521748984
4246,4.6872413290739985
4247,3.564759101848586
4248,4.383506539775842
4249,2.4536936106466953
4250,4.906952678627297
4251,3.4730963498593375
4252,2.914231276981646
4253,3.5001845174413613
4254,5.601386610582698
4255,0.7912502795696866
4256,2.706069923120436
4257,5.054272940625063
4258,3.25418202198577
4259,2.9646963247207077
4260,15.941021717296199
4261,2.4794509746211797
4262,4.500095394801732
4263,4.347106191843883
4264,3.2078501346702404
4265,3.9103917402767836
4266,3.9848885491841286
4267,3.4555734001301417
4268,12.359072129754336
4269,3.2931564952315826
4270,2.2529312453032904
4271,4.6190529222718615
4272,3.5308621753874365
4273,3.297828735340595
4274,5.089514210038216
4275,3.2106824778885215
4276,3.412883077495458
4277,4.938272967111868
4278,4.793199670805774
4279,5.614931685167981
4280,2.5506202936564017
4281,4.391936005919729
4282,4.525248301539404
4283,3.4099920895751823
4284,4.093588664644695
4285,7.4998730396452356
4286,3.716740821010119
4287,3.1766678751397284
4288,2.3915079803357764
4289,4.452772363673352
4290,15.226147932423311
4291,4.32155386331645
4292,2.960849947117857
4293,2.9113528314240193
4294,7.4933157269812165
4295,5.226872441335695
4296,5.768904287774079
4297,3.7304834692888162
4298,3.047798670252148
4299,3.9883845358599848
4300,4.709995119316808
4301,2.2881673941700726
4302,1.1188219861386888
4303,3.1426320206131706
4304,4.035185965551334
4305,5.422596512438367
4306,2.1787221407069457
4307,7.856569375966858
4308,4.099889706756663
4309,3.1043928701090766
4310,3.7670756964888517
4311,3.588397298983004
4312,2.6192197304001064
4313,2.020031649022257
4314,4.212598819116722
4315,5.599560411230468
4316,9.639121760641755
4317,3.6194474641227807
4318,10.38394471038339
4319,5.436421520761846
4320,8.304098764401834
4321,12.87308078334932
4322,13.885630605090794
4323,2.196656134765891
4324,8.709864407218339
4325,3.0520260273190933
4326,8.084054009240868
4327,2.8273654958319407
4328,3.8695582536306588
4329,5.200706002301433
4330,4.907161425785257
4331,4.457169249630588
4332,7.603939501414969
4333,2.942498423471986
4334,4.029534075636773
4335,5.5923180390832075
4336,3.826580666333758
4337,3.865047737354252
4338,3.692282486560166
4339,3.761927455356596
4340,7.3396731805753905
4341,2.9761003410591393
4342,3.140580948207812
4343,3.1122605137996433
4344,4.771160797551153
4345,3.440028956501936
4346,8.038618929647752
4347,2.486562063432456
4348,4.3902820982047945
4349,2.7115150038786626
4350,4.785084712125908
4351,5.916990320044426
4352,2.6234050062628755
4353,5.490653414818283
4354,4.988206319537729
4355,7.024659828224121
4356,3.29193391429359
4357,3.7914701942454023
4358,5.593075524225355
4359,4.950852244054294
4360,21.026488247205666
4361,3.420926104291552
4362,3.8597491188605955
4363,4.206754834510116
4364,3.854210304555572
4365,3.534536922906539
4366,4.747854507141442
4367,7.070227162735956
4368,3.6147726313640516
4369,4.837033007835868
4370,8.878637545364507
4371,5.881018498322421
4372,4.950115729067499
4373,3.4685653657215596
4374,4.435097474214823
4375,4.175262203167871
4376,3.237408659124274
4377,4.467475702297782
4378,2.6218647464978164
4379,5.877597105406961
4380,4.447739204061924
4381,4.122876066255308
4382,3.7838621536292982
4383,3.66471082347497
4384,4.004904901286585
4385,4.152384837792413
4386,1.2113423804074899
4387,3.0704076814134753
4388,5.554931287671927
4389,4.1037144939280426
4390,3.8651493074838434
4391,10.189922264690148
4392,4.009185253122232
4393,3.51975100315407
4394,3.8483743446187484
4395,6.086118550795562
4396,-0.12388599092788502
4397,3.4391632569793726
4398,5.374562477492839
4399,10.438202534529838
4400,4.226295918929067
4401,3.484529711019792
4402,3.9363748244436008
4403,2.025824390566791
4404,6.555635009429641
4405,15.744367245380715
4406,4.807554023883894
4407,6.086064651043901
4408,3.5946666011511117
4409,4.857069751132952
4410,14.589342815361013
4411,6.987626541025342
4412,4.326647558102263
4413,12.697434899818557
4414,9.758453257520214
4415,3.5373534121538452
4416,6.487021053964094
4417,4.001772608403438
4418,5.141626774950972
4419,3.8531772042514634
4420,10.982305179492167
4421,9.190205380268356
4422,4.6160936800791745
4423,7.5122437900014924
4424,6.082627123849506
4425,6.259575402031934
4426,3.5160153349007293
4427,3.8895246813246183
4428,3.4475495669283798
4429,6.566472462323288
4430,5.35087656841237
4431,2.7931632991872206
4432,4.80521516778551
4433,5.759854557419731
4434,6.421776450468906
4435,2.7513529417438156
4436,6.2398800352760295
4437,5.013362111719923
4438,5.737588489935781
4439,3.217193957194533
4440,3.478072632194762
4441,4.238029102883684
4442,3.601474679967412
4443,4.466026531248807
4444,4.433694859703775
4445,5.09153261781051
4446,3.703085080668249
4447,5.523647188349064
4448,3.8086957134370634
4449,4.734536123563832
4450,4.918710011300601
4451,4.780106243466834
4452,3.8602611200628303
4453,3.4084146498441874
4454,3.915734975991701
4455,4.639728566722271
4456,3.7972851008493334
4457,4.710224155781
4458,14.605673781490326
4459,7.373741283052345
4460,5.238432838514235
4461,1.6553825113951688
4462,4.7890203641388345
4463,3.5212927550493895
4464,5.169501858512488
4465,3.8762742402151176
4466,9.99314698720226
4467,4.104283921609593
4468,3.7273765803347017
4469,-0.28969944408147735
4470,6.1483301715335985
4471,3.499765381616665
4472,4.243182679966358
4473,5.926527859299272
4474,3.550916603093363
4475,9.20041365479072
4476,7.483224959501054
4477,18.24396597328626
4478,5.224557477502389
4479,5.831338631851639
4480,3.929114017731839
4481,1.5862192803180215
4482,4.114813674771354
4483,5.220361617338358
4484,3.8915120028820644
4485,6.199659556029305
4486,3.297652298899787
4487,8.773509292054275
4488,4.4820347801537705
4489,16.611914891373566
4490,3.703866999246362
4491,4.760292902036329
4492,12.61272958881617
4493,4.494177207835998
4494,4.383154949502349
4495,4.165636878676015
4496,7.012651508400827
4497,4.129383233338175
4498,3.974194028259002
4499,4.9144744721543185
4500,5.296084376572508
4501,4.003436481264362
4502,2.682733145745317
4503,4.2285599190112695
4504,4.441585850680562
4505,4.053793270943097
4506,3.6296455590330887
4507,3.311482766874262
4508,2.830477666628355
4509,5.575862827280117
4510,4.011835397265496
4511,3.6457590279646888
4512,10.06409834375121
4513,4.903503205375194
4514,11.412050173509018
4515,4.148678087065274
4516,5.591818641208912
4517,3.564896281404085
4518,4.235308109024428
4519,2.337421078912803
4520,4.8003196769107594
4521,4.100355578275781
4522,4.170215805672022
4523,3.365638861605295
4524,5.548247435305744
4525,3.889532208391563
4526,4.019977679638632
4527,4.87973324317081
4528,3.4381676755954134
4529,-0.4495240598162438
4530,3.555364274473551
4531,23.37364764273654
4532,4.035237647045716
4533,3.696609857327799
4534,4.610740731933431
4535,3.9887682496318484
4536,4.759066682196568
4537,5.00612572663247
4538,3.39228759933563
4539,11.845283474590161
4540,4.170881355769419
4541,3.445804403685755
4542,6.090847884246287
4543,4.989172615377187
4544,5.525148100801448
4545,4.990660517151184
4546,3.779430377113502
4547,-0.06141809610142834
4548,3.1906674011587026
4549,3.7585854257621305
4550,6.51986373689057
4551,2.278944193332909
4552,4.36340198575792
4553,5.755542337754382
4554,4.919633083840549
4555,3.4703222483590332
4556,7.225773556475913
4557,4.163801218064676
4558,3.6427420445809795
4559,3.34188418843933
4560,5.42246563197561
4561,4.969496623299969
4562,3.206568453505042
4563,3.5314724691803328
4564,0.12254776090452976
4565,12.453529329615707
4566,3.33990982078904
4567,3.434650596505222
4568,5.965336634221111
4569,3.734748784339789
4570,2.5583459846191263
4571,4.032006276861822
4572,2.9547936049393875
4573,5.91419479732519
4574,4.826884085923092
4575,2.52077962723245
4576,3.5770107738596013
4577,6.6396918005982375
4578,4.39377945749398
4579,3.091880056398396
4580,3.4238195389677166
4581,2.934008703745071
4582,6.531665155646874
4583,4.62818597472645
4584,9.12196225951652
4585,11.080538844515065
4586,11.151374805983519
4587,3.7470681768240355
4588,5.35695433214875
4589,3.738751072222017
4590,4.470117153158793
4591,3.353004231653185
4592,11.220554410584148
4593,4.110586993678597
4594,4.963129362501003
4595,4.6426039638533085
4596,4.335971586259443
4597,6.739645045537869
4598,4.246556425475874
4599,2.037939868084238
4600,3.073069699924033
4601,3.923499518997161
4602,13.094410099471483
4603,4.978856549261268
4604,5.3078860908363765
4605,3.9882483061206564
4606,3.078346503833916
4607,3.431528300310039
4608,4.691959090353371
4609,4.061335669457777
4610,4.1189705818673215
4611,4.7652246306405655
4612,6.004022031093609
4613,7.302454946295245
4614,3.0815251302463773
4615,4.5578548968080845
4616,6.365958468323792
4617,3.9715317270423784
4618,3.791545614630191
4619,4.0525926225043705
4620,3.4411371278654803
4621,4.946500881482426
4622,3.6231504634674914
4623,8.978666976362014
4624,3.6319713353467193
4625,5.721601489067466
4626,6.027245879773738
4627,3.0158271523174895
4628,3.035411419546405
4629,4.135921989186802
4630,7.210357007843244
4631,3.799159086813333
4632,4.169129378756895
4633,3.8868464924398336
4634,4.065957364158652
4635,6.270037856224408
4636,6.614376393386469
4637,7.88438104744157
4638,2.8307890055550793
4639,3.488348387958174
4640,4.450646858486827
4641,4.769922863517941
4642,3.5327542313153395
4643,4.466068507341339
4644,8.437239813165418
4645,4.449437096220831
4646,6.1208037590119
4647,5.2164582233204575
4648,6.385316801447591
4649,0.7049414903574702
4650,3.5233792107453614
4651,4.216059655425819
4652,3.8512830208396482
4653,5.688577502953609
4654,3.5990845345171185
4655,3.013718361842163
4656,5.805125637368417
4657,3.581797120293078
4658,3.7989119689226354
4659,7.507871618201298
4660,4.948274557258116
4661,4.1655629931329345
4662,7.588906495899065
4663,3.7384406471077614
4664,5.325842627144055
4665,6.825200418400847
4666,14.350448557353323
4667,5.196552889163504
4668,3.386931345358676
4669,1.5915496820104547
4670,2.9568501490763586
4671,2.624730719399202
4672,5.942329599116279
4673,3.350989506438815
4674,3.8112099448007126
4675,6.7148410850936555
4676,4.121610385823757
4677,4.096467199120673
4678,5.185910452077378
4679,3.5606805048056205
4680,3.4820517130516024
4681,3.5209802275871476
4682,2.694803275129544
4683,5.751360081799896
4684,3.452876643008761
4685,3.493349238831583
4686,3.0699788788145335
4687,5.1714207786991
4688,3.716331102503682
4689,2.6167200247970146
4690,2.9350679947100935
4691,5.5387957662738785
4692,1.8576223520464108
4693,4.142992896750164
4694,3.8764107909156613
4695,7.7304529687391765
4696,10.92707878552473
4697,7.291744458651578
4698,3.936440039519528
4699,3.862483595635465
4700,8.731591520805207
4701,3.7625646907542483
4702,3.227401765167785
4703,2.711825542959567
4704,4.98753080142015
4705,4.7371572406301405
4706,13.744898231166507
4707,6.576122047746215
4708,5.55227400742252
4709,4.025147776026603
4710,7.3883242668565
4711,4.012526107246149
4712,3.252755911393725
4713,0.8016552642095016
4714,4.458439362168291
4715,3.624666075678976
4716,3.4059636706121856
4717,5.208045995849624
4718,7.071195422493582
4719,4.791427645004016
4720,2.978997157410915
4721,10.488682071457756
4722,5.638567126999868
4723,3.9355274828804925
4724,4.276700025284403
4725,3.906844373012953
4726,3.3256554498310082
4727,3.313559657694363
4728,2.4184244094207896
4729,3.779732072071696
4730,5.665323403207596
4731,1.7764015849400887
4732,4.578744808768232
4733,5.095547649404057
4734,7.185716060783109
4735,3.692764936812108
4736,10.084222298256636
4737,2.945639670692935
4738,3.4058710156173473
4739,-0.8270629078421405
4740,5.044449011919362
4741,4.221528489151819
4742,5.705574528648687
4743,3.3908628643240593
4744,2.795916754674597
4745,2.9503156932936183
4746,5.938719417431744
4747,2.668939610470548
4748,3.84527396474268
4749,3.348887674957294
4750,3.9352908753478957
4751,5.128324958720555
4752,6.790022733849383
4753,21.915602657342617
4754,6.720835746820468
4755,9.708909999947549
4756,2.413127865553704
4757,3.662005243368831
4758,3.0457256691952908
4759,3.438719205085654
4760,4.628411438543934
4761,3.5034993414361892
4762,4.595163217752235
4763,3.5907970914322194
4764,8.141514430093938
4765,2.117340088994676
4766,18.891893470076845
4767,3.9652876614134476
4768,9.404769443411249
4769,8.401470125329125
4770,2.8445732043512826
4771,3.643267621660999
4772,28.628298556992906
4773,6.495370400916678
4774,4.909552107753953
4775,3.590398761453595
4776,7.36570669659877
4777,3.6483995878748146
4778,7.7264650910489765
4779,4.054239497883106
4780,4.478097492096625
4781,3.3246489684986713
4782,5.900170623759219
4783,4.249647063325535
4784,9.23607359494412
4785,4.72252783913664
4786,6.391899302336294
4787,3.4985295477023888
4788,4.2409531618044
4789,5.831322518582083
4790,3.8524270899286557
4791,4.574582738980844
4792,3.1407430246875276
4793,3.7502510072277357
4794,5.6897477780993855
4795,3.697841582532701
4796,5.20068170098559
4797,7.36085101824744
4798,4.706220078571952
4799,4.252334541346856
4800,4.550063111266519
4801,3.9115842474558513
4802,3.473594665175262
4803,2.9626703093124216
4804,3.5802785724385626
4805,3.9849544420329646
4806,3.381033671619182
4807,11.124022740667195
4808,4.127464430615962
4809,2.243024596365544
4810,4.026807304762482
4811,2.746257158954062
4812,10.42338982042341
4813,4.144266726254078
4814,5.3740554395907605
4815,4.70723323027965
4816,5.144982477851969
4817,2.862311539724954
4818,3.709494474344144
4819,4.227009834128851
4820,4.958489071844349
4821,9.765143572539381
4822,3.307014143341668
4823,3.0477373861200125
4824,4.018951870674147
4825,4.363565420705172
4826,8.356327861308307
4827,3.9052163787567173
4828,3.692968270152779
4829,3.848353643110584
4830,5.647753598931303
4831,8.756258513656165
4832,2.842254685491564
4833,4.626943194705185
4834,9.391134030697305
4835,3.663036196336288
4836,4.084565307129107
4837,3.41105973798554
4838,5.218055058293635
4839,5.6800248351562175
4840,4.593958810657035
4841,3.9732339044837253
4842,5.224829914103098
4843,3.5251669599143747
4844,4.766182242324313
4845,4.819984820456121
4846,5.387474934454251
4847,3.4309402831387716
4848,3.8584626477741546
4849,4.14831835703014
4850,5.564597243393188
4851,3.812512141486021
4852,2.410302189543561
4853,3.6708514454639647
4854,4.959937263644483
4855,5.6504629201586285
4856,6.542476875165854
4857,8.863932609040244
4858,4.917022169067487
4859,4.179255128509859
4860,10.148961869519052
4861,5.2264451136433765
4862,3.706626343379346
4863,3.3294843598657526
4864,7.833164279606775
4865,9.284212242299784
4866,4.423832913587364
4867,4.969774974525043
4868,3.3527247593740865
4869,3.0733448961131953
4870,2.7567970188562367
4871,4.201054479156207
4872,8.607785904444947
4873,5.429916072603993
4874,5.968480559041339
4875,3.778669242470987
4876,4.1892711802725335
4877,3.1269443507765655
4878,7.016643968941025
4879,9.154987701580737
4880,3.6106217966999528
4881,4.943906828114913
4882,2.3237784377731385
4883,4.729785999418495
4884,5.161773730730202
4885,5.585945375495156
4886,2.9004227830474227
4887,4.343249949507116
4888,9.005173917287564
4889,5.058372271963984
4890,0.8822479948652652
4891,4.240334508454431
4892,3.7368139381802856
4893,3.1202623442175863
4894,5.142643937203944
4895,6.968550423248915
4896,2.7744237504930465
4897,4.139768592961889
4898,3.2714079380403183
4899,7.524433129541123
4900,4.548027397528929
4901,3.082478348313168
4902,3.9272663719331447
4903,3.8120920001046223
4904,4.490632728723741
4905,4.70736072423625
4906,3.466894447315812
4907,6.0712123997611105
4908,6.127620598462009
4909,3.753704535175291
4910,13.451519015027754
4911,4.954176086977751
4912,4.1533024958986875
4913,4.0269113593997
4914,4.150082954212585
4915,4.208216854193553
4916,3.3286203142014195
4917,4.399033981098351
4918,5.07988036155528
4919,3.4198304498598184
4920,4.131975919593603
4921,11.981975095040061
4922,4.00532016737509
4923,5.025312153715551
4924,6.922102994477112
4925,5.417699924020725
4926,3.742044638647417
4927,10.230456616663593
4928,2.744056531212944
4929,3.5351155963406726
4930,3.102485276427278
4931,3.551398452617434
4932,5.05934600250989
4933,4.506886549650233
4934,6.137462862921508
4935,3.690746235535968
4936,2.140026791059809
4937,13.35954831455326
4938,10.218938587546441
4939,8.904949760031906
4940,8.320376237272589
4941,4.376703017546853
4942,3.474053141279254
4943,4.303476269392868
4944,3.4044560329678886
4945,3.6792356722237254
4946,2.914404319693977
4947,3.5683771710681547
4948,9.140328093626225
4949,5.007431900357411
4950,-2.8198031963860664
4951,4.142149704804544
4952,4.341493767031526
4953,4.915632208486044
4954,4.54608530782246
4955,5.976049709923491
4956,3.7089805376354916
4957,3.7191964772948722
4958,3.4495627816843313
4959,3.522052504066224
4960,6.051347238776594
4961,4.442666261271862
4962,5.658715207569332
4963,17.783764223255343
4964,5.965348537116752
4965,5.285524603578099
4966,4.200308203455767
4967,3.5906354498347888
4968,9.328507377440923
4969,3.5873804077455618
4970,3.413815203768345
4971,3.7380315121790697
4972,5.80482939602311
4973,5.871656017888496
4974,5.933307991047235
4975,3.1231711436103105
4976,2.9223748966158034
4977,3.241605010003165
4978,2.279142535220903
4979,3.717272059450989
4980,3.922319379720316
4981,7.201087008194247
4982,3.859067972950555
4983,3.387418486704011
4984,7.416488622830797
4985,4.63557146415267
4986,3.143216023679834
4987,3.472891735754019
4988,3.510083306259301
4989,-1.112307111474012
4990,4.658612583869686
4991,4.818301959525443
4992,4.4352058086303074
4993,5.813722180570805
4994,4.490231781710735
4995,4.1708126674426005
4996,7.3370496586419724
4997,3.398424219610647
4998,4.80578499307709
4999,4.373978215549757
5000,9.613961453121874
5001,3.7416171556063746
5002,1.8487132731484557
5003,3.302433517893313
5004,2.394799713191319
5005,3.1694083730936704
5006,12.501545701326323
5007,3.6615191754280723
5008,10.652653244270393
5009,3.372401244550887
5010,8.059149663484877
5011,-0.18648918589281363
5012,4.921843413476707
5013,6.544432593766966
5014,4.66609002839835
5015,6.5554516393438655
5016,4.237458499127065
5017,3.2266466856121454
5018,4.805662564617962
5019,3.4774809408023866
5020,4.866311396790812
5021,4.870883650883819
5022,4.213952904542471
5023,6.447914893194986
5024,4.600907975997459
5025,1.1690397942141202
5026,3.7394133043727082
5027,4.221834735639038
5028,5.497842722413798
5029,5.208779290301692
5030,4.789824556495636
5031,6.926542572739949
5032,8.032512735996708
5033,4.16837623588743
5034,4.549848803767033
5035,4.54896412499616
5036,2.0525234046035163
5037,4.590994987098
5038,6.461401115505026
5039,5.455341421034865
5040,8.914704178559521
5041,5.356724514521447
5042,8.758964675479584
5043,3.681857766513778
5044,7.1355685334767
5045,8.273423182316712
5046,5.247568972371263
5047,1.8066183741313557
5048,3.765880517933905
5049,4.613341181022524
5050,4.510822212195679
5051,4.6906896472824755
5052,3.897585494299227
5053,3.746691785771823
5054,3.154720299986658
5055,3.628203886388221
5056,5.972690954828505
5057,8.903059086092842
5058,4.850259613681601
5059,5.105781704945509
5060,5.057384565956375
5061,3.6365773937103634
5062,6.544743861477919
5063,4.043416689212754
5064,3.984116905037195
5065,6.73350304650512
5066,2.773037866006118
5067,22.563446538637816
5068,3.3168570130902078
5069,4.923790433511171
5070,9.698956295336773
5071,4.114881216463766
5072,2.6583433297966885
5073,4.698422023001391
5074,4.095190309477997
5075,3.171953950901039
5076,3.531021206148322
5077,10.408569962956475
5078,3.2648981106706745
5079,1.0443670640322378
5080,2.6494332271478194
5081,3.4883018397181327
5082,4.326506772963222
5083,3.5229563494224414
5084,6.330229365921521
5085,3.1296479158628783
5086,5.935059604875605
5087,4.622584726407323
5088,7.480913107161877
5089,3.384346848261386
5090,3.2639687021088806
5091,7.151960577071983
5092,5.074650851316973
5093,9.325224439025154
5094,7.718593930707757
5095,3.603776329523684
5096,4.828951142776272
5097,4.46803151436625
5098,4.297346438802826
5099,4.839710140711481
5100,2.065773703415926
5101,4.067993912462888
5102,3.598705769807365
5103,6.773987662398442
5104,1.8405915076724353
5105,0.0055342387965674
5106,4.052258549503648
5107,7.142342518545141
5108,4.246892063839705
5109,3.6860638334918723
5110,3.877132583113718
5111,3.9049222399797094
5112,4.735963851127081
5113,4.083533392584597
5114,3.551303855026032
5115,3.60928082919038
5116,3.6146324227553595
5117,4.090762239826579
5118,3.9472542065148097
5119,5.302330831107375
5120,4.096392543697484
5121,3.448405260020869
5122,3.361735446207048
5123,7.177348276575267
5124,3.5672909664804093
5125,3.7237939297309284
5126,5.099360550864598
5127,3.9082700994812747
5128,5.844588520350039
5129,6.371820581503209
5130,5.181573493775607
5131,4.89456150004289
5132,10.353006357282066
5133,3.989554252564129
5134,5.60411156920941
5135,4.324728325240856
5136,3.032547442804607
5137,2.8534307948986735
5138,5.05941919897316
5139,3.554965633950652
5140,4.031734114829376
5141,3.485748511457095
5142,3.669841883107915
5143,6.544338735757461
5144,4.831150978608412
5145,4.4614208157046376
5146,3.403083755437113
5147,9.391069631593595
5148,4.681594765631078
5149,4.47844789648906
5150,6.881101755283444
5151,3.805888416509777
5152,4.000847637844616
5153,2.666287651966365
5154,5.498278015579095
5155,6.207094515920164
5156,3.465868189387937
5157,1.0808985785761476
5158,3.249035527588526
5159,4.308243537577274
5160,6.005926882179667
5161,5.866623505880144
5162,4.39087755746383
5163,1.7801987112387867
5164,6.006957596656468
5165,2.579656983402002
5166,4.676816456981983
5167,4.409132350301241
5168,4.848748429711171
5169,6.174267096276067
5170,4.541331717667044
5171,4.485802747425707
5172,4.982861221107512
5173,7.3398891192050675
5174,3.7343048197214412
5175,6.587544963652283
5176,4.24745651771565
5177,4.813322855963236
5178,8.275683750298032
5179,2.9711326460031278
5180,2.524060287140127
5181,3.0085219067424265
5182,12.553083504625537
5183,7.225700515353531
5184,20.600915426942215
5185,2.5829190962585677
5186,6.521441186757495
5187,2.9806469526138692
5188,5.205665114322026
5189,3.56602202930753
5190,2.1802758050297752
5191,4.372786487822351
5192,4.26124237896632
5193,5.609485229653921
5194,3.3736822488944576
5195,3.218941509628603
5196,3.3348751267764363
5197,6.165097019094837
5198,6.8363309671873225
5199,3.9365695537943095
5200,9.036227162419708
5201,6.627280712264057
5202,4.187359284580152
5203,3.446986679390677
5204,3.4402162073678997
5205,3.528147595027454
5206,2.711880032731339
5207,4.497175563074558
5208,1.3724524597420018
5209,5.948331537617507
5210,2.7538686121164315
5211,3.7071823829487904
5212,6.229101573091782
5213,3.5891197249493145
5214,1.4649614719715
5215,7.594808862398002
5216,6.097334885133766
5217,4.908391728580279
5218,5.009369460122824
5219,3.4187179024275784
5220,3.3574972482196483
5221,4.34347009905511
5222,3.225433449170221
5223,4.130505011368592
5224,8.064441274816303
5225,3.3436280175588586
5226,2.612551237914161
5227,4.989132457954443
5228,4.648742252920246
5229,4.894804671106608
5230,4.296344267537551
5231,2.9877770668598265
5232,5.29259713628114
5233,9.35686060773883
5234,3.173817890685058
5235,4.323157920817443
5236,3.4662835341097264
5237,4.36688176586353
5238,10.288414787309152
5239,2.8279804438353717
5240,3.7712683741533866
5241,4.635748671422563
5242,3.2694706270432152
5243,3.3855941068540454
