index,운송장_건수
5972,4.452546755635144
5973,3.7199506473610238
5974,11.723592268670437
5975,5.93047292984793
5976,3.9041209479266907
5977,4.696988872238872
5978,4.0595890783633335
5979,3.424127566877567
5980,4.16418412099891
5981,3.8902412510016466
5982,3.563079944826553
5983,6.130153036552669
5984,3.1760021373976186
5985,10.703435373922602
5986,11.827378728414446
5987,5.606145294248235
5988,5.512984690382076
5989,4.6296780784574905
5990,3.727543014881529
5991,4.093065888356269
5992,8.22261047286047
5993,3.6887296314796316
5994,3.2745469868968318
5995,5.218528146012241
5996,4.326005898761654
5997,3.9693101163253948
5998,6.483653180153182
5999,4.762644912105438
6000,8.172445702282419
6001,5.869384032634033
6002,3.727543014881529
6003,5.283235486735487
6004,11.139528394270746
6005,5.672547846675168
6006,3.718721037265338
6007,4.114036104762111
6008,4.365484210796756
6009,9.387634781884778
6010,3.71176451705004
6011,4.092257560250206
6012,4.011729611762508
6013,5.2131225996226
6014,5.471797070541839
6015,4.753990007541476
6016,6.904778990099647
6017,7.47626370851371
6018,9.122946462074845
6019,3.645911212626384
6020,3.9769340241459123
6021,4.034539949382964
6022,5.130741564803283
6023,3.9041209479266907
6024,9.043350438450437
6025,3.723759751438635
6026,4.002751575561721
6027,5.063312675201669
6028,3.568216530488202
6029,4.808722125097122
6030,4.16418412099891
6031,5.009132319182695
6032,3.8902412510016466
6033,3.5359846595613558
6034,4.685408620241016
6035,4.192319676078407
6036,3.9298994163730994
6037,3.5488811134257428
6038,3.3108512864414563
6039,5.952054137839829
6040,3.1497960025268856
6041,5.190070202645489
6042,3.407639094611637
6043,8.51946207749827
6044,3.520864768564767
6045,5.602566121786711
6046,4.93703418553989
6047,4.301339769335312
6048,4.041847102244163
6049,3.9095298773064826
6050,4.181260623147652
6051,5.902185515891722
6052,3.3875435010188215
6053,4.6105959921769335
6054,4.177968022205394
6055,5.7446124569874595
6056,4.302693478090536
6057,3.8119706853603894
6058,6.234973250605605
6059,3.8443996225400303
6060,5.528664668664669
6061,4.149545125067571
6062,5.069239175427257
6063,4.753494791705654
6064,4.712676798388976
6065,3.4975548841549715
6066,5.317787578892842
6067,4.712676798388976
6068,4.367587354431446
6069,9.986808117635555
6070,5.407919040883188
6071,3.876046717171717
6072,5.260100764431647
6073,3.5892302166288492
6074,3.7187336682615846
6075,3.6581836352387676
6076,3.841306886718653
6077,3.9811059707234624
6078,4.133549355751486
6079,3.9016315906315913
6080,3.6835294831156555
6081,5.078728362914378
6082,6.2472863247863275
6083,4.3159131450332655
6084,3.1996802681952228
6085,4.996762782453185
6086,3.4703162670662686
6087,3.330187049062049
6088,4.424010889906148
6089,3.3330042704751746
6090,3.626033145299534
6091,3.3108512864414563
6092,4.711211279761352
6093,3.5026068495831657
6094,4.0205877671995
6095,3.9618826848596966
6096,6.0384538434749695
6097,4.712676798388976
6098,3.3047855812488147
6099,3.430759557427438
6100,3.5488811134257428
6101,7.53852281052281
6102,5.714686855504442
6103,4.370221065740707
6104,5.480330625514836
6105,3.4900361077796616
6106,24.668658901985538
6107,6.324730235450825
6108,4.621789793539793
6109,6.643305115636
6110,3.663914246712216
6111,3.656297525954811
6112,4.709646495661201
6113,11.723592268670437
6114,5.497038414874047
6115,5.228417207792208
6116,6.991449883449885
6117,4.896829962437834
6118,3.7776884755864235
6119,4.358019674039409
6120,6.37333862737594
6121,3.694981961305733
6122,3.1522009217920597
6123,3.5784412586467527
6124,3.4898458462979636
6125,3.661276870700778
6126,5.992771504470288
6127,5.554355810599392
6128,5.130741564803283
6129,4.759530976152941
6130,3.645911212626384
6131,7.120198287007114
6132,5.699607867146187
6133,3.916790151768622
6134,3.6612194932690287
6135,3.6319206784313267
6136,3.4160574345245407
6137,4.192617935169406
6138,5.130741564803283
6139,5.692009005700182
6140,3.4898458462979636
6141,4.5056247444505955
6142,3.278639521139878
6143,3.8421278443778446
6144,4.46293344492214
6145,3.439563755206932
6146,5.306663983742884
6147,3.542404558377802
6148,3.535803457523519
6149,8.01335755910756
6150,5.2266775980684965
6151,4.350736674962778
6152,5.854761086921464
6153,3.866059139819589
6154,3.7206721744249904
6155,8.508299246532902
6156,5.022313023072477
6157,5.063632978683972
6158,4.088071182085889
6159,6.164785849116084
6160,3.2989998030044183
6161,3.84621966946994
6162,3.232285138880727
6163,7.62668931999402
6164,4.600397076080721
6165,5.866168109668109
6166,3.955663322004522
6167,10.1548872140931
6168,10.848268412143414
6169,3.5488811134257428
6170,4.435882770793149
6171,3.8084736721790415
6172,6.98615884613899
6173,5.63172331679957
6174,3.9367064863241334
6175,5.468255491240785
6176,3.5381795972400902
6177,3.4155450782392056
6178,5.495806517768992
6179,3.980760931299356
6180,6.4080418868656706
6181,3.7948232328581115
6182,4.8357486402486405
6183,5.634768065044539
6184,3.796977683264448
6185,4.067357954434893
6186,5.130741564803283
6187,3.9579855524592364
6188,4.047763580330131
6189,3.4490897272109664
6190,3.719673200962473
6191,3.8695048876132465
6192,5.797613099657509
6193,4.555899662171334
6194,3.6934845761319055
6195,4.328312271062273
6196,4.993312940784243
6197,3.4696711205461215
6198,3.3419818029912074
6199,4.177968022205394
6200,4.927464355032079
6201,5.65110062160062
6202,7.288102070061894
6203,4.993312940784243
6204,3.434882885217638
6205,5.890229840463974
6206,4.403596310800594
6207,6.434847061356693
6208,4.22327321350521
6209,4.0588801966867
6210,4.745993034743036
6211,3.346467413812779
6212,5.563442211702495
6213,3.538021998884615
6214,3.875117353661521
6215,3.1603248973248963
6216,3.8499693123142356
6217,3.2797497143495282
6218,5.596639447154152
6219,4.868583043722038
6220,5.190070202645489
6221,4.358019674039409
6222,4.750201032730599
6223,3.9941516518649522
6224,4.892166233373313
6225,3.915375984825289
6226,5.69198392130745
6227,11.871716075591076
6228,5.950503293795813
6229,5.730527657499021
6230,5.919451157015163
6231,4.943432746423796
6232,3.6501975180201605
6233,4.204445249659456
6234,4.016435982490162
6235,5.247581066276719
6236,3.644251203591805
6237,3.3266316213979246
6238,3.916275611286082
6239,3.6139899172043273
6240,3.6995039834112937
6241,7.0284667277167285
6242,6.971870814546808
6243,8.867607545232543
6244,3.3092027764435072
6245,5.0359159174159185
6246,4.828112616106543
6247,3.5641541023525156
6248,5.631303906614348
6249,5.510826331606129
6250,3.8928214712703886
6251,3.5321886577474815
6252,4.171483918858921
6253,3.4145801154469906
6254,5.595242729492728
6255,4.4789580642679105
6256,4.463862682029051
6257,4.011054352080668
6258,3.3225882209946422
6259,3.3199493806846743
6260,7.112415390165393
6261,4.00560000627392
6262,9.410893772893772
6263,3.397429255721322
6264,3.110041420419041
6265,3.7213047866735938
6266,3.8478902188741495
6267,3.3875435010188215
6268,3.9827156042132414
6269,3.8084736721790415
6270,4.827054212910303
6271,3.6995039834112937
6272,5.330472305652218
6273,3.8084736721790415
6274,3.4326965730475094
6275,3.794326728753006
6276,4.634081854278892
6277,3.3975736795715137
6278,4.481636496200737
6279,4.093065888356269
6280,4.0473926138284355
6281,5.232838704016922
6282,3.769398505321273
6283,4.204445249659456
6284,3.9041209479266907
6285,4.16418412099891
6286,3.9618826848596966
6287,4.466460560784245
6288,3.4608274405450667
6289,4.354715253013243
6290,3.4784973099070537
6291,4.059570619018555
6292,3.534481687802705
6293,5.530886950467832
6294,5.4964943667443675
6295,6.193358070861102
6296,4.103163447663446
6297,3.528654449605297
6298,6.948255170385572
6299,5.190070202645489
6300,5.166634698634699
6301,3.4094420718170717
6302,11.151982665751484
6303,3.135189096850861
6304,5.730527657499021
6305,9.431804006451067
6306,8.933080274098902
6307,5.950503293795813
6308,7.062928447338827
6309,5.836476933042877
6310,3.3284387355866216
6311,3.7811643827448767
6312,4.0595890783633335
6313,11.610601162726164
6314,15.567533591408596
6315,7.378733849483845
6316,3.4292190219824916
6317,4.896829962437834
6318,6.415732905982906
6319,3.8272236457999833
6320,3.32816603068809
6321,6.07862254403663
6322,3.7758547963474434
6323,3.7162620174196332
6324,4.053398692628996
6325,6.234261915372209
6326,5.8550661005661
6327,5.9185625390021945
6328,3.599747909039707
6329,5.822689998396132
6330,4.330630969830145
6331,4.968464152170498
6332,5.925452282109018
6333,3.794326728753006
6334,4.347480963694625
6335,4.425993418346359
6336,4.011054352080668
6337,4.058415732754254
6338,6.723983358790967
6339,4.463862682029051
6340,4.127659057792918
6341,4.674497685321215
6342,4.92767434068489
6343,4.109169939157794
6344,4.624663437727011
6345,3.563079944826553
6346,3.661821074728719
6347,3.6612194932690287
6348,5.130741564803283
6349,3.110041420419041
6350,4.265088546417352
6351,3.8902412510016466
6352,4.696965026691123
6353,3.4273690198690208
6354,6.324730235450825
6355,4.6571663832159516
6356,3.3028248099605166
6357,3.488657954790309
6358,5.190070202645489
6359,9.477654080261509
6360,5.022313023072477
6361,3.698486838368031
6362,3.5892302166288492
6363,3.825828295327152
6364,3.8973902788774293
6365,3.587214285714286
6366,3.65592187727375
6367,3.8239380452461926
6368,4.0473926138284355
6369,4.109169939157794
6370,4.999047631290279
6371,4.339376990945894
6372,3.8136264055861595
6373,3.4553192036488065
6374,5.199690226440225
6375,3.375876894089744
6376,3.202915973474411
6377,4.238024097544744
6378,3.637193312331156
6379,5.45966551728463
6380,4.42942574866386
6381,5.190482075776341
6382,3.713893430829576
6383,4.365484210796756
6384,3.5163945637695626
6385,3.375876894089744
6386,4.946924961519389
6387,4.633493974608605
6388,3.670390500839031
6389,3.66875576935188
6390,4.027586821460273
6391,6.017364342440077
6392,13.446354803693044
6393,5.022313023072477
6394,4.4231579947829935
6395,5.006830364080363
6396,4.651924200973736
6397,3.8981212121212123
6398,3.955663322004522
6399,4.7963622639400505
6400,3.4975548841549715
6401,5.866168109668109
6402,3.9278545979855646
6403,3.6835294831156555
6404,3.547274995042278
6405,5.902185515891722
6406,15.369378829503828
6407,4.501889332898405
6408,3.3446086915527418
6409,3.8902412510016466
6410,3.3225882209946422
6411,4.109169939157794
6412,4.804186618169132
6413,3.5772402425897463
6414,3.9442139876900866
6415,5.2180735381053465
6416,3.3892184420627003
6417,3.601898816473018
6418,4.915880730380729
6419,3.4143782838664687
6420,9.171195049188857
6421,5.124520746055594
6422,3.966693381856777
6423,3.794357434456754
6424,4.672832872968256
6425,5.365310669722435
6426,4.493666539712205
6427,3.9407846670087587
6428,3.7517148774428195
6429,4.30610141247641
6430,3.499648925799501
6431,3.8391040681723347
6432,4.22327321350521
6433,4.918793368668368
6434,3.221696733005557
6435,4.5791531254693005
6436,5.549656191031189
6437,3.444738537270002
6438,4.233781401604931
6439,3.831164835164837
6440,17.863375096523704
6441,4.058415732754254
6442,4.13598408814066
6443,3.65592187727375
6444,3.7146059098958633
6445,3.5222586057501077
6446,5.77086294914236
6447,5.178064160555646
6448,4.019005095738455
6449,4.376977361643903
6450,3.9618826848596966
6451,16.53698738236047
6452,4.117720293567776
6453,5.8114100376747455
6454,4.453488983238984
6455,3.957346385447169
6456,3.529728710831651
6457,4.323898976023976
6458,3.8669645566851454
6459,4.801126726214962
6460,10.076502805731009
6461,4.6752437007437
6462,4.047683178565917
6463,4.825931323764758
6464,4.513725007835302
6465,6.030966683839863
6466,8.508299246532902
6467,5.874386613386613
6468,3.524798434657878
6469,5.1832715853861195
6470,3.3626521289168334
6471,3.5112504479424316
6472,4.045542775937511
6473,5.331330904910693
6474,3.3881204759292998
6475,4.046221902848501
6476,5.895671416818476
6477,4.374086196946262
6478,14.6667965875913
6479,5.022313023072477
6480,3.9405680246697794
6481,3.876046717171717
6482,4.630744060199302
6483,4.035952950496206
6484,11.723592268670437
6485,3.5892302166288492
6486,5.0918908142511095
6487,4.759530976152941
6488,3.560806017898512
6489,3.8250197531226946
6490,3.587555831294608
6491,3.75226666566929
6492,4.637442963560457
6493,7.789807137307139
6494,3.8564326219690486
6495,3.3697721984360327
6496,6.124011274480998
6497,3.6835294831156555
6498,8.379872308247307
6499,4.250621704305998
6500,3.9312185841999354
6501,3.75226666566929
6502,6.912781291924034
6503,4.712676798388976
6504,6.751860609033207
6505,3.9245385474198518
6506,3.724235382264793
6507,4.016435982490162
6508,3.776942461799562
6509,7.031396475084943
6510,4.139296103896103
6511,4.58428606990816
6512,5.031588066173592
6513,7.186904801304974
6514,9.63950653495971
6515,4.22327321350521
6516,6.145655431442195
6517,4.433043368911789
6518,5.293986955169228
6519,40.65016721728564
6520,3.110041420419041
6521,3.673083085945702
6522,3.5728159861105397
6523,5.840493053855954
6524,7.789807137307139
6525,6.030966683839863
6526,3.3919674505701476
6527,10.14787243312243
6528,4.181989898989898
6529,4.144423379684758
6530,3.71176451705004
6531,4.988451445465814
6532,5.789615349324435
6533,3.378229762755306
6534,3.5892302166288492
6535,5.268889137006786
6536,3.794357434456754
6537,4.824392976837031
6538,3.65343949867839
6539,5.159243950493951
6540,5.712774123825027
6541,3.5303354515142487
6542,4.7731665401591865
6543,8.30658013555072
6544,8.676195622223755
6545,5.326459910703331
6546,3.4823503188343334
6547,3.4326965730475094
6548,6.771365605026209
6549,3.8131402920551523
6550,3.8131402920551523
6551,6.393967171717174
6552,3.7811643827448767
6553,3.7776884755864235
6554,3.9615623745449597
6555,4.253167821912722
6556,4.086688840268628
6557,4.017859557596399
6558,4.392593101343102
6559,3.65592187727375
6560,3.4615450630209135
6561,5.218528146012241
6562,4.939013160128485
6563,3.2040205226060494
6564,3.251559861396014
6565,3.235002015754267
6566,3.996329081863642
6567,6.779430034404883
6568,5.060642705303081
6569,3.76116904148483
6570,6.771365605026209
6571,4.415273089658307
6572,5.308847088283233
6573,3.3021322590807904
6574,3.7834786830816256
6575,5.433316433566433
6576,3.519102663676193
6577,3.1996802681952228
6578,3.7800160795646276
6579,4.934052021343548
6580,4.711211279761352
6581,5.246290015544779
6582,3.9407846670087587
6583,3.996329081863642
6584,4.250621704305998
6585,4.685857192392698
6586,17.397347340103998
6587,3.20369727913462
6588,3.185746547766624
6589,4.452944888444888
6590,5.242980007311528
6591,6.027620046233437
6592,5.740831509202291
6593,5.233112629415647
6594,4.993312940784243
6595,3.84621966946994
6596,4.947921772671773
6597,5.702303669918061
6598,4.827175866586242
6599,6.819404355176166
6600,7.115805402930403
6601,3.5967009692354863
6602,3.2972646077798142
6603,3.814744893661325
6604,5.130741564803283
6605,3.3015367410367413
6606,3.8281085352331825
6607,4.0205877671995
6608,5.580963240411449
6609,3.755504976189962
6610,3.5639631160505796
6611,3.8748593240215246
6612,4.139296103896103
6613,4.523211214186336
6614,4.227441045066047
6615,4.903991268535387
6616,4.308374039359333
6617,3.2989998030044183
6618,3.251559861396014
6619,4.3729358900903
6620,4.117720293567776
6621,3.37410975135975
6622,4.229830611368031
6623,3.3736395505938885
6624,4.075492784387656
6625,3.7419479482935367
6626,3.776942461799562
6627,4.365018160432701
6628,12.212040467027999
6629,5.071034161744687
6630,5.076197362278242
6631,3.5740487090309063
6632,5.606024831377773
6633,3.8431502043707924
6634,3.5257892530175146
6635,4.460482386077973
6636,7.192423173752962
6637,3.6560674261905404
6638,4.095965702714131
6639,3.396190578368649
6640,3.5497762275217686
6641,4.020244966265243
6642,3.322032303585944
6643,7.842059673608872
6644,5.124151663212931
6645,4.5289021915584415
6646,3.6096833555161725
6647,3.833979936999131
6648,4.390271813540776
6649,10.446625564794676
6650,3.434882885217638
6651,3.824084740824154
6652,12.212040467027999
6653,5.883913379073757
6654,4.040275615739165
6655,3.4392664280164276
6656,4.754800047588523
6657,6.58622870613219
6658,5.2266775980684965
6659,10.410975965537727
6660,3.866059139819589
6661,4.801725743520689
6662,7.069822081513257
6663,5.740831509202291
6664,5.204003624514461
6665,3.7985695097078276
6666,4.937868326118326
6667,4.043796668973746
6668,3.584051643145296
6669,4.137203889660519
6670,3.5328050193270775
6671,4.794167924779101
6672,4.047763580330131
6673,3.319380627070795
6674,4.531498123046425
6675,3.77382387842866
6676,4.0765012954881366
6677,3.9442139876900866
6678,3.396190578368649
6679,4.48740655390361
6680,3.4624301388444785
6681,3.407742761772012
6682,5.535564934789762
6683,4.204445249659456
6684,6.112372794390811
6685,4.242218926498338
6686,3.2302231684294385
6687,4.211520221078305
6688,6.180750709141463
6689,4.765213564986785
6690,5.3161240231309534
6691,3.3697721984360327
6692,5.905856029387279
6693,3.3330042704751746
6694,7.169886151430267
6695,4.526088435313955
6696,9.61769381856534
6697,5.37731119206701
6698,4.171483918858921
6699,4.492782098211311
6700,3.6274458835824954
6701,3.8281085352331825
6702,4.109169939157794
6703,3.631687901666616
6704,7.68251605815788
6705,4.545140664074487
6706,8.426193084693086
6707,6.623330364080363
6708,6.280719760631524
6709,6.0361743731953865
6710,4.981929308436661
6711,3.6172240889485465
6712,7.035013616152289
6713,17.863375096523704
6714,4.712676798388976
6715,6.090325950608132
6716,5.869384032634033
6717,5.158914937401781
6718,5.72764597902098
6719,4.1136829143079146
6720,4.106255798424142
6721,3.7199506473610238
6722,4.117720293567776
6723,5.005388167388167
6724,3.223353973640739
6725,3.538157041716155
6726,3.561440600120554
6727,3.7088616969116197
6728,3.3047855812488147
6729,4.126703425985778
6730,3.452530832476433
6731,4.311920724743095
6732,5.302295470142936
6733,5.190070202645489
6734,3.5853474726168213
6735,17.863375096523704
6736,4.672832872968256
6737,8.642531329781331
6738,3.9041224028323565
6739,3.794357434456754
6740,5.890229840463974
6741,3.7465763433762658
6742,3.1117357764784237
6743,12.522229714729717
6744,3.8270139305139304
6745,3.839519103445574
6746,3.713893430829576
6747,3.703012109751273
6748,3.3446086915527418
6749,4.485830311695282
6750,6.205837621497999
6751,4.496491717432892
6752,8.508299246532902
6753,3.5803050695945076
6754,4.117720293567776
6755,3.5041035314751054
6756,4.927464355032079
6757,3.388611671402812
6758,4.919283975547443
6759,4.542559407683246
6760,3.452530832476433
6761,4.140975191475191
6762,7.306114034114035
6763,3.183396976912202
6764,3.829846364737402
6765,4.474082962240619
6766,3.1996802681952228
6767,5.811062757503932
6768,3.446622072372073
6769,5.3161240231309534
6770,4.187670357604798
6771,6.924398239531366
6772,4.053398692628996
6773,3.6653821089340517
6774,3.8648023718735622
6775,3.2797497143495282
6776,4.362064192171777
6777,3.943213112899898
6778,3.861092217946649
6779,5.3161240231309534
6780,3.4238634408583493
6781,3.8239380452461926
6782,3.504153471774758
6783,3.661821074728719
6784,5.328953823953824
6785,11.823246161518218
6786,5.130741564803283
6787,3.322032303585944
6788,3.723759751438635
6789,3.4165270212243906
6790,3.794357434456754
6791,3.6654805489058595
6792,8.450555007900597
6793,3.9693101163253948
6794,4.059570619018555
6795,3.4126202509158787
6796,6.385029343068352
6797,3.5205952171043533
6798,4.365018160432701
6799,4.350990782591968
6800,3.419194050564931
6801,8.469009866774986
6802,4.409824661449661
6803,3.6677157288207263
6804,5.869384032634033
6805,5.554006576756576
6806,3.810171875892371
6807,4.199693855367999
6808,4.712676798388976
6809,4.3558335520688445
6810,5.218948450672137
6811,4.838878110403669
6812,3.694981961305733
6813,3.580389668825677
6814,4.893643621514363
6815,5.275362104448008
6816,3.862853847736133
6817,5.455778846153847
6818,5.302295470142936
6819,3.7156038127865765
6820,3.3919674505701476
6821,5.0989802605798715
6822,6.023487520649287
6823,3.6109151681651683
6824,4.661186779074651
6825,3.453661797954368
6826,5.624306379203571
6827,6.533974386724388
6828,4.103056894644743
6829,3.223353973640739
6830,4.868089416580015
6831,3.0
6832,3.535803457523519
6833,3.6210305618446954
6834,3.9898201977662353
6835,3.5466591385664703
6836,5.86987769340223
6837,6.103821058412323
6838,4.229830611368031
6839,4.560895168256237
6840,3.6134889391654106
6841,7.671790195240254
6842,3.4765681184102317
6843,4.0473926138284355
6844,4.717968308261786
6845,3.8648023718735622
6846,3.452530832476433
6847,5.0359159174159185
6848,5.367988768441168
6849,5.036238608613609
6850,3.375149483379949
6851,5.379649399171143
6852,3.6168572050640466
6853,9.039742862326626
6854,7.287420555622568
6855,3.4302144396843373
6856,3.5271400420239742
6857,3.3446086915527418
6858,3.2559324100840463
6859,5.333262933265566
6860,6.468272638182379
6861,3.71176451705004
6862,4.801725743520689
6863,3.563079944826553
6864,5.278441100566101
6865,3.5641541023525156
6866,4.204043920002847
6867,8.51946207749827
6868,3.6960610527332385
6869,4.182056469087557
6870,4.339376990945894
6871,3.673083085945702
6872,4.097779435433846
6873,5.3161240231309534
6874,3.7180347081023553
6875,12.692430957930958
6876,5.952054137839829
6877,3.6835294831156555
6878,4.139846506880408
6879,3.8184171955495487
6880,3.5972739360567427
6881,3.3108512864414563
6882,4.111342259348837
6883,3.662350582760421
6884,3.322032303585944
6885,3.4297117379627586
6886,4.404291665668111
6887,6.1793821250947545
6888,3.861092217946649
6889,3.823971850431991
6890,5.890815059092239
6891,3.601908199643493
6892,3.776942461799562
6893,3.5297943920544537
6894,3.5482011125203905
6895,5.501924464424466
6896,3.658650741286578
6897,5.343276168276168
6898,3.5728159861105397
6899,5.730527657499021
6900,4.0205446560663285
6901,3.647623087710851
6902,3.6136433206587157
6903,4.896829962437834
6904,5.797613099657509
6905,3.40341652303445
6906,4.378450886958514
6907,4.825931323764758
6908,6.3937522191860445
6909,4.0344831002331
6910,4.311920724743095
6911,4.238024097544744
6912,4.095965702714131
6913,3.4155450782392056
6914,3.5784412586467527
6915,4.8850398273588835
6916,3.375876894089744
6917,4.265088546417352
6918,3.5733606667016087
6919,3.9312185841999354
6920,3.2874368686868674
6921,6.751860609033207
6922,4.779995981072069
6923,3.707363675797887
6924,6.835194536245681
6925,4.482086256528666
6926,3.5947985806160334
6927,7.119897037023197
6928,3.314951391097191
6929,4.57853200965701
6930,3.5639631160505796
6931,4.91955538905539
6932,4.073390676893637
6933,3.963640071475501
6934,3.825828295327152
6935,4.927464355032079
6936,3.4126202509158787
6937,3.397429255721322
6938,3.7525585574556173
6939,4.350736674962778
6940,5.068532883782885
6941,3.2733771405752816
6942,3.39338166000666
6943,5.072959489040372
6944,3.452530832476433
6945,4.532315573315573
6946,4.683753043139583
6947,3.375149483379949
6948,5.81438214132359
6949,4.042444963533197
6950,7.894526445776446
6951,3.397429255721322
6952,3.4975548841549715
6953,3.921935132667139
6954,4.0432679348429374
6955,4.711211279761352
6956,3.3919674505701476
6957,5.1132759017117175
6958,4.993312940784243
6959,12.413757894882897
6960,3.818807016451582
6961,4.403596310800594
6962,3.9221314842170414
6963,3.81391439769381
6964,3.6172240889485465
6965,4.238024097544744
6966,3.7614350153611658
6967,4.361123614422077
6968,4.672832872968256
6969,6.020975135975135
6970,4.726416640283078
6971,3.4894090955065113
6972,3.3092027764435072
6973,3.5740487090309063
6974,7.438153968253968
6975,4.753494791705654
6976,11.885996503496507
6977,5.1541787379287385
6978,3.75226666566929
6979,4.265088546417352
6980,5.917222027972027
6981,4.823653708189085
6982,3.3057639600428352
6983,6.771365605026209
6984,4.466690120694438
6985,4.936215194119605
6986,4.900047037757911
6987,4.710458223281012
6988,5.902185515891722
6989,5.130741564803283
6990,4.648658697869962
6991,4.712676798388976
6992,3.227944823966882
6993,3.6713368184103476
6994,3.546527053914438
6995,3.2089901382276946
6996,3.6250364154305634
6997,3.319380627070795
6998,4.048811330310558
6999,8.265406974747417
7000,4.047763580330131
7001,4.558228797346444
7002,3.532974486625696
7003,3.4615450630209135
7004,8.366823707853897
7005,7.964762438289593
7006,5.012505442270149
7007,5.708774302811614
7008,3.5195102109792513
7009,5.367988768441168
7010,4.1671072835565575
7011,3.4111817445671027
7012,5.130741564803283
7013,4.685408620241016
7014,3.661821074728719
7015,5.822689998396132
7016,5.130741564803283
7017,4.1108273360626315
7018,5.331628995187819
7019,9.41468471918253
7020,3.7665672649759485
7021,4.526088435313955
7022,6.948255170385572
7023,4.42942574866386
7024,3.319380627070795
7025,3.9041209479266907
7026,6.084082064864961
7027,4.461703954542189
7028,3.278639521139878
7029,3.6560674261905404
7030,3.7478621868327737
7031,4.801725743520689
7032,3.597174375677986
7033,4.136018982737248
7034,3.4819299034299034
7035,4.463862682029051
7036,5.383060344883874
7037,3.916790151768622
7038,3.66967321275216
7039,6.77071264116001
7040,4.181260623147652
7041,5.211901432885489
7042,4.208553932014135
7043,6.3665331416417095
7044,4.239399560475176
7045,4.38046440091626
7046,4.3330181604327
7047,5.9938416648710735
7048,3.272323820787056
7049,5.603256058097191
7050,4.4289961750734514
7051,5.130741564803283
7052,4.868089416580015
7053,3.8648023718735622
7054,6.227915338316658
7055,4.846854079743785
7056,3.1983445449029824
7057,3.510448288391063
7058,4.646543664973095
7059,3.5532475705551807
7060,3.370842054528058
7061,3.4898458462979636
7062,5.028518083223964
7063,3.7554815369746843
7064,3.9596335576188526
7065,5.925452282109018
7066,3.2120188042166773
7067,3.6210305618446954
7068,3.9260989596059255
7069,3.314951391097191
7070,3.8055410520038646
7071,5.886787351537355
7072,3.9299705034799444
7073,9.399575341325344
7074,12.208576068668174
7075,3.9898201977662353
7076,3.8800037740037743
7077,3.5772402425897463
7078,5.302295470142936
7079,5.268889137006786
7080,3.58004164589685
7081,3.644251203591805
7082,7.740903249528246
7083,9.138501263411639
7084,3.4179578292364674
7085,3.921935132667139
7086,3.3858062500047637
7087,3.787970656794187
7088,5.0426831224331226
7089,11.619142912642912
7090,5.148554534504552
7091,3.3875435010188215
7092,3.682996977151389
7093,4.546648195611094
7094,3.598236571299072
7095,5.230898194854235
7096,3.6336951339123122
7097,5.264406610397987
7098,3.2989998030044183
7099,6.948255170385572
7100,3.1983445449029824
7101,3.6501975180201605
7102,4.16418412099891
7103,3.1497960025268856
7104,5.206870839346712
7105,10.475303506866549
7106,4.330630969830145
7107,4.0595890783633335
7108,3.8511954934899966
7109,7.763789658562044
7110,7.287420555622568
7111,5.130741564803283
7112,4.7532615717615725
7113,4.606108403034872
7114,3.206024871737105
7115,4.896829962437834
7116,8.51946207749827
7117,4.483357622141556
7118,4.3901096470185506
7119,6.983624490705374
7120,3.2989998030044183
7121,4.940456546978993
7122,3.452530832476433
7123,3.927836358086358
7124,3.7680423742923734
7125,4.043796668973746
7126,4.712676798388976
7127,4.682640927046808
7128,3.7162620174196332
7129,7.940335595745973
7130,3.8992346472739343
7131,7.0431826138979
7132,5.062412969383558
7133,3.367367424242426
7134,5.130741564803283
7135,3.4390112672722144
7136,4.463325460739164
7137,4.190525048598402
7138,8.528172819827232
7139,4.649104552654086
7140,4.040275615739165
7141,5.3644033882783875
7142,19.478980652388547
7143,3.9133483003924185
7144,3.8922178377178365
7145,4.692081110465173
7146,4.712676798388976
7147,5.218528146012241
7148,6.751860609033207
7149,3.661276870700778
7150,6.502082140898313
7151,4.059215258597611
7152,3.397429255721322
7153,3.613691275229907
7154,4.112478756494624
7155,4.543610289177627
7156,3.8544509379509377
7157,3.4894090955065113
7158,4.934052021343548
7159,4.279162642912643
7160,6.2554047725150665
7161,11.002400394926713
7162,3.729877480362775
7163,3.5067408055592857
7164,3.3108512864414563
7165,3.319380627070795
7166,3.525163465269585
7167,3.8272236457999833
7168,7.62668931999402
7169,8.047972517678401
7170,4.913025446775445
7171,4.009965021090022
7172,3.794357434456754
7173,3.776942461799562
7174,4.033801296742473
7175,7.474907304683623
7176,3.8448102870398766
7177,5.130741564803283
7178,4.813205340053381
7179,8.384418316977138
7180,8.348923382173384
7181,3.538157041716155
7182,4.28638288751763
7183,3.6995039834112937
7184,5.317837912087912
7185,3.709952076199503
7186,4.8705221118750535
7187,3.4624301388444785
7188,5.1832715853861195
7189,5.140178040319414
7190,4.886395140892817
7191,4.892166233373313
7192,4.506968653757662
7193,4.039389104395177
7194,5.899828818541279
7195,4.251693362193361
7196,6.2553794685398465
7197,4.009965021090022
7198,5.250231656415479
7199,7.39097908955274
7200,4.8527131373528425
7201,4.5138002585635215
7202,4.339376990945894
7203,3.3968712682656172
7204,3.563079944826553
7205,6.965280603383547
7206,3.4326965730475094
7207,4.287232278342572
7208,8.227863840837527
7209,4.126703425985778
7210,3.916790151768622
