index,운송장_건수
5248,5.65703147843397
5249,5.939148223090829
5250,4.4880513647777285
5251,5.111276870000281
5252,4.842117792683459
5253,4.815701189262568
5254,5.584572671058546
5255,4.421005625932926
5256,4.71891570137152
5257,4.1890723091552
5258,4.94469805418594
5259,4.036475243479066
5260,5.125263304830488
5261,4.398182567443825
5262,4.618739641453126
5263,4.737596699282533
5264,4.89614267294822
5265,4.421582149137511
5266,5.319515967228986
5267,5.806700660943711
5268,4.291502741443971
5269,4.9567248241433495
5270,4.511401357774841
5271,7.753518167866471
5272,6.92176758962518
5273,4.872254557313064
5274,7.5388964385730795
5275,4.090523007872195
5276,4.6102121391909
5277,5.613601878538996
5278,4.679641323601694
5279,4.593403047747125
5280,4.201658485310948
5281,4.436901848856728
5282,4.931217379587409
5283,5.687532756049204
5284,4.373679320868521
5285,5.69030917318347
5286,4.284832147500051
5287,4.288114810920564
5288,6.359254239344615
5289,5.3713482021557795
5290,5.445575625202572
5291,4.435817322012187
5292,4.463474516385302
5293,4.035564598216839
5294,4.169193461317499
5295,3.9982538534473733
5296,4.336647796480442
5297,5.48193353276617
5298,4.6260531032538985
5299,4.864885441170168
5300,3.9684010455847876
5301,4.883717808338484
5302,4.246455695811662
5303,6.859239614408876
5304,4.50513808491156
5305,5.504800637228676
5306,4.722131997008796
5307,8.830401343239709
5308,4.339328021404592
5309,4.698005557617604
5310,4.8645415000710415
5311,4.562798602284484
5312,6.398813804224029
5313,4.328176592352605
5314,4.48930891204798
5315,4.623815849317944
5316,4.478093938208571
5317,5.958931328010199
5318,4.235103764046506
5319,5.094584574789948
5320,11.922231613073775
5321,4.558946312621554
5322,4.206233409506707
5323,4.940070895661942
5324,5.2255100151394345
5325,6.9285146077795545
5326,4.744485796394837
5327,4.487522739594235
5328,6.400131280855617
5329,4.034858775230072
5330,5.062678651013731
5331,4.504652890139911
5332,4.353079106759267
5333,4.238596952803523
5334,3.6489968901904657
5335,4.126817611273604
5336,4.763567891593611
5337,4.351304698969462
5338,4.982847407696217
5339,4.876364875411611
5340,4.93965788351437
5341,3.815240434955789
5342,5.012824343219048
5343,4.241036249576876
5344,4.713253163821417
5345,4.282201268014192
5346,4.340024749758196
5347,4.534160241161286
5348,2.8397037994308523
5349,3.788402392141795
5350,4.848730259227758
5351,5.275610571131303
5352,4.409287340986175
5353,6.303061425051694
5354,4.681050144751657
5355,5.21372966035131
5356,8.636402568240635
5357,5.200445007925373
5358,4.948728377627719
5359,4.66988530288324
5360,5.056866496223767
5361,4.459500869708169
5362,4.101637500849499
5363,4.0989230515182005
5364,6.190741625009347
5365,4.986473088931913
5366,4.706796405706702
5367,4.948704789210335
5368,6.110776443987495
5369,4.57377502402131
5370,4.742249817019963
5371,5.213371946802184
5372,4.792314945906054
5373,4.401607241742719
5374,4.813057579384162
5375,5.759840188228984
5376,4.642092922001892
5377,6.0674319247018795
5378,4.855802929299273
5379,5.3783768845482545
5380,4.701939130005071
5381,4.567119360244548
5382,6.109174401257888
5383,4.074064667344983
5384,8.219062908119518
5385,4.093329872783896
5386,4.910187484974671
5387,3.987141186559079
5388,4.012700450169326
5389,4.588821334490613
5390,2.3139990057217825
5391,4.331427246975459
5392,4.065348752645948
5393,4.192319847344909
5394,4.36650271275907
5395,4.557788699701692
5396,5.069468725573606
5397,5.0241036412978115
5398,6.041615829175085
5399,4.227057393448839
5400,9.403522918997488
5401,4.43194975657722
5402,5.053021318726033
5403,4.609554782718175
5404,5.021823762635937
5405,5.558057827693522
5406,4.459633276837981
5407,5.121129629229686
5408,4.516550230795744
5409,6.52292408466846
5410,5.24080199797616
5411,12.677822162415994
5412,3.9772628554820724
5413,5.135077232134997
5414,4.481938160883724
5415,4.036322190736745
5416,6.016250191005576
5417,4.38768548638805
5418,5.100142573070884
5419,4.560487833022468
5420,4.040031817378306
5421,4.490203065196081
5422,5.89058723826125
5423,5.1192651980663175
5424,5.375637599855695
5425,5.194411184147334
5426,6.54009663745682
5427,4.121845277964389
5428,6.168558780678403
5429,5.087613602643751
5430,4.936688653634465
5431,10.602555028826766
5432,6.211434241929372
5433,5.151763573864986
5434,4.097034203084885
5435,4.822983279179459
5436,4.3673166566762385
5437,3.9946563462929428
5438,4.677940373321144
5439,4.641438503238648
5440,6.202965441287019
5441,4.5806251509631775
5442,4.428389212083003
5443,6.163308371172994
5444,4.010028759257274
5445,5.534138111417116
5446,5.2323058484654705
5447,4.5710955883379105
5448,5.580838753850236
5449,5.163113836689229
5450,4.819759314099379
5451,4.08840779927909
5452,5.715424509183295
5453,5.471251121508845
5454,4.794779559319581
5455,3.9472646505122237
5456,4.928516364515162
5457,3.9858753465425796
5458,5.720903169529753
5459,4.396970167760704
5460,4.7296561422496985
5461,4.354707246165925
5462,4.353464173689272
5463,5.885158349109827
5464,7.012120295296641
5465,4.690930717061335
5466,5.261323576012387
5467,4.278967571397966
5468,4.652361587567324
5469,4.742413173421244
5470,6.862443692183085
5471,9.027519295629212
5472,6.561577213523186
5473,4.320295915119628
5474,6.00118891140324
5475,4.988381447268229
5476,6.074514240650961
5477,7.287507487118206
5478,5.114687955794002
5479,4.97560490601384
5480,4.6989906136572195
5481,13.24392623198665
5482,4.69995924763765
5483,4.876547534145657
5484,4.267268122855546
5485,5.601708759602531
5486,4.086832737535604
5487,4.74338289341334
5488,3.9580229025547102
5489,6.839544538716956
5490,5.36011846069192
5491,5.569593956183646
5492,5.446007466454347
5493,5.168119776148268
5494,4.7331137096014135
5495,4.596936902406313
5496,4.096711007959355
5497,4.763259050236478
5498,4.68805853008247
5499,5.077256193294591
5500,4.770713469248912
5501,4.519635611770883
5502,4.139932145665471
5503,4.607777057594185
5504,4.064999383723761
5505,4.391510435076338
5506,7.497558536049688
5507,6.201263250865401
5508,6.02212238998755
5509,5.491288511619028
5510,4.682571744711062
5511,4.490698997650151
5512,4.626058505707358
5513,3.883056727760456
5514,5.151793659481761
5515,4.6413827100909595
5516,4.031191225704668
5517,4.951503500871614
5518,4.461377197680581
5519,5.636042307317656
5520,4.5257626809222495
5521,4.781009524237412
5522,4.0744265643213575
5523,4.149234412890084
5524,5.60267535567092
5525,5.99576991473912
5526,3.534530222406463
5527,5.0204097978089335
5528,4.255300170733619
5529,4.490171287284547
5530,4.040700369732902
5531,4.3421457673857065
5532,5.014015061418023
5533,4.69829999843416
5534,8.026520237844995
5535,5.223397324602613
5536,4.978868902404734
5537,3.6838734641865454
5538,5.420666012729966
5539,4.870775066010062
5540,4.364330285614922
5541,4.133201551878555
5542,5.654303629787482
5543,4.0989226985796225
5544,5.3790498069548365
5545,4.8336208908330285
5546,5.663792481073473
5547,3.9908866877389446
5548,4.547922028957545
5549,4.69199014550406
5550,5.121501803767601
5551,4.319287199921082
5552,5.359225884096938
5553,5.730857544579754
5554,5.167379331305382
5555,4.0425809698090065
5556,5.233398875954155
5557,4.90988464642237
5558,3.962256304590074
5559,4.8974385342481055
5560,4.266173885986785
5561,6.608639828428034
5562,4.545107382658795
5563,6.529401116569214
5564,4.628531781364049
5565,3.905086011526764
5566,4.288054577628192
5567,6.643370340665079
5568,4.366594551347973
5569,4.192464144289223
5570,5.6640739477772
5571,4.611753951400532
5572,3.9522042228657837
5573,5.742576226238683
5574,4.602848640865237
5575,4.803710952977649
5576,4.66844079451841
5577,4.6701883274145946
5578,5.728022300741614
5579,4.119670136457286
5580,3.8875992612622494
5581,4.728982769741598
5582,5.238879628631862
5583,4.141820971447253
5584,5.8635235207472896
5585,5.180654271276516
5586,4.921191403370461
5587,7.447156507702925
5588,5.7836661050152545
5589,4.659590140155194
5590,5.694067829917398
5591,4.453434286579387
5592,4.869519221429074
5593,4.735805773059478
5594,5.870124644776331
5595,4.431532495557822
5596,4.321118892955644
5597,6.1582323691176235
5598,6.3563413736183545
5599,7.17737623559923
5600,5.253429360337407
5601,4.915031159994097
5602,5.105467911112377
5603,5.842935140858101
5604,5.2543279064839705
5605,6.9333812602078915
5606,8.317100974164218
5607,4.654242613088653
5608,5.345016779577048
5609,4.7734295938524065
5610,5.143796075200755
5611,5.692498765037907
5612,4.751662785241402
5613,4.94122543374204
5614,4.570095977605671
5615,4.760458767835211
5616,3.5501313038652986
5617,4.527151081585764
5618,7.50372610019932
5619,4.868114982229185
5620,4.323284724658581
5621,5.227947508226307
5622,4.468255490878217
5623,4.671258112295385
5624,4.7017391872674645
5625,4.391351017290703
5626,4.875228240721685
5627,4.189336622038611
5628,6.471865107345181
5629,5.2260716883797524
5630,5.616298834069745
5631,4.924016731256851
5632,3.965604880966268
5633,3.8300806258355706
5634,4.658527715486154
5635,4.717406820782482
5636,3.893741247251142
5637,4.294013121142172
5638,6.294025285154726
5639,4.26961039376021
5640,4.806951384533552
5641,5.526948264085928
5642,4.831934319701304
5643,5.029742334377992
5644,5.0716880944619795
5645,5.006032791388293
5646,4.723213889943531
5647,10.261572465324614
5648,4.385826361153797
5649,4.693925941944495
5650,5.36773792190919
5651,4.884027233792342
5652,4.961079692422696
5653,4.043881110093297
5654,7.468395399277046
5655,5.333465229319958
5656,4.359094420547612
5657,4.981262550786015
5658,4.989482215132116
5659,4.49018880275637
5660,4.694186004620739
5661,4.586346782375843
5662,5.11377957370765
5663,4.518390038188645
5664,5.208713136454475
5665,4.717183981609275
5666,11.877385523076148
5667,5.002920583377669
5668,4.320952094140644
5669,4.823386028295853
5670,8.82014868271821
5671,4.535839164040707
5672,4.610568344439796
5673,7.157218865814155
5674,7.713203714520861
5675,4.694435678143592
5676,3.919417882005717
5677,5.819408032035759
5678,4.654124875896514
5679,6.516474995336789
5680,4.1572017265153045
5681,5.0300450609254375
5682,4.422183457251932
5683,4.833304088217551
5684,4.655849673913052
5685,4.748721650304178
5686,4.721564995711557
5687,4.254973858728578
5688,4.381038693296118
5689,5.883801538311285
5690,4.549261909520235
5691,5.065015621510745
5692,5.786172583879176
5693,5.132250406425726
5694,5.720844828948927
5695,8.27740961715015
5696,5.132520685107896
5697,4.772810119065069
5698,6.678098391695653
5699,5.951386886588177
5700,4.138948498188677
5701,5.005501977044834
5702,4.540376852202743
5703,4.847767120639634
5704,4.393819882257822
5705,6.838702707222745
5706,5.029276587460152
5707,4.980927412780083
5708,4.374211095873754
5709,5.023989341258319
5710,4.906243964496083
5711,5.2289418064394555
5712,4.920029460428609
5713,6.291969717889816
5714,4.822754953617563
5715,4.615176808592857
5716,4.940068573216782
5717,4.747844335094208
5718,7.183322070792691
5719,3.9332365449340263
5720,5.452965335170269
5721,4.681128276164084
5722,4.078875594438245
5723,4.542684097134854
5724,5.97266685055027
5725,4.036466230117239
5726,4.886913654540986
5727,6.400983526568411
5728,4.6412386129300565
5729,4.423599722649181
5730,4.805643594932044
5731,4.24944786230497
5732,4.1603706333764086
5733,4.138142276154659
5734,4.251292296216735
5735,4.781420734779869
5736,4.578379004379585
5737,5.019834973026294
5738,3.7995260053803395
5739,5.053941110027595
5740,5.755716450189537
5741,5.006655033968949
5742,5.652584173284732
5743,5.40871222947385
5744,4.206593724070915
5745,4.961401256768357
5746,7.501753568440283
5747,4.528008580882024
5748,3.9672946989775246
5749,5.002128432025095
5750,5.011215768577688
5751,7.106414290223913
5752,5.9956825431103296
5753,4.811314316562608
5754,4.729431057589696
5755,4.767907904769783
5756,4.125508106024357
5757,5.10222674247406
5758,5.058939991227728
5759,4.719642542094333
5760,10.31847448585883
5761,5.069193131559075
5762,6.598665756757191
5763,5.27416517556007
5764,4.38504082720028
5765,4.437328875849375
5766,5.332408818875849
5767,4.924344949442682
5768,4.491815295160902
5769,4.925835299934115
5770,4.685079509855893
5771,4.335209215302285
5772,4.304779095908975
5773,5.953475221060171
5774,5.239516287086547
5775,4.5030298786297225
5776,5.198462737546297
5777,5.437024425593646
5778,4.938926377070551
5779,6.38791627405176
5780,5.378274562231502
5781,4.290513234031424
5782,5.067699440947775
5783,4.6064165887631905
5784,13.214578234070439
5785,12.536983334642406
5786,4.574441760873891
5787,4.322075222451801
5788,7.395139719781156
5789,8.07007235742786
5790,4.145606086206645
5791,5.347108872409577
5792,4.859056589795536
5793,5.731060529232934
5794,4.979487459607247
5795,4.480958933492886
5796,3.8233538413004378
5797,5.01196604829866
5798,4.216157145047173
5799,4.257639664521499
5800,5.533502494730364
5801,5.197210969547854
5802,5.170023872300447
5803,4.204260913899707
5804,5.13066129712801
5805,3.724122057045697
5806,4.5732043101682285
5807,7.5257893224086105
5808,8.53850007399402
5809,4.67029246921404
5810,5.072495937132881
5811,4.097677050819849
5812,7.494385547080782
5813,12.292109776032937
5814,4.228992299559759
5815,3.9524145234071617
5816,5.954933965586697
5817,5.474526373210552
5818,4.522440193438246
5819,4.6771430851174225
5820,3.882491795180796
5821,4.800079627029612
5822,4.668387125877928
5823,3.617257549750615
5824,5.7131975704481635
5825,4.753774781350447
5826,7.348505570891637
5827,7.624690185643624
5828,4.405689656702556
5829,4.7762754017620574
5830,4.319621157427251
5831,4.7387912916571695
5832,6.496086598996994
5833,4.2486196997740295
5834,4.518567956621715
5835,4.394781800637801
5836,6.980237219733389
5837,4.525095352111515
5838,5.629906623896615
5839,4.950887705928679
5840,7.211585112660311
5841,5.206331620390006
5842,4.745257426521005
5843,13.932636092845238
5844,4.856446438745304
5845,4.242348896205738
5846,4.513274323371064
5847,4.056304283487653
5848,4.610822990894321
5849,5.849662322052873
5850,4.334866776287323
5851,6.039694394685533
5852,5.233084889669386
5853,4.654066622948579
5854,5.052630947727111
5855,4.890186553836989
5856,5.327878763996329
5857,4.295051663113294
5858,5.237312584032409
5859,5.321886479736474
5860,3.9561008485252223
5861,9.25368268218631
5862,5.339642358280377
5863,5.745543649109809
5864,4.133673551993073
5865,4.040461026182884
5866,4.47392200604974
5867,4.745145145054648
5868,7.24728744930407
5869,6.056527341326377
5870,7.836616314494343
5871,7.581845663003109
5872,4.583089860862149
5873,4.461264577600853
5874,7.387430756884198
5875,4.40208452803237
5876,5.087858005738577
5877,4.920052781741831
5878,3.939423891423844
5879,5.050733508831142
5880,4.580987266062945
5881,5.368578824599945
5882,7.6780658826725965
5883,5.853775940442097
5884,5.855924937877064
5885,5.728213565327874
5886,6.992743826666181
5887,6.064736991792712
5888,4.119407060823271
5889,3.443451375404121
5890,4.469281080558529
5891,4.408054397732944
5892,4.580212345081475
5893,6.273003576337583
5894,4.558269577102201
5895,6.21853899012275
5896,3.9265954866111463
5897,4.781993400788958
5898,4.481165423966
5899,5.00158821922601
5900,6.484071344660757
5901,8.057621482806326
5902,6.2327892278215336
5903,5.741576495773669
5904,4.941791030832749
5905,3.9946563462929428
5906,7.5377816694339375
5907,3.9869320938119146
5908,5.208224351714237
5909,4.983665722902497
5910,4.879720289926515
5911,6.356498313003042
5912,4.377795522059791
5913,4.2223791651910005
5914,4.870399051876273
5915,5.156345967857475
5916,4.713452510786996
5917,5.188174346912646
5918,4.144378631759346
5919,5.28425734699612
5920,5.106324144060438
5921,4.242773470438533
5922,4.634465544044264
5923,5.512456241435681
5924,5.303860960184405
5925,4.728831957380092
5926,4.890727522294042
5927,4.414764114350912
5928,4.5335980854870135
5929,4.087680714891376
5930,4.656192773063086
5931,4.903791110390745
5932,5.167652795614571
5933,4.751549232438011
5934,4.894891126978586
5935,4.789953796420199
5936,5.080974077072133
5937,5.226594790705694
5938,5.033886446920034
5939,4.34077546282005
5940,4.800429775140228
5941,4.0047345740397216
5942,5.443751384981626
5943,4.731904635104738
5944,4.609484632494101
5945,4.91277130572273
