index,운송장_건수
7199,6.6367254265487015
7200,4.561340636175697
7201,3.9908863748905397
7202,4.107678799119115
7203,4.772610968662427
7204,3.7952343724416275
7205,6.70151851874463
7206,4.404713488811648
7207,5.179149801202791
7208,6.8178775293340586
7209,4.4063825099170755
7210,4.69003543006626
7211,5.359202164244331
7212,4.060247050142675
7213,5.40229801071904
7214,4.504086395132625
7215,6.5741605696477805
7216,4.673380962900399
7217,7.1481255381277276
7218,9.921693120261835
7219,4.265621650684782
7220,7.838544455441811
7221,4.120409306998611
7222,3.7546363108313896
7223,6.8319118666048775
7224,7.229710578732982
7225,4.130724095955276
7226,4.575081481496838
7227,4.403415788147606
7228,8.996473672853918
7229,3.59855591361724
7230,3.854648717671748
7231,4.213773463631698
7232,3.8560920959263374
7233,4.4697495518692625
7234,11.74767696787924
7235,3.7017304931395794
7236,3.662254281589482
7237,5.307048598704544
7238,3.847104852627154
7239,7.9048386481385196
7240,4.988063796893605
7241,5.700567285879729
7242,4.4213605513356455
7243,5.055277800091183
7244,4.975345601383716
7245,5.56560068941024
7246,4.282559227306041
7247,4.237169018963735
7248,4.783013073690535
7249,4.522700820195872
7250,5.802967884325409
7251,13.377235854501835
7252,5.34071493483772
7253,6.404929696207175
7254,4.930985292120549
7255,4.552454670790301
7256,4.439639896626
7257,4.074905666956314
7258,5.380552322615069
7259,4.7443276914286985
7260,4.810238626743949
7261,5.668577716165241
7262,5.1210860454614435
7263,5.787154180146727
7264,4.822309696762478
7265,4.936962506413041
7266,3.7768553397968856
7267,3.8406711072764774
7268,3.612470555874618
7269,3.788485584858492
7270,4.603289643898651
7271,4.856989103786239
7272,4.6273030739001095
7273,5.197177182810122
7274,3.6269520662100416
7275,4.502995547392298
7276,4.915246592159123
7277,7.870137568290305
7278,4.304949370640136
7279,3.740031955176331
7280,4.325984787872731
7281,4.175121644967312
7282,6.678704945363432
7283,4.741036177514552
7284,4.728913553974337
7285,4.003165113145254
7286,4.393296375140877
7287,3.7368993047471206
7288,4.647175030353993
7289,3.7523646843137475
7290,4.350270056724378
7291,4.508138720438022
7292,4.373008160195058
7293,4.386613677160189
7294,4.1547159474520905
7295,4.032066016097866
7296,3.8500088487873185
7297,4.723953608532379
7298,4.299682864073305
7299,5.386635757546148
7300,4.998067733776401
7301,4.608168719900106
7302,6.97402893293738
7303,8.76271549619729
7304,5.704955476131767
7305,5.837973328657199
7306,4.092692240731797
7307,4.711918610090362
7308,3.867800541864046
7309,4.173094292318792
7310,5.62405225126392
7311,4.709832284373929
7312,4.108554523713513
7313,4.771334143861776
7314,3.763269957844124
7315,5.672886221680083
7316,4.550467700672903
7317,10.839991909043901
7318,7.597341307679203
7319,4.315832292388093
7320,4.984796367644912
7321,4.674739022678818
7322,7.096326813904936
7323,4.608739813327707
7324,4.023601157509753
7325,4.055125970584532
7326,5.520044519518376
7327,3.7812720781531044
7328,6.041067074442137
7329,4.278020763817316
7330,4.074996733160935
7331,4.717731375388288
7332,4.507732228351404
7333,9.510913132731888
7334,4.140005805346823
7335,5.416320513688146
7336,9.984708077909335
7337,5.058424507993871
7338,4.553249152967904
7339,4.249021647460045
7340,6.074903853923818
7341,3.7546363108313896
7342,4.42334449651342
7343,4.399833716731762
7344,4.003148641150478
7345,5.473695063188333
7346,4.374950964170599
7347,6.147596445543169
7348,6.381817268185827
7349,3.7779478118845002
7350,5.7895772405081924
7351,7.061067343550309
7352,3.7185346460968116
7353,6.26084453270743
7354,4.697440405672343
7355,10.844347357443953
7356,4.974135214565346
7357,4.5625417569202495
7358,6.171398977860984
7359,5.530000341994813
7360,3.975144548803501
7361,3.9722579724081455
7362,4.251162415931979
7363,4.156215259479694
7364,4.382814388757423
7365,3.80381777111183
7366,4.148500301338047
7367,4.539974102968041
7368,6.057720045204799
7369,4.718496755813912
7370,5.455424325480004
7371,4.22942051490934
7372,3.945105726943817
7373,4.847586589745723
7374,4.269044258600847
7375,4.433656055246764
7376,3.7969196931804343
7377,5.2624178428465305
7378,6.028677762834392
7379,4.710826881829946
7380,4.859368771998777
7381,4.999150749755702
7382,4.877396344897728
7383,4.79012402361849
7384,3.8659392626962537
7385,3.707218082402818
7386,4.43511422150648
7387,5.426672364583732
7388,5.663029507818527
7389,4.631466408004465
7390,5.223471496524185
7391,4.453408540258085
7392,6.6567126671704315
7393,5.495307466250428
7394,3.887723829184309
7395,3.8311877492819626
7396,4.400747763450931
7397,4.371826711960025
7398,4.390904147270134
7399,7.242504993867001
7400,4.158898519379913
7401,5.355062223881586
7402,4.610381145548423
7403,4.013168634413245
7404,4.9482728217673175
7405,4.354675639466756
7406,4.863175715065771
7407,5.694320168688763
7408,6.0696197905509495
7409,3.970646717910646
7410,3.683427820617896
7411,4.53882445014174
7412,-2.308387088000695
7413,3.57583543963076
7414,4.688675433715124
7415,3.8938598205236246
7416,4.49030777596705
7417,4.293517857580582
7418,4.090892440894554
7419,8.184592818109513
7420,3.981121524970344
7421,5.69025772132666
7422,4.446364555780862
7423,7.382900495337048
7424,4.602898079779677
7425,7.101841940524275
7426,5.11218978091862
7427,6.793425115632818
7428,4.641453722936766
7429,3.8238130598670446
7430,4.110787465829144
7431,4.25767702412582
7432,3.9327096820966796
7433,5.432825767664337
7434,5.365590676663229
7435,5.238103682466945
7436,4.712115263286011
7437,3.885595169542326
7438,4.882323435211933
7439,4.941552408023335
7440,4.583239620654335
7441,6.020943279858783
7442,5.910169288662652
7443,6.736335794944927
7444,3.7677206083867185
7445,4.512248948761058
7446,6.971510548469806
7447,3.818962760541362
7448,3.8939347757210827
7449,5.249559103897585
7450,4.352908105374604
7451,5.24190202913658
7452,3.7508615990356438
7453,3.954070304437408
7454,4.040399322983075
7455,14.47340434645635
7456,8.789655736760912
7457,3.772446864285715
7458,7.6833106525700545
7459,5.375144811778714
7460,8.998382202956291
7461,4.33068296496969
7462,3.939362647784915
7463,4.145282502647092
7464,4.561230529704674
7465,3.706093392975868
7466,5.617283279764714
7467,4.9736772483092135
7468,3.6496993230789956
7469,3.8012611325534253
7470,6.12216128712486
7471,6.303964872450641
7472,3.903297383132694
7473,3.488302851555518
7474,4.370382336884767
7475,5.659181530685806
7476,4.641905546093915
7477,4.565381917939055
7478,3.982530905585117
7479,4.2605638939910815
7480,5.360929830472703
7481,7.276679543902968
7482,3.763269957844124
7483,4.853482701757547
7484,4.464863501675634
7485,4.860969588368001
7486,4.784442933661522
7487,4.779272943480801
7488,5.08904057616221
7489,5.28559456732431
7490,4.195610829704515
7491,4.793322817914926
7492,5.088572811393019
7493,4.037856588767257
7494,5.679741524446181
7495,5.659102267524063
7496,8.082369869394537
7497,5.651306709304599
7498,3.9914419324964885
7499,3.8945420780292688
7500,5.274133182589912
7501,4.602898079779677
7502,5.623421939087532
7503,4.4352260814127416
7504,3.968712979593477
7505,4.975258051923951
7506,4.2022642785047735
7507,6.020274578664033
7508,6.8589509759285665
7509,5.166432868740665
7510,7.296284806423715
7511,3.993273396035066
7512,4.335614172062472
7513,3.803197799890286
7514,5.076769777528386
7515,4.640516589311693
7516,4.225908482001999
7517,3.9318962828637583
7518,8.690369872682307
7519,4.646919248547585
7520,4.3203458347852655
7521,6.301871095343202
7522,3.8055063505941327
7523,4.877712631196487
7524,3.854546314319484
7525,5.573186230944196
7526,3.7898395260435227
7527,5.256741539601114
7528,5.298812929551611
7529,5.080541675192571
7530,4.62018371931138
7531,11.008022881973377
7532,3.8136304347179464
7533,4.888882158079046
7534,5.472749164806777
7535,3.9446415107989363
7536,4.862182428653437
7537,5.190205087068529
7538,7.046196498209357
7539,4.618214821140467
7540,3.7033011420986983
7541,6.114103934558963
7542,4.568516792904459
7543,7.84099486016893
7544,5.741793506370371
7545,5.864300186719427
7546,3.9832893553215856
7547,3.934496532679895
7548,5.5249826698619025
7549,4.324950880740154
7550,3.8129179654893397
7551,4.103809304362953
7552,3.8238130598670446
7553,4.181674401116318
7554,3.9121445302333493
7555,4.7800752818199665
7556,5.989621971812104
7557,4.765508178460636
7558,6.868587408789857
7559,4.70520479475247
7560,3.954070304437408
7561,5.735890180281862
7562,4.78916524146131
7563,4.879685315595276
7564,4.8609732514599795
7565,4.316927219109785
7566,6.79953729150303
7567,4.459589125386195
7568,4.26740375267265
7569,4.752031381085051
7570,3.9661611608408327
7571,3.860473957301867
7572,6.682122506179533
7573,4.453250711644503
7574,6.193120133003638
7575,5.00394037509298
7576,5.848686695709068
7577,4.649627055853876
7578,3.4523509841179743
7579,7.977618329229743
7580,6.8280094897919135
7581,5.258022734221914
7582,4.432201413416353
7583,9.600198169162196
7584,4.450681429859882
7585,3.730455901520422
7586,5.31073898687074
7587,4.985639985741435
7588,4.409401804168875
7589,4.359264913081533
7590,4.052681276074624
7591,4.420801602605068
7592,4.722276444827329
7593,4.747958558378425
7594,5.220075925880261
7595,5.955407690014988
7596,4.591724389251376
7597,5.240349026334513
7598,5.287354623181204
7599,4.893971982628414
7600,6.411704459157337
7601,5.077534289235136
7602,4.090037299299464
7603,4.250182105534606
7604,3.4525093853771844
7605,3.976257382468301
7606,6.799896593286475
7607,3.7915922304436194
7608,3.994255303227402
7609,5.463966135971111
7610,4.0061045969254225
7611,3.999885960783672
7612,3.9498381493757972
7613,4.077568981236987
7614,4.003139077204953
7615,3.6753012874735926
7616,4.940551824808435
7617,5.74936757453655
7618,4.331172454929667
7619,7.603264011466787
7620,8.975928514843703
7621,3.775286903037819
7622,4.4472815745817496
7623,3.7413756306834394
7624,4.964036212405968
7625,11.243651250711398
7626,4.056061105910393
7627,4.572740687234741
7628,7.576379508653775
7629,8.641458127172262
7630,1.412130275366831
7631,4.318233855784443
7632,5.243026202707116
7633,6.098898484153601
7634,4.627060323835801
7635,6.0531863170322335
7636,7.808106452074482
7637,4.032066016097866
7638,4.356420042596245
7639,5.377994703121075
7640,6.57803890155833
7641,5.038426141961187
7642,4.325984787872731
7643,17.220394193158732
7644,4.123440226882437
7645,4.9421264453377125
7646,4.115263872191328
7647,3.7508615990356438
7648,3.8967029880971134
7649,3.7510681627021905
7650,5.837641800796993
7651,4.88842844065523
7652,5.662950513134719
7653,8.519156469761619
7654,3.405371564287784
7655,3.954750685304953
7656,4.802971396665134
7657,5.953687145771864
7658,4.296700327526231
7659,3.987632936559181
7660,5.5851294086720165
7661,7.2743174373792785
7662,4.988133099416645
7663,4.8661434505935075
7664,7.77530434752911
7665,3.9064070189469526
7666,3.9908968350667173
7667,5.424476599948277
7668,3.9690702203592867
7669,3.8772339330318633
7670,4.233822025052204
7671,4.017900681226661
7672,3.878285840942038
7673,3.7546363108313896
7674,3.742424126230518
7675,3.776931156434551
7676,8.131401776951513
7677,4.695001889401304
7678,5.239988697237614
7679,5.082752837917177
7680,7.4320076139337985
7681,4.539920015477375
7682,10.976237696862682
7683,5.581097904496236
7684,4.313608725531992
7685,6.315570888009886
7686,6.223385340914544
7687,4.078965801622922
7688,9.427694407838063
7689,3.9139713234668743
7690,4.921529021335546
7691,4.25480557276438
7692,4.262843005678103
7693,4.089290139710489
7694,4.87348538663351
7695,4.399796329723368
7696,5.316966442035659
7697,4.863825211138527
7698,6.341297627696366
7699,3.91761030977676
7700,4.416162491232753
7701,4.6584335874319835
7702,4.54571437030819
7703,4.298258457172773
7704,3.6000398045763484
7705,4.975356745447162
7706,4.064469292050651
7707,4.224395079360402
7708,5.879916368866561
7709,4.408209965179681
7710,3.854248314590558
7711,4.64633643553621
7712,4.003938386938138
7713,3.7508615990356438
7714,4.496724681105789
7715,4.595587611927894
7716,4.994303672614168
7717,4.74561637129333
7718,3.8952865052716312
7719,6.740202238217833
7720,5.7863236597126395
7721,4.640655553245375
7722,4.044733877472233
7723,4.646674261463108
7724,10.056616092208433
7725,4.121714514083804
7726,4.762712480885256
7727,4.073991393363707
7728,3.989728962176536
7729,6.303076473613213
7730,4.3266108020484495
7731,4.178700677565253
7732,5.708001892777971
7733,7.191207350632169
7734,3.943875156596636
7735,4.257809163488241
7736,4.524631112343396
7737,3.893847597997944
7738,4.630436647606058
7739,4.083947735313689
7740,5.165179817880739
7741,5.602474042966945
7742,4.120995575101403
7743,4.023601157509753
7744,3.9908863748905397
7745,4.758419275015719
7746,3.9687313719725203
7747,4.343168369774456
7748,9.970286453868013
7749,3.859282445937145
7750,4.052681276074624
7751,4.018583631804607
7752,4.500998376225622
7753,4.157996177135279
7754,3.8938598205236246
7755,3.9187974959215848
7756,4.988120358829344
7757,4.018313284270879
7758,4.300086482439977
7759,5.248097601093192
7760,6.1239206879111086
7761,8.517761208117387
7762,4.32454566473011
7763,4.1400847250335975
7764,4.30553926575927
7765,4.566191790086947
7766,5.298556493594682
7767,4.470747426066664
7768,3.7282792617685048
7769,4.009638863221229
7770,3.6086551339746364
7771,5.874807810023792
7772,4.834263964773775
7773,5.432004901964014
7774,4.032066016097866
7775,3.730246339058885
7776,5.3935707803107045
7777,3.71375844431131
7778,5.357080545568544
7779,2.8353822032930327
7780,4.576613133867151
7781,6.412504869550968
7782,8.555925315075953
7783,4.969508033536064
7784,4.02061988593315
7785,3.9316431515607726
7786,3.9137837829319473
7787,3.804801758676722
7788,5.010894608351468
7789,10.273105300321813
7790,5.726427578392141
7791,4.274686836205323
7792,4.312567814997623
7793,4.433117310171764
7794,6.076994478107163
7795,5.528231320296238
7796,4.419438267347178
7797,4.028166781159554
7798,3.9187974959215848
7799,3.68526966245876
7800,4.0829471424329835
7801,5.334503413783927
7802,3.8405840200309607
7803,9.899170298748041
7804,4.633787901273721
7805,5.739174475988062
7806,4.982206248976767
7807,4.541334943023658
7808,5.679498250321536
7809,5.638251979685586
7810,6.209581110251681
7811,5.0307300501379135
7812,4.771181763506321
7813,4.7636317231818515
7814,5.2772925011305345
7815,6.9590095526016515
7816,4.697229678770478
7817,3.8887463001479405
7818,4.145951785487545
7819,4.35317779432993
7820,11.213221926609735
7821,4.0712223867805815
7822,9.49568604816377
7823,6.813734013041148
7824,4.11677433186959
7825,5.6721815154307995
7826,4.485782359745886
7827,4.8548441544188075
7828,3.573390689766811
7829,4.9796875877143485
7830,5.056631108193633
7831,4.104285594682051
7832,4.207680573921061
7833,3.8479957519835124
7834,6.1214200958647496
7835,7.863664091391279
7836,5.959979932674891
7837,5.254156700545389
7838,11.384130494921967
7839,3.604006444363881
7840,3.9911585248491557
7841,4.303557634996095
7842,5.132428408031314
7843,2.6900291565325865
7844,5.036755368052874
7845,3.7378297657181907
7846,4.96452924000322
7847,4.913028885108785
7848,4.209760769408054
7849,3.950197820172008
7850,4.554797565000033
7851,4.290637592314453
7852,4.822021257824001
7853,3.8723889718178115
7854,3.7692328857059105
7855,3.9458624338011927
7856,5.462051774441752
7857,4.070944385131344
7858,4.608594297900141
7859,4.684634922108311
7860,4.634489749960371
7861,3.633379865249683
7862,3.980012639983627
7863,4.09366959194711
7864,3.894902970559586
7865,4.473329881906788
7866,5.470017923147065
7867,4.765150645505292
7868,4.134899691130835
7869,9.095864245808967
7870,4.479801965954576
7871,3.7048177840589536
7872,4.193533566145188
7873,5.693531976497602
7874,6.394496832553269
7875,3.6340820353045884
7876,4.739286915261731
7877,3.8456156374890793
7878,6.571295081291404
7879,4.931962186540408
7880,5.025216539101775
7881,6.088771960012368
7882,6.258812656672315
7883,4.99889851093892
7884,5.377535545085639
7885,4.855350645773688
7886,3.8238130598670446
7887,4.251074731598057
7888,3.9449103352238972
7889,5.232845651048439
7890,5.001522353462429
7891,4.32247730067338
7892,4.294652427857049
7893,3.59855591361724
7894,5.266922884053113
7895,5.877129001534933
7896,4.6133609554576225
7897,4.89810949999135
