index,운송장_건수
5238,4.039368184831662
5239,4.561623932581032
5240,4.373728735195436
5241,4.572655611813254
5242,4.143031631888258
5243,4.335380535860227
5244,5.683918467617226
5245,4.4765008158385475
5246,4.722772018022314
5247,4.603172429049983
5248,4.611611418963611
5249,4.542678837483347
5250,4.591023281187108
5251,4.6826646610961165
5252,4.902118503033387
5253,7.303638707324571
5254,3.9914682059173856
5255,4.686400924253869
5256,4.454225991464717
5257,4.324838102897509
5258,4.148951298380646
5259,4.136776124738915
5260,4.586505511462138
5261,4.043257542867079
5262,4.9821011168995115
5263,4.1833045246864025
5264,4.298465834387759
5265,4.461264453210974
5266,4.002307487663475
5267,4.421807457364334
5268,4.303288069368088
5269,5.049085807740127
5270,4.983091570177588
5271,23.11120139725212
5272,4.566169493819037
5273,5.150702770258164
5274,5.133663687892351
5275,4.379996349466593
5276,5.406436592985489
5277,5.906172606748825
5278,4.172551027809043
5279,4.640949217941152
5280,3.9951482109357537
5281,4.419463468121845
5282,4.254073298045923
5283,5.289434317397663
5284,4.405506455120978
5285,9.660932112608434
5286,4.148951298380646
5287,4.697294824741521
5288,4.9854734160897625
5289,5.052926467142981
5290,5.48958186185129
5291,4.100632270166869
5292,4.471484464801479
5293,4.377252819639468
5294,3.8965508351471314
5295,4.188490977863511
5296,4.123322775993903
5297,6.618736109398401
5298,3.6166751647881745
5299,4.5646244192758605
5300,4.2836548685387665
5301,5.262503797719576
5302,4.609725155578376
5303,5.078268735736594
5304,4.631061796837814
5305,4.5294724199558525
5306,3.996386480482603
5307,5.427122514937906
5308,3.9807654597677735
5309,4.902118503033387
5310,4.681105080067101
5311,3.9864353533294503
5312,4.566256800302579
5313,4.682341571725936
5314,3.9640834502059956
5315,4.486094994620601
5316,4.058339975728308
5317,6.402886623028647
5318,4.09423160768569
5319,4.572655611813254
5320,6.068672120467101
5321,5.0616558842324055
5322,4.596925187106363
5323,4.063124027401702
5324,10.557428589610842
5325,5.30375002477382
5326,4.410047695358463
5327,4.050159619293438
5328,4.771616194022441
5329,4.673787804239875
5330,4.247934857173146
5331,4.9012201545754435
5332,4.235885634464212
5333,4.458779292143538
5334,4.40230865537499
5335,4.40136073743346
5336,4.696757008110301
5337,4.024184015853706
5338,4.074378998895509
5339,4.8779607520885895
5340,4.902118503033387
5341,4.110162071054687
5342,5.405260967371626
5343,4.407070401055844
5344,4.850398996539212
5345,3.855658203235883
5346,4.074378998895509
5347,3.9352091542499603
5348,3.4809930451039808
5349,4.400456087180033
5350,4.6833182719819675
5351,4.643701353550247
5352,3.9619494516372304
5353,4.384705736172313
5354,4.421232288499153
5355,8.961142975400467
5356,4.21498340263436
5357,3.9781188913944936
5358,3.9550297063493915
5359,4.029838888911996
5360,4.926296300305396
5361,4.094003513094446
5362,4.398661324346785
5363,4.002307487663475
5364,5.0266470703034924
5365,4.84589470832817
5366,4.54627875008554
5367,5.4150712340308065
5368,4.143031631888258
5369,4.118597438588741
5370,4.574135355248305
5371,4.6528018819938675
5372,4.143064447685692
5373,4.456627415945992
5374,5.286555379363089
5375,5.331914733717089
5376,4.5766470654550195
5377,5.565836722726214
5378,8.319434101315725
5379,7.086442234526523
5380,4.656497646724106
5381,8.093752731937773
5382,4.712812616012487
5383,4.016238523894845
5384,8.56742542232084
5385,4.405506455120978
5386,4.302571115869868
5387,4.203616078672398
5388,4.2611293187434365
5389,5.5775792393636525
5390,6.167257392273727
5391,4.581989789520498
5392,4.683167443668637
5393,4.020626237032854
5394,4.6980724468932165
5395,4.983091570177588
5396,4.7266284018490206
5397,5.481475159454401
5398,5.931299022364452
5399,4.028899195037388
5400,12.338980256727575
5401,4.292352739367025
5402,6.7564657547747675
5403,4.720716500020532
5404,4.809137119244971
5405,4.930577456186688
5406,4.68933170584248
5407,4.983091570177588
5408,4.1991516110770855
5409,5.441040204751381
5410,4.839772066958428
5411,4.5766470654550195
5412,4.035310366871197
5413,5.3734451682069935
5414,4.407016207756594
5415,5.94747532484263
5416,6.374649485823757
5417,4.005293649432903
5418,4.653967223810259
5419,4.09423160768569
5420,4.014900803540831
5421,4.419463468121845
5422,3.762136178266077
5423,4.187219873008994
5424,5.446526876104234
5425,5.572476906592949
5426,4.76952530173429
5427,4.172573218428435
5428,5.0480902888339
5429,4.839569400852523
5430,4.81725663155035
5431,4.739513318074953
5432,4.640949217941152
5433,5.457252870850943
5434,3.9581143662388194
5435,4.5766470654550195
5436,4.43889700276551
5437,4.025235848372925
5438,6.429414571621345
5439,4.879620261816803
5440,5.932660836269303
5441,4.020455695174251
5442,6.1663056117186095
5443,4.08713942253992
5444,4.32738411980444
5445,4.043531944498481
5446,4.6115329555283235
5447,4.143031631888258
5448,5.719136053779323
5449,5.474752308012591
5450,4.172551027809043
5451,4.542328680704692
5452,5.14256126017956
5453,4.1833045246864025
5454,4.8139457702699415
5455,4.252584216529674
5456,4.902118503033387
5457,4.020455695174251
5458,4.296261632475202
5459,4.84281786800008
5460,4.292716990378109
5461,4.007925420513985
5462,4.143031631888258
5463,4.451103615381492
5464,4.238614695817923
5465,4.466782687549217
5466,4.688011961649003
5467,4.866042985883682
5468,5.428697197341984
5469,4.373728735195436
5470,5.812986888370825
5471,5.115776023811098
5472,4.577105475854873
5473,6.30871442162312
5474,11.292585985542862
5475,4.983091570177588
5476,9.201625983837111
5477,2.6850337536193956
5478,4.453848028670882
5479,4.983091570177588
5480,4.120245170292086
5481,5.238743684704672
5482,4.325208475667915
5483,4.933364968470922
5484,4.36711429885671
5485,4.566256800302579
5486,4.387228977261272
5487,4.240015117259836
5488,3.9808454172900185
5489,4.342414880068743
5490,3.9581143662388194
5491,6.458243530607477
5492,4.611180691560101
5493,5.459982296036076
5494,5.437042415167222
5495,4.442028608526064
5496,4.5027644642509586
5497,5.667128206174705
5498,4.619500874157382
5499,5.199288742338124
5500,6.203175890377865
5501,4.059078305395582
5502,5.139685667299721
5503,4.346886089870969
5504,3.976328273668817
5505,4.775407986332284
5506,6.406115933082113
5507,3.639542762064244
5508,4.023954519844897
5509,5.478271930756149
5510,4.3002844742220585
5511,4.0208138398441955
5512,4.535950948806242
5513,4.336914491255593
5514,4.653967223810259
5515,4.3564023110265415
5516,4.035625189699196
5517,4.817060353235285
5518,4.389468705181214
5519,4.347772398451038
5520,4.561478356893164
5521,4.643701353550247
5522,4.041836021321987
5523,4.4313619928459635
5524,3.940017124531954
5525,4.5852762526628945
5526,4.039870419252508
5527,4.595316542765309
5528,4.365059903753594
5529,4.145285206792299
5530,4.495264828247374
5531,4.026375340158139
5532,5.377236712075929
5533,4.104422946664478
5534,4.902284543081163
5535,5.052926467142981
5536,4.983091570177588
5537,5.7541144265138495
5538,3.9850128341739004
5539,3.938288903561419
5540,4.986267348663665
5541,4.2836548685387665
5542,4.542678837483347
5543,4.398661324346785
5544,8.354854953014135
5545,4.929757588023806
5546,6.090266668499474
5547,4.617807497260403
5548,4.030895892062896
5549,3.9876792257104374
5550,4.387228977261272
5551,4.954106275992755
5552,5.624566976811966
5553,5.969194606869733
5554,5.474751639876806
5555,4.143031631888258
5556,5.530583294316259
5557,4.67975632411261
5558,4.375422741083813
5559,4.074531745745673
5560,4.187719629785865
5561,5.6255504850951095
5562,3.9807654597677735
5563,8.844407848863343
5564,4.327803883413622
5565,3.9367536786630697
5566,5.316402799293015
5567,7.872200884484206
5568,4.025235848372925
5569,4.675952433337155
5570,6.131155858583802
5571,4.342620194044123
5572,3.758276756664638
5573,4.673146053022015
5574,4.654769954345985
5575,4.388021263998226
5576,4.51027404896034
5577,5.271810560604047
5578,5.071663119677785
5579,4.3688495150658575
5580,4.026375340158139
5581,4.146868566611818
5582,6.07358155104609
5583,4.311372600813043
5584,5.6103763362572
5585,5.003648283638266
5586,5.480357123337578
5587,4.181865868367635
5588,4.377373854014998
5589,4.400913640030594
5590,5.663675832419282
5591,3.7892453906489356
5592,4.419792702730064
5593,4.218877499079085
5594,4.32228627552636
5595,4.171554254400732
5596,4.352168059770464
5597,5.4156464509919475
5598,4.028899195037388
5599,4.893443695308825
5600,4.377326374518486
5601,4.439694613720321
5602,5.349314886521263
5603,5.257187448537715
5604,4.336981978697101
5605,5.683918467617226
5606,6.651435768679989
5607,6.614070596548596
5608,5.566083058459461
5609,4.902118503033387
5610,4.535950948806242
5611,4.332565088165795
5612,4.3118227716697985
5613,4.660382106840637
5614,4.064770068897751
5615,5.052947936372489
5616,4.336914491255593
5617,4.296265787556919
5618,4.025142311935624
5619,4.8779607520885895
5620,4.520492459391473
5621,4.408507937932649
5622,4.6290396893274295
5623,4.3086035626946595
5624,5.017044208640176
5625,5.357018372534112
5626,3.9808454172900185
5627,4.839668823437601
5628,5.451448971560288
5629,4.6115329555283235
5630,4.081756251167937
5631,4.555958347256751
5632,4.032066050173632
5633,3.539270840523181
5634,3.991149056981216
5635,4.321128612655095
5636,4.016238523894845
5637,4.869958236751309
5638,6.445674622473453
5639,4.059078305395582
5640,4.258573453380918
5641,5.567881293126823
5642,4.13077081107992
5643,4.520492459391473
5644,4.845954429229455
5645,3.9611410805461182
5646,4.035756345795829
5647,17.068395253519636
5648,5.172437222870706
5649,4.3855296392104846
5650,5.562905824916563
5651,4.844558519809202
5652,5.166044022939526
5653,4.9764386362784885
5654,4.327803883413622
5655,4.377252819639468
5656,3.837977375941155
5657,5.455517035683415
5658,5.852129334185949
5659,4.136776124738915
5660,4.0103430140144996
5661,4.832585365177782
5662,4.677651214913263
5663,4.0103430140144996
5664,4.749943500308793
5665,4.8552017070149125
5666,7.236946061190406
5667,4.385502754628467
5668,4.026375340158139
5669,3.9708822213327224
5670,7.12835638754683
5671,5.01651863115198
5672,4.5766470654550195
5673,3.7782059261503735
5674,5.137405022530873
5675,4.345494482434228
5676,4.099715029442852
5677,4.867976325840123
5678,4.572655611813254
5679,5.137605844879382
5680,4.130733654301653
5681,4.673787804239875
5682,4.555958347256751
5683,4.817060353235285
5684,4.389197849988545
5685,4.335380535860227
5686,4.4560078213830785
5687,4.770510154711756
5688,4.043531944498481
5689,4.8402900324656395
5690,4.574135355248305
5691,4.389468705181214
5692,4.444507918037693
5693,5.558421781106875
5694,8.036288969906963
5695,7.967983772915653
5696,4.499383388165854
5697,4.377326374518486
5698,6.541228347484343
5699,4.293740009765888
5700,4.282996170651551
5701,5.054341045154968
5702,4.0605435471906715
5703,4.830087783549278
5704,4.041836021321987
5705,4.542328680704692
5706,5.050153991852663
5707,5.132000559726456
5708,4.211865701729608
5709,4.732950418053751
5710,4.172324150757439
5711,4.985800737927381
5712,4.188199569967784
5713,4.493026313234659
5714,4.577105475854873
5715,4.035625189699196
5716,4.581989789520498
5717,4.200508886593333
5718,4.798933907541985
5719,4.172551027809043
5720,3.729844665336965
5721,5.008273897946387
5722,4.235885634464212
5723,4.625595231980585
5724,4.983091570177588
5725,4.295138919242903
5726,5.267594156161259
5727,3.9530758387734175
5728,4.09423160768569
5729,4.424390256801265
5730,5.06391164252152
5731,4.6833182719819675
5732,4.081075305512176
5733,4.388021263998226
5734,4.181865868367635
5735,4.4164356527802155
5736,4.392153545097934
5737,4.76952530173429
5738,4.169617299249806
5739,4.76952530173429
5740,5.115776023811098
5741,4.496859842890198
5742,4.643701353550247
5743,3.639542762064244
5744,4.51027404896034
5745,4.4692258367375715
5746,4.3441033861096
5747,4.509288592265653
5748,4.32121234790625
5749,4.378878620306057
5750,4.926296300305396
5751,6.206364766681493
5752,6.666165621501415
5753,3.7413831624982294
5754,5.34421354615981
5755,4.400913640030594
5756,4.493071982784559
5757,4.187210865198911
5758,4.555300427984405
5759,4.034138791808391
5760,5.566376583315789
5761,5.408760304821985
5762,4.587376124787177
5763,4.301113695900372
5764,4.247446838667976
5765,4.326415320359591
5766,4.679813722734608
5767,5.414373230693226
5768,4.419463468121845
5769,4.894173110076021
5770,4.377252819639468
5771,4.187219873008994
5772,4.035625189699196
5773,7.2390364483968686
5774,5.173587385149427
5775,4.394547928974084
5776,4.401765091014788
5777,4.7569880758759835
5778,4.2611293187434365
5779,4.625004731791207
5780,9.456685876518113
5781,4.206357853579409
5782,5.458923749211771
5783,3.944638301923305
5784,5.538675701201173
5785,4.51027404896034
5786,4.566169493819037
5787,4.666575129585073
5788,4.841177780081193
5789,4.187210865198911
5790,4.772079287492062
5791,4.828752280538199
5792,4.567564349952079
5793,4.362760701551707
5794,5.132000559726456
5795,5.087929731750762
5796,3.6194315310086425
5797,4.8346974638051154
5798,4.378878620306057
5799,4.196843601576026
5800,5.347242052678909
5801,4.1526107343087855
5802,4.592094995472827
5803,4.302571115869868
5804,4.918420236226579
5805,4.4140318727911065
5806,4.5715141007684945
5807,5.65121725201409
5808,7.031794253621686
5809,4.2836548685387665
5810,4.293951851450332
5811,4.679922795146346
5812,4.640949217941152
5813,7.790319503263188
5814,4.280970025141943
5815,3.9914682059173856
5816,4.681105080067101
5817,5.252038687570818
5818,4.050159619293438
5819,4.100632270166869
5820,4.166307107240265
5821,3.9797867603635564
5822,4.401245338368952
5823,4.039870419252508
5824,6.647211255084775
5825,3.976328273668817
5826,5.445860182615066
5827,6.554330111036288
5828,4.342414880068743
5829,4.050159619293438
5830,4.029838888911996
5831,4.421232288499153
5832,5.0480902888339
5833,3.990917213646784
5834,4.4023816358791095
5835,4.499289771656004
5836,8.621746984242794
5837,4.631061796837814
5838,4.902118503033387
5839,3.9867210720800728
5840,8.750081168681103
5841,4.419463468121845
5842,4.614880217974517
5843,5.956234086705621
5844,4.597040082298885
5845,4.327803883413622
5846,5.55075275735455
5847,4.877904979675704
5848,4.02562433530593
5849,4.946146721754469
5850,4.022550558349203
5851,4.311372600813043
5852,5.173858385186587
5853,4.389197849988545
5854,4.555300427984405
5855,4.940506355966121
5856,4.388417708144573
5857,5.147030989379272
5858,5.7138378910083
5859,4.517719916488199
5860,4.110826990211709
5861,4.794436139424302
5862,4.404554789709425
5863,4.777494505983173
5864,3.9581143662388194
5865,4.880097101940213
5866,4.377373854014998
5867,4.5766470654550195
5868,5.497783796636618
5869,6.4727167017407945
5870,9.337394926130628
5871,5.674093382622558
5872,5.086883503332931
5873,4.145285206792299
5874,5.799926432266201
5875,3.8049488759893846
5876,4.028899195037388
5877,4.612720693474264
5878,4.321128612655095
5879,7.181424740677599
5880,4.303288069368088
5881,4.49645410931742
5882,6.733264507357254
5883,5.271901275736831
5884,5.0811735524142865
5885,4.138643033626682
5886,4.214127520784888
5887,4.631148981569809
5888,4.456627415945992
5889,4.022550558349203
5890,4.698041682473484
5891,4.074531745745673
5892,4.206357853579409
5893,6.165056045842338
5894,4.101435738017273
5895,5.456402787831178
5896,4.0208138398441955
5897,4.478434697040655
5898,4.058339975728308
5899,4.461565999497537
5900,6.101890771374117
5901,4.871571894377935
5902,4.978928158478794
5903,4.918947751401863
5904,4.410122752989809
5905,4.035310366871197
5906,4.959017026385941
5907,4.009546307468031
5908,4.6965974025321495
5909,4.802410309572226
5910,4.688011961649003
5911,6.756815162571453
5912,4.00285038740326
5913,4.76952530173429
5914,4.566256800302579
5915,3.9867210720800728
5916,4.378357975975476
5917,4.388021263998226
5918,3.791512843540067
5919,5.4030188965550625
5920,4.3086035626946595
5921,4.3915571130180036
5922,4.656497646724106
5923,5.4260826306866985
5924,4.742109851727405
5925,4.059078305395582
5926,4.36875847721907
5927,4.711960500155737
5928,4.377252819639468
5929,4.871571894377935
5930,4.333774733309374
5931,3.7413831624982294
5932,6.1214536668930615
5933,4.035808969727404
